image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_576.png;guante;type;gold;switch;1;T;3;4;1;2;Stim1_Set3;0;None;362;361;56;0;361;361;361;;;;;;;;;;;;;;;;;;;;;;;1751.759303;1752.995589;1752.995589;1752.995589;1752.995589;1752.995589;1752.995589;1752.995589;1752.995589;['g', 'u', 'a', 'n', 't', 'e'];0;[0.9091147999279201, 1.124106999952346, 1.2307621999643743, 1.3593377000652254, 1.5987952002324164, 1.7649948000907898];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.15.007.wav;1756.016867;1756.516861;None;1756.016867;1756.016867;1756.016867;1756.016867;1756.016867;1756.016867;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;filler;1;F;3;4;1;2;Stim4_Set2;1;repeat;363;362;57;0;362;362;362;;;;;;;;;;;;;;;;;;;;;;;1756.516861;1757.669821;1757.669821;1757.669821;1757.669821;1757.669821;1757.669821;1757.669821;1757.669821;['c', 'u', 'e', 'r', 'd', 'a'];0;[1.1990485000424087, 1.4691767999902368, 1.5789157003164291, 1.7506043002940714, 1.947293400298804, 2.0210607000626624];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.19.683.wav;1760.697983;;None;1760.697983;1760.697983;1760.697983;1760.697983;1760.697983;1760.697983;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;nontarget;1;NT;3;4;1;2;Stim7_Set3;1;repeat;364;363;58;0;363;363;363;;;;;;;;;;;;;;;;;;;;;;;1761.198116;1762.28157;1762.28157;1762.28157;1762.28157;1762.28157;1762.28157;1762.28157;1762.28157;['c', 'o', 'n', 'e', 'j', 'o'];0;[1.0482556000351906, 1.2986759999766946, 1.5004431996494532, 1.6250465996563435, 1.7111017000861466, 1.9107610997743905];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.24.293.wav;1765.309746;;None;1765.309746;1765.309746;1765.309746;1765.309746;1765.309746;1765.309746;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;switch;2;T;3;4;1;2;Stim7_Set3;0;None;365;364;59;0;364;364;364;;;;;;;;;;;;;;;;;;;;;;;1765.809753;1766.921085;1766.921085;1766.921085;1766.921085;1766.921085;1766.921085;1766.921085;1766.921085;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.28.934.wav;1769.949271;;None;1769.949271;1769.949271;1769.949271;1769.949271;1769.949271;1769.949271;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;filler;1;F;3;4;1;2;Stim6_Set2;0;None;366;365;60;0;365;365;365;;;;;;;;;;;;;;;;;;;;;;;1770.449259;1771.51886;1771.51886;1771.51886;1771.51886;1771.51886;1771.51886;1771.51886;1771.51886;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.9462211998179555, 1.0608298000879586, 1.1654368001036346, 1.3119958001188934, 1.502733699977398, 1.6223232001066208, 1.709024399984628];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.33.531.wav;1774.540092;1775.040141;None;1774.540092;1774.540092;1774.540092;1774.540092;1774.540092;1774.540092;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;nontarget;2;NT;3;4;1;2;Stim3_Set3;1;switch;367;366;61;0;366;366;366;;;;;;;;;;;;;;;;;;;;;;;1775.040141;1776.088909;1776.088909;1776.088909;1776.088909;1776.088909;1776.088909;1776.088909;1776.088909;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.38.100.wav;1779.110095;1779.61019;None;1779.110095;1779.110095;1779.110095;1779.110095;1779.110095;1779.110095;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;repeat;2;T;3;4;1;2;Stim3_Set3;0;None;368;367;62;0;367;367;367;;;;;;;;;;;;;;;;;;;;;;;1779.61019;1780.7284;1780.7284;1780.7284;1780.7284;1780.7284;1780.7284;1780.7284;1780.7284;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.42.740.wav;1783.749695;1784.249668;None;1783.749695;1783.749695;1783.749695;1783.749695;1783.749695;1783.749695;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;filler;2;F;3;4;1;2;Stim2_Set2;0;None;369;368;63;0;368;368;368;;;;;;;;;;;;;;;;;;;;;;;1784.249668;1785.333205;1785.333205;1785.333205;1785.333205;1785.333205;1785.333205;1785.333205;1785.333205;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.47.345.wav;1788.361376;;None;1788.361376;1788.361376;1788.361376;1788.361376;1788.361376;1788.361376;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;filler;1;F;3;4;1;2;Stim7_Set2;1;switch;370;369;64;0;369;369;369;;;;;;;;;;;;;;;;;;;;;;;1788.861374;1789.958793;1789.958793;1789.958793;1789.958793;1789.958793;1789.958793;1789.958793;1789.958793;['c', 'e', 'r', 'd', 'o'];0;[0.9171687001362443, 1.1404522000811994, 1.2942264000885189, 1.4788906001485884, 1.595489399973303];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.51.970.wav;1792.980003;1793.480064;None;1792.980003;1792.980003;1792.980003;1792.980003;1792.980003;1792.980003;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;nontarget;2;NT;3;4;1;2;Stim2_Set3;1;switch;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;1793.480064;1794.556615;1794.556615;1794.556615;1794.556615;1794.556615;1794.556615;1794.556615;1794.556615;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h47.56.570.wav;1797.584771;;None;1797.584771;1797.584771;1797.584771;1797.584771;1797.584771;1797.584771;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;repeat;2;T;3;4;1;2;Stim2_Set3;0;None;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;1798.084834;1799.091902;1799.091902;1799.091902;1799.091902;1799.091902;1799.091902;1799.091902;1799.091902;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.01.103.wav;1802.113125;1802.613277;None;1802.113125;1802.113125;1802.113125;1802.113125;1802.113125;1802.113125;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;nontarget;2;NT;3;4;1;2;Stim8_Set3;1;repeat;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;1802.613277;1803.738405;1803.738405;1803.738405;1803.738405;1803.738405;1803.738405;1803.738405;1803.738405;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.05.750.wav;1806.759556;1807.259651;None;1806.759556;1806.759556;1806.759556;1806.759556;1806.759556;1806.759556;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_320.png;iglesia;type;gold;switch;1;T;3;4;1;2;Stim8_Set3;0;None;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1807.259651;1808.343104;1808.343104;1808.343104;1808.343104;1808.343104;1808.343104;1808.343104;1808.343104;['i', 'g', 'e', 'backspace', 'l', 'e', 's', 'i', 'a'];0;[1.0210281000472605, 1.2591618997976184, 1.5009404998272657, 1.9205461000092328, 2.3530919002369046, 2.4268394000828266, 2.5823586001060903, 2.6903829998336732, 2.773769599851221];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.10.356.wav;1811.371274;;None;1811.371274;1811.371274;1811.371274;1811.371274;1811.371274;1811.371274;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;filler;2;F;3;4;1;2;Stim5_Set2;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1811.871327;1812.947859;1812.947859;1812.947859;1812.947859;1812.947859;1812.947859;1812.947859;1812.947859;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.14.960.wav;1815.976093;;None;1815.976093;1815.976093;1815.976093;1815.976093;1815.976093;1815.976093;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_264.png;mano;type;gold;filler;1;F;3;4;1;2;Stim3_Set2;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1816.476141;1817.545798;1817.545798;1817.545798;1817.545798;1817.545798;1817.545798;1817.545798;1817.545798;['m', 'a', 'n', 'o'];0;[1.0201925998553634, 1.123606899753213, 1.24611229961738, 1.48062579985708];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.19.558.wav;1820.56693;1821.067013;None;1820.56693;1820.56693;1820.56693;1820.56693;1820.56693;1820.56693;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_464.png;goma;type;gold;nontarget;1;NT;3;4;1;2;Stim6_Set3;0;None;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1821.067013;1822.157421;1822.157421;1822.157421;1822.157421;1822.157421;1822.157421;1822.157421;1822.157421;['g', 'o', 'm', 'a'];0;[1.063962500076741, 1.1799437999725342, 1.413573999889195, 1.5569915999658406];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.24.168.wav;1825.178674;1825.678731;None;1825.178674;1825.178674;1825.178674;1825.178674;1825.178674;1825.178674;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_464.png;goma;type;gold;repeat;1;T;3;4;1;2;Stim6_Set3;0;None;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;1825.678731;1826.928931;1826.928931;1826.928931;1826.928931;1826.928931;1826.928931;1826.928931;1826.928931;['g', 'o', 'm', 'a'];0;[0.8990416997112334, 1.02556880004704, 1.2766721998341382, 1.3902559000998735];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.28.940.wav;1829.95013;1830.450181;None;1829.95013;1829.95013;1829.95013;1829.95013;1829.95013;1829.95013;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;filler;2;F;3;4;1;2;Stim1_Set2;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;1830.450181;1831.533679;1831.533679;1831.533679;1831.533679;1831.533679;1831.533679;1831.533679;1831.533679;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.33.546.wav;1834.554863;1835.054966;None;1834.554863;1834.554863;1834.554863;1834.554863;1834.554863;1834.554863;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;nontarget;1;NT;3;4;1;2;Stim4_Set3;1;switch;380;379;74;0;379;379;379;;;;;;;;;;;;;;;;;;;;;;;1835.054966;1836.145437;1836.145437;1836.145437;1836.145437;1836.145437;1836.145437;1836.145437;1836.145437;['a', 'g', 'u', 'j', 'a'];0;[1.0571341998875141, 1.205571400001645, 1.4347989996895194, 1.632841699756682, 1.7384735997766256];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.38.157.wav;1839.166581;1839.66675;None;1839.166581;1839.166581;1839.166581;1839.166581;1839.166581;1839.166581;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;repeat;1;T;3;4;1;2;Stim4_Set3;0;None;381;380;75;0;380;380;380;;;;;;;;;;;;;;;;;;;;;;;1839.66675;1840.736331;1840.736331;1840.736331;1840.736331;1840.736331;1840.736331;1840.736331;1840.736331;['a', 'g', 'u', 'j', 'a'];0;[0.789541999809444, 0.8865204998292029, 1.0885731000453234, 1.2812193999998271, 1.4117934997193515];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.42.748.wav;1843.757462;1844.257617;None;1843.757462;1843.757462;1843.757462;1843.757462;1843.757462;1843.757462;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_576.png;guante;type;gold;filler;1;F;4;4;1;2;Stim1_Set3;1;repeat;382;381;76;0;381;381;381;;;;;;;;;;;;;;;;;;;;;;;1844.257617;1845.341088;1845.341088;1845.341088;1845.341088;1845.341088;1845.341088;1845.341088;1845.341088;['g', 'u', 'a', 'n', 't', 'e'];0;[1.036640599835664, 1.2489227997139096, 1.3538119997829199, 1.4727658997289836, 1.7078501000069082, 1.8324020998552442];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.47.353.wav;1848.36927;;None;1848.36927;1848.36927;1848.36927;1848.36927;1848.36927;1848.36927;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_340.png;espejo;speak;darkblue;filler;2;F;4;4;1;2;Extra1;0;None;383;382;77;0;382;382;382;;;;;;;;;;;;;;;;;;;;;;;1848.869266;1849.98747;1849.98747;1849.98747;1849.98747;1849.98747;1849.98747;1849.98747;1849.98747;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.51.999.wav;1853.008676;1853.508767;None;1853.008676;1853.008676;1853.008676;1853.008676;1853.008676;1853.008676;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;filler;2;F;4;4;1;2;Stim6_Set3;1;repeat;384;383;78;0;383;383;383;;;;;;;;;;;;;;;;;;;;;;;1853.508767;1854.564453;1854.564453;1854.564453;1854.564453;1854.564453;1854.564453;1854.564453;1854.564453;['g', 'o', 'm', 'a'];0;[1.0581522001884878, 1.3920348002575338, 1.6561426003463566, 1.825542500242591];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h48.56.576.wav;1857.58567;1858.085764;None;1857.58567;1857.58567;1857.58567;1857.58567;1857.58567;1857.58567;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_338.png;regalo;type;gold;nontarget;1;NT;4;4;1;2;Stim6_Set4;0;None;385;384;79;0;384;384;384;;;;;;;;;;;;;;;;;;;;;;;1858.085764;1859.141523;1859.141523;1859.141523;1859.141523;1859.141523;1859.141523;1859.141523;1859.141523;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.9149450999684632, 1.0421249000355601, 1.1458225999958813, 1.3232316998764873, 1.4527937001548707, 1.6491398001089692];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h49.01.153.wav;1862.162691;1862.662752;None;1862.162691;1862.162691;1862.162691;1862.162691;1862.162691;1862.162691;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_338.png;regalo;type;gold;repeat;1;T;4;4;1;2;Stim6_Set4;0;None;386;385;80;0;385;385;385;;;;;;;;;;;;;;;;;;;;;;;1862.662752;1863.711493;1863.711493;1863.711493;1863.711493;1863.711493;1863.711493;1863.711493;1863.711493;['r', 'e', 'g', 'a', 'l', 'o'];0;[1.3954185997135937, 1.5408847001381218, 1.631841499824077, 1.8335305997170508, 1.9458972001448274, 2.143545299768448];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h49.05.723.wav;1866.739637;;None;1866.739637;1866.739637;1866.739637;1866.739637;1866.739637;1866.739637;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_8.png;pierna;type;gold;nontarget;1;NT;4;4;1;2;Stim3_Set4;1;repeat;387;386;81;0;386;386;386;;;;;;;;;;;;;;;;;;;;;;;1867.239818;1868.434407;1868.434407;1868.434407;1868.434407;1868.434407;1868.434407;1868.434407;1868.434407;['p', 'i', 'e', 'r', 'n', 'a'];0;[1.283969100099057, 1.5161447999998927, 1.6079796003177762, 1.8397144000045955, 1.9902083002962172, 2.1885094000026584];pierna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h49.10.446.wav;1871.455539;1871.95564;None;1871.455539;1871.455539;1871.455539;1871.455539;1871.455539;1871.455539;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_8.png;pierna;speak;darkblue;switch;2;T;4;4;1;2;Stim3_Set4;0;None;388;387;82;0;387;387;387;;;;;;;;;;;;;;;;;;;;;;;1871.95564;1873.087801;1873.087801;1873.087801;1873.087801;1873.087801;1873.087801;1873.087801;1873.087801;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h49.15.099.wav;1876.109036;1876.609035;None;1876.109036;1876.109036;1876.109036;1876.109036;1876.109036;1876.109036;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;filler;1;F;4;4;1;2;Stim7_Set3;0;None;389;388;83;0;388;388;388;;;;;;;;;;;;;;;;;;;;;;;1876.609035;1877.734197;1877.734197;1877.734197;1877.734197;1877.734197;1877.734197;1877.734197;1877.734197;['c', 'o', 'n', 'e', 'j', 'o'];0;[1.3138338001444936, 1.5938893998973072, 1.804313600063324, 1.9648442999459803, 2.0143359997309744, 2.192795999813825];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h49.19.746.wav;1880.755374;1881.255452;None;1880.755374;1880.755374;1880.755374;1880.755374;1880.755374;1880.755374;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_687.png;camisa;speak;darkblue;nontarget;2;NT;4;4;1;2;Stim5_Set4;1;switch;390;389;84;0;389;389;389;;;;;;;;;;;;;;;;;;;;;;;1881.255452;1882.283418;1882.283418;1882.283418;1882.283418;1882.283418;1882.283418;1882.283418;1882.283418;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h49.24.296.wav;1885.311565;;None;1885.311565;1885.311565;1885.311565;1885.311565;1885.311565;1885.311565;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_687.png;camisa;speak;darkblue;repeat;2;T;4;4;1;2;Stim5_Set4;0;None;391;390;85;0;390;390;390;;;;;;;;;;;;;;;;;;;;;;;1885.811624;1886.860375;1886.860375;1886.860375;1886.860375;1886.860375;1886.860375;1886.860375;1886.860375;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h49.28.872.wav;1889.88167;1890.381685;None;1889.88167;1889.88167;1889.88167;1889.88167;1889.88167;1889.88167;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_319.png;vaca;speak;darkblue;nontarget;2;NT;4;4;1;2;Stim1_Set4;0;None;392;391;86;0;391;391;391;;;;;;;;;;;;;;;;;;;;;;;1890.381685;1891.527668;1891.527668;1891.527668;1891.527668;1891.527668;1891.527668;1891.527668;1891.527668;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h49.33.539.wav;1894.548946;1895.048948;None;1894.548946;1894.548946;1894.548946;1894.548946;1894.548946;1894.548946;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
