image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv1l4.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv1l4.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_19.png,pavo,speak,gold,nontarget,2,NT,1,1,4,1,Stim5_Set1,0,None,321,320,15,0,320,320,320,,,,,,,,,,,,,,,,,,,,,,,1522.4830561000854,1523.531857999973,1523.531857999973,1523.531857999973,1523.531857999973,1523.531857999973,1523.531857999973,1523.531857999973,1523.531857999973,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h59.00.029.wav,1526.5600068001077,,None,1526.5600068001077,1526.5600068001077,1526.5600068001077,1526.5600068001077,1526.5600068001077,1526.5600068001077,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_19.png,pavo,type,darkblue,switch,1,T,1,1,4,1,Stim5_Set1,0,None,322,321,16,0,321,321,321,,,,,,,,,,,,,,,,,,,,,,,1527.0600441000424,1528.192146500107,1528.192146500107,1528.192146500107,1528.192146500107,1528.192146500107,1528.192146500107,1528.192146500107,1528.192146500107,"['p', 'a', 'v', 'o']",0,"[0.9002259999979287, 1.0208087998908013, 1.2844419998582453, 1.3960249000228941]",pavo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h59.04.689.wav,1531.2133929000702,1531.7134533999488,None,1531.2133929000702,1531.2133929000702,1531.2133929000702,1531.2133929000702,1531.2133929000702,1531.2133929000702,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_16.png,cazador,type,darkblue,nontarget,1,NT,1,1,4,1,Stim6_Set1,1,switch,323,322,17,0,322,322,322,,,,,,,,,,,,,,,,,,,,,,,1531.7134533999488,1532.7760914999526,1532.7760914999526,1532.7760914999526,1532.7760914999526,1532.7760914999526,1532.7760914999526,1532.7760914999526,1532.7760914999526,"['c', 'a', 'z', 'a', 'd', 'o', 'r']",0,"[0.9440289998892695, 1.0736259997356683, 1.3556382998358458, 1.453168099746108, 1.6006768997758627, 1.817912999773398, 1.9315562997944653]",cazador,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h59.09.273.wav,1535.804242900107,,None,1535.804242900107,1535.804242900107,1535.804242900107,1535.804242900107,1535.804242900107,1535.804242900107,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_16.png,cazador,type,darkblue,repeat,1,T,1,1,4,1,Stim6_Set1,0,None,324,323,18,0,323,323,323,,,,,,,,,,,,,,,,,,,,,,,1536.3044072000775,1537.394790600054,1537.394790600054,1537.394790600054,1537.394790600054,1537.394790600054,1537.394790600054,1537.394790600054,1537.394790600054,"['c', 'a', 'z', 'a', 'd', 'o', 'r']",0,"[0.9662845998536795, 1.051182399969548, 1.3337954997550696, 1.4443861998151988, 1.5799409998580813, 1.924421199830249, 1.9662879998795688]",cazador,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h59.13.892.wav,1540.422978800023,,None,1540.422978800023,1540.422978800023,1540.422978800023,1540.422978800023,1540.422978800023,1540.422978800023,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_498.png,taza,speak,gold,filler,2,F,1,1,4,1,Stim4_Set4,0,None,325,324,19,0,324,324,324,,,,,,,,,,,,,,,,,,,,,,,1540.9229947000276,1542.006443799939,1542.006443799939,1542.006443799939,1542.006443799939,1542.006443799939,1542.006443799939,1542.006443799939,1542.006443799939,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h59.18.504.wav,1545.0277005999815,1545.5277621001005,None,1545.0277005999815,1545.0277005999815,1545.0277005999815,1545.0277005999815,1545.0277005999815,1545.0277005999815,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_48.png,bombero,type,darkblue,filler,1,F,1,1,4,1,Stim7_Set4,0,None,326,325,20,0,325,325,325,,,,,,,,,,,,,,,,,,,,,,,1545.5277621001005,1546.6320670000277,1546.6320670000277,1546.6320670000277,1546.6320670000277,1546.6320670000277,1546.6320670000277,1546.6320670000277,1546.6320670000277,"['b', 'o', 'm', 'b', 'e', 'r', 'o']",0,"[0.7358234997373074, 0.8993110996671021, 1.1627161998767406, 1.4029121997300535, 1.53048099973239, 1.6271678998600692, 1.6859202997293323]",bombero,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h59.23.129.wav,1549.6602418001276,,None,1549.6602418001276,1549.6602418001276,1549.6602418001276,1549.6602418001276,1549.6602418001276,1549.6602418001276,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_142.png,vaso,type,darkblue,nontarget,1,NT,1,1,4,1,Stim7_Set1,1,repeat,327,326,21,0,326,326,326,,,,,,,,,,,,,,,,,,,,,,,1550.1603650001343,1551.2091244000476,1551.2091244000476,1551.2091244000476,1551.2091244000476,1551.2091244000476,1551.2091244000476,1551.2091244000476,1551.2091244000476,"['t', 'a', 'z', 'a']",0,"[0.7118202999699861, 0.8094217998441309, 0.9708534998353571, 1.167980299796909]",taza,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h59.27.706.wav,1554.2372095000464,,None,1554.2372095000464,1554.2372095000464,1554.2372095000464,1554.2372095000464,1554.2372095000464,1554.2372095000464,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_142.png,vaso,type,darkblue,repeat,1,T,1,1,4,1,Stim7_Set1,0,None,328,327,22,0,327,327,327,,,,,,,,,,,,,,,,,,,,,,,1554.7372789999936,1555.9110797999892,1555.9110797999892,1555.9110797999892,1555.9110797999892,1555.9110797999892,1555.9110797999892,1555.9110797999892,1555.9110797999892,"['b', 'a', 'backspace', 'backspace', 'v', 'a', 's', 'o']",0,"[0.8292299997992814, 0.9194404997397214, 1.2695461998227984, 1.814718799898401, 2.05093069979921, 2.1137037998996675, 2.1994170998223126, 2.300451099872589]",vaso,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h59.32.409.wav,1558.939211100107,,None,1558.939211100107,1558.939211100107,1558.939211100107,1558.939211100107,1558.939211100107,1558.939211100107,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_338.png,regalo,speak,gold,filler,2,F,1,1,4,1,Stim6_Set4,1,switch,329,328,23,0,328,328,328,,,,,,,,,,,,,,,,,,,,,,,1559.4392802000511,1560.5228045000695,1560.5228045000695,1560.5228045000695,1560.5228045000695,1560.5228045000695,1560.5228045000695,1560.5228045000695,1560.5228045000695,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h59.37.019.wav,1563.5439786000643,1564.0440374999307,None,1563.5439786000643,1563.5439786000643,1563.5439786000643,1563.5439786000643,1563.5439786000643,1563.5439786000643,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_728.png,pulpo,type,darkblue,filler,1,F,1,1,4,1,Stim8_Set4,1,switch,330,329,24,0,329,329,329,,,,,,,,,,,,,,,,,,,,,,,1564.0440374999307,1565.1345230001025,1565.1345230001025,1565.1345230001025,1565.1345230001025,1565.1345230001025,1565.1345230001025,1565.1345230001025,1565.1345230001025,"['p', 'u', 'l', 'p', 'o']",0,"[1.0455608998890966, 1.2751414000522345, 1.5197379000019282, 1.6433111999649554, 1.7220506998710334]",pulpo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h59.41.632.wav,1568.1557036000304,1568.655791600002,None,1568.1557036000304,1568.1557036000304,1568.1557036000304,1568.1557036000304,1568.1557036000304,1568.1557036000304,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_169.png,espalda,type,darkblue,nontarget,1,NT,1,1,4,1,Stim8_Set1,1,repeat,331,330,25,0,330,330,330,,,,,,,,,,,,,,,,,,,,,,,1568.655791600002,1569.7045607999898,1569.7045607999898,1569.7045607999898,1569.7045607999898,1569.7045607999898,1569.7045607999898,1569.7045607999898,1569.7045607999898,"['e', 's', 'p', 'a', 'l', 'd', 'a']",0,"[0.7090234998613596, 0.9286419998388737, 1.0163816998247057, 1.1371104000136256, 1.243822499876842, 1.3138929000124335, 1.912068799836561]",espalda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h59.46.202.wav,1572.7257318000775,1573.225838100072,None,1572.7257318000775,1572.7257318000775,1572.7257318000775,1572.7257318000775,1572.7257318000775,1572.7257318000775,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_169.png,espalda,speak,gold,switch,2,T,1,1,4,1,Stim8_Set1,0,None,332,331,26,0,331,331,331,,,,,,,,,,,,,,,,,,,,,,,1573.225838100072,1574.3093014000915,1574.3093014000915,1574.3093014000915,1574.3093014000915,1574.3093014000915,1574.3093014000915,1574.3093014000915,1574.3093014000915,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h59.50.807.wav,1577.337499000132,,None,1577.337499000132,1577.337499000132,1577.337499000132,1577.337499000132,1577.337499000132,1577.337499000132,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_178.png,puente,speak,gold,filler,2,F,2,1,4,1,Stim1_Set1,0,None,333,332,27,0,332,332,332,,,,,,,,,,,,,,,,,,,,,,,1577.8376267000567,1578.900195900118,1578.900195900118,1578.900195900118,1578.900195900118,1578.900195900118,1578.900195900118,1578.900195900118,1578.900195900118,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h59.55.397.wav,1581.9214228999335,1582.421481099911,None,1581.9214228999335,1581.9214228999335,1581.9214228999335,1581.9214228999335,1581.9214228999335,1581.9214228999335,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_175.png,pintor,type,darkblue,nontarget,1,NT,2,1,4,1,Stim1_Set2,1,switch,334,333,28,0,333,333,333,,,,,,,,,,,,,,,,,,,,,,,1582.421481099911,1583.5119112001266,1583.5119112001266,1583.5119112001266,1583.5119112001266,1583.5119112001266,1583.5119112001266,1583.5119112001266,1583.5119112001266,"['p', 'i', 'n', 't', 'o', 'r']",0,"[0.8033328000456095, 1.053097999887541, 1.2254452998749912, 1.3978629000484943, 1.528674100060016, 1.6297855998855084]",pintor,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_10h00.00.009.wav,1586.5331127999816,1587.0331721999682,None,1586.5331127999816,1586.5331127999816,1586.5331127999816,1586.5331127999816,1586.5331127999816,1586.5331127999816,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_175.png,pintor,type,darkblue,repeat,1,T,2,1,4,1,Stim1_Set2,0,None,335,334,29,0,334,334,334,,,,,,,,,,,,,,,,,,,,,,,1587.0331721999682,1588.0888718001079,1588.0888718001079,1588.0888718001079,1588.0888718001079,1588.0888718001079,1588.0888718001079,1588.0888718001079,1588.0888718001079,"['p', 'i', 'n', 't', 'o', 'r']",0,"[0.6829044998157769, 0.9154318997170776, 1.1090388998854905, 1.2196689997799695, 1.335249199764803, 1.4159702998586]",pintor,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_10h00.04.587.wav,1591.1170568999369,,None,1591.1170568999369,1591.1170568999369,1591.1170568999369,1591.1170568999369,1591.1170568999369,1591.1170568999369,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_381.png,fresa,speak,gold,filler,2,F,2,1,4,1,Stim2_Set1,0,None,336,335,30,0,335,335,335,,,,,,,,,,,,,,,,,,,,,,,1591.6171037999447,1592.7492869000416,1592.7492869000416,1592.7492869000416,1592.7492869000416,1592.7492869000416,1592.7492869000416,1592.7492869000416,1592.7492869000416,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_10h00.09.246.wav,1595.7704447000287,1596.2705159999896,None,1595.7704447000287,1595.7704447000287,1595.7704447000287,1595.7704447000287,1595.7704447000287,1595.7704447000287,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_152.png,caracol,type,darkblue,nontarget,1,NT,2,1,4,1,Stim2_Set2,1,switch,337,336,31,0,336,336,336,,,,,,,,,,,,,,,,,,,,,,,1596.2705159999896,1597.3679508001078,1597.3679508001078,1597.3679508001078,1597.3679508001078,1597.3679508001078,1597.3679508001078,1597.3679508001078,1597.3679508001078,"['c', 'a', 'r', 'a', 'c', 'o', 'l']",0,"[0.9193188999779522, 1.071804199833423, 1.19422179996036, 1.3098251998890191, 1.527409299975261, 1.6101458999328315, 1.793495599878952]",caracol,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_10h00.13.865.wav,1600.396024900023,,None,1600.396024900023,1600.396024900023,1600.396024900023,1600.396024900023,1600.396024900023,1600.396024900023,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_152.png,caracol,type,darkblue,repeat,1,T,2,1,4,1,Stim2_Set2,0,None,338,337,32,0,337,337,337,,,,,,,,,,,,,,,,,,,,,,,1600.8960973999929,1602.1740576000884,1602.1740576000884,1602.1740576000884,1602.1740576000884,1602.1740576000884,1602.1740576000884,1602.1740576000884,1602.1740576000884,"['c', 'r', 'a', 'a', 'c', 'o', 'l']",0,"[0.8385006997268647, 1.1445178997237235, 1.1524845997337252, 1.2879995997063816, 1.5245361998677254, 1.622259099734947, 1.8116641999222338]",craacol,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_10h00.18.672.wav,1605.2022335999645,,None,1605.2022335999645,1605.2022335999645,1605.2022335999645,1605.2022335999645,1605.2022335999645,1605.2022335999645,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_128.png,muñeca,speak,gold,filler,2,F,2,1,4,1,Stim4_Set1,0,None,339,338,33,0,338,338,338,,,,,,,,,,,,,,,,,,,,,,,1605.7023778001312,1606.8483605000656,1606.8483605000656,1606.8483605000656,1606.8483605000656,1606.8483605000656,1606.8483605000656,1606.8483605000656,1606.8483605000656,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_10h00.23.346.wav,1609.869522199966,1610.369583700085,None,1609.869522199966,1609.869522199966,1609.869522199966,1609.869522199966,1609.869522199966,1609.869522199966,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_264.png,mano,type,darkblue,nontarget,1,NT,2,1,4,1,Stim3_Set2,0,None,340,339,34,0,339,339,339,,,,,,,,,,,,,,,,,,,,,,,1610.369583700085,1611.4322228999808,1611.4322228999808,1611.4322228999808,1611.4322228999808,1611.4322228999808,1611.4322228999808,1611.4322228999808,1611.4322228999808,"['m', 'a', 'n', 'o']",0,"[0.7733006998896599, 0.8744159997440875, 0.9212561997119337, 1.0462858998216689]",mano,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_10h00.27.928.wav,1614.4534849999472,1614.9535948999692,None,1614.4534849999472,1614.4534849999472,1614.4534849999472,1614.4534849999472,1614.4534849999472,1614.4534849999472,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_264.png,mano,speak,gold,switch,2,T,2,1,4,1,Stim3_Set2,0,None,341,340,35,0,340,340,340,,,,,,,,,,,,,,,,,,,,,,,1614.9535948999692,1616.1897704999428,1616.1897704999428,1616.1897704999428,1616.1897704999428,1616.1897704999428,1616.1897704999428,1616.1897704999428,1616.1897704999428,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_10h00.32.686.wav,1619.2109988001175,1619.7110480999108,None,1619.2109988001175,1619.2109988001175,1619.2109988001175,1619.2109988001175,1619.2109988001175,1619.2109988001175,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_517.png,cuerda,speak,gold,nontarget,2,NT,2,1,4,1,Stim4_Set2,1,repeat,342,341,36,0,341,341,341,,,,,,,,,,,,,,,,,,,,,,,1619.7110480999108,1620.7320393000264,1620.7320393000264,1620.7320393000264,1620.7320393000264,1620.7320393000264,1620.7320393000264,1620.7320393000264,1620.7320393000264,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_10h00.37.229.wav,1623.7532589000184,1624.2534223999828,None,1623.7532589000184,1623.7532589000184,1623.7532589000184,1623.7532589000184,1623.7532589000184,1623.7532589000184,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_517.png,cuerda,type,darkblue,switch,1,T,2,1,4,1,Stim4_Set2,0,None,343,342,37,0,342,342,342,,,,,,,,,,,,,,,,,,,,,,,1624.2534223999828,1625.3715534000657,1625.3715534000657,1625.3715534000657,1625.3715534000657,1625.3715534000657,1625.3715534000657,1625.3715534000657,1625.3715534000657,"['c', 'u', 'e', 'r', 'd', 'a']",0,"[0.866470200009644, 1.1284741999115795, 1.1723267000634223, 1.2655205000191927, 1.4681640998460352, 1.6057154999580234]",cuerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_10h00.41.868.wav,1628.3927802001126,1628.8928453000262,None,1628.3927802001126,1628.3927802001126,1628.3927802001126,1628.3927802001126,1628.3927802001126,1628.3927802001126,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_135.png,traje,type,darkblue,filler,1,F,2,1,4,1,Stim3_Set1,0,None,344,343,38,0,343,343,343,,,,,,,,,,,,,,,,,,,,,,,1628.8928453000262,1629.9624258000404,1629.9624258000404,1629.9624258000404,1629.9624258000404,1629.9624258000404,1629.9624258000404,1629.9624258000404,1629.9624258000404,"['t', 'r', 'a', 'j', 'e']",0,"[0.7458217998500913, 1.0493189999833703, 1.1960892998613417, 1.3824643997941166, 1.4851452999282628]",traje,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_10h00.46.460.wav,1632.9906085999683,,None,1632.9906085999683,1632.9906085999683,1632.9906085999683,1632.9906085999683,1632.9906085999683,1632.9906085999683,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_30.png,granja,type,darkblue,nontarget,1,NT,2,1,4,1,Stim5_Set2,1,repeat,345,344,39,0,344,344,344,,,,,,,,,,,,,,,,,,,,,,,1633.4906649000477,1634.5463364999741,1634.5463364999741,1634.5463364999741,1634.5463364999741,1634.5463364999741,1634.5463364999741,1634.5463364999741,1634.5463364999741,"['g', 'r', 'a', 'n', 'j', 'a']",0,"[0.8861054999288172, 1.0983808997552842, 1.2329497998580337, 1.351817999733612, 1.4759524997789413, 1.5177844997961074]",granja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_10h00.51.044.wav,1637.5745375000406,,None,1637.5745375000406,1637.5745375000406,1637.5745375000406,1637.5745375000406,1637.5745375000406,1637.5745375000406,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_30.png,granja,speak,gold,switch,2,T,2,1,4,1,Stim5_Set2,0,None,346,345,40,0,345,345,345,,,,,,,,,,,,,,,,,,,,,,,1638.0746065999847,1639.1997271999717,1639.1997271999717,1639.1997271999717,1639.1997271999717,1639.1997271999717,1639.1997271999717,1639.1997271999717,1639.1997271999717,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_10h00.55.697.wav,1642.227918999968,,None,1642.227918999968,1642.227918999968,1642.227918999968,1642.227918999968,1642.227918999968,1642.227918999968,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
