image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_319.png;vaca;type;gold;filler;1;F;1;1;3;2;Stim1_Set4;0;None;209;208;5;0;208;208;208;;;;;;;;;;;;;;;;;;;;;;;987.955839200411;988.9768303004093;988.9768303004093;988.9768303004093;988.9768303004093;988.9768303004093;988.9768303004093;988.9768303004093;988.9768303004093;['v', 'a', 'c', 'a'];0;[0.8616758999414742, 1.0174748999997973, 1.1221165000461042, 1.2188714002259076];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h17.36.350.wav;991.9980694004335;992.4981302004308;None;991.9980694004335;991.9980694004335;991.9980694004335;991.9980694004335;991.9980694004335;991.9980694004335;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;nontarget;2;NT;1;1;3;2;Stim2_Set1;1;switch;210;209;6;0;209;209;209;;;;;;;;;;;;;;;;;;;;;;;992.4981302004308;993.5746977999806;993.5746977999806;993.5746977999806;993.5746977999806;993.5746977999806;993.5746977999806;993.5746977999806;993.5746977999806;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h17.40.949.wav;996.6028146003373;;None;996.6028146003373;996.6028146003373;996.6028146003373;996.6028146003373;996.6028146003373;996.6028146003373;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;repeat;2;T;1;1;3;2;Stim2_Set1;0;None;211;210;7;0;210;210;210;;;;;;;;;;;;;;;;;;;;;;;997.1028791000135;998.1446855003014;998.1446855003014;998.1446855003014;998.1446855003014;998.1446855003014;998.1446855003014;998.1446855003014;998.1446855003014;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h17.45.518.wav;1001.1660041003488;1001.6660029003397;None;1001.1660041003488;1001.1660041003488;1001.1660041003488;1001.1660041003488;1001.1660041003488;1001.1660041003488;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_719.png;baño;type;gold;filler;1;F;1;1;3;2;Stim2_Set4;1;switch;212;211;8;0;211;211;211;;;;;;;;;;;;;;;;;;;;;;;1001.6660029003397;1002.7216899003834;1002.7216899003834;1002.7216899003834;1002.7216899003834;1002.7216899003834;1002.7216899003834;1002.7216899003834;1002.7216899003834;['b', 'a', 'ñ', 'o'];0;[0.9377957000397146, 1.1186564001254737, 1.4176582000218332, 1.677850800100714];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h17.50.096.wav;1005.7429273002781;1006.2429955000989;None;1005.7429273002781;1005.7429273002781;1005.7429273002781;1005.7429273002781;1005.7429273002781;1005.7429273002781;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;nontarget;2;NT;1;1;3;2;Stim3_Set1;0;None;213;212;9;0;212;212;212;;;;;;;;;;;;;;;;;;;;;;;1006.2429955000989;1007.3750983001664;1007.3750983001664;1007.3750983001664;1007.3750983001664;1007.3750983001664;1007.3750983001664;1007.3750983001664;1007.3750983001664;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h17.54.748.wav;1010.3963177003898;1010.8963541002013;None;1010.3963177003898;1010.3963177003898;1010.3963177003898;1010.3963177003898;1010.3963177003898;1010.3963177003898;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_135.png;traje;type;gold;switch;1;T;1;1;3;2;Stim3_Set1;0;None;214;213;10;0;213;213;213;;;;;;;;;;;;;;;;;;;;;;;1010.8963541002013;1011.9451456000097;1011.9451456000097;1011.9451456000097;1011.9451456000097;1011.9451456000097;1011.9451456000097;1011.9451456000097;1011.9451456000097;['t', 'r', 'a', 'j', 'e'];0;[0.8134148996323347, 1.0077618998475373, 1.1545477998442948, 1.4658845998346806, 1.6672014999203384];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h17.59.318.wav;1014.9663606001996;1015.4664107002318;None;1014.9663606001996;1014.9663606001996;1014.9663606001996;1014.9663606001996;1014.9663606001996;1014.9663606001996;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_687.png;camisa;speak;darkblue;filler;2;F;1;1;3;2;Stim5_Set4;0;None;215;214;11;0;214;214;214;;;;;;;;;;;;;;;;;;;;;;;1015.4664107002318;1016.4874113001861;1016.4874113001861;1016.4874113001861;1016.4874113001861;1016.4874113001861;1016.4874113001861;1016.4874113001861;1016.4874113001861;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h18.03.862.wav;1019.5155668002553;;None;1019.5155668002553;1019.5155668002553;1019.5155668002553;1019.5155668002553;1019.5155668002553;1019.5155668002553;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_128.png;muñeca;type;gold;nontarget;1;NT;1;1;3;2;Stim4_Set1;1;switch;216;215;12;0;215;215;215;;;;;;;;;;;;;;;;;;;;;;;1020.0156156001613;1021.0644028000534;1021.0644028000534;1021.0644028000534;1021.0644028000534;1021.0644028000534;1021.0644028000534;1021.0644028000534;1021.0644028000534;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.9016804001294076, 1.1710743000730872, 1.5232850997708738, 1.7420986001379788, 1.947089800145477, 2.122850200161338];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h18.08.438.wav;1024.0855988999829;1024.585634100251;None;1024.0855988999829;1024.0855988999829;1024.0855988999829;1024.0855988999829;1024.0855988999829;1024.0855988999829;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;switch;2;T;1;1;3;2;Stim4_Set1;0;None;217;216;13;0;216;216;216;;;;;;;;;;;;;;;;;;;;;;;1024.585634100251;1025.828913200181;1025.828913200181;1025.828913200181;1025.828913200181;1025.828913200181;1025.828913200181;1025.828913200181;1025.828913200181;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h18.13.202.wav;1028.857145300135;;None;1028.857145300135;1028.857145300135;1028.857145300135;1028.857145300135;1028.857145300135;1028.857145300135;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_8.png;pierna;speak;darkblue;filler;2;F;1;1;3;2;Stim3_Set4;0;None;218;217;14;0;217;217;217;;;;;;;;;;;;;;;;;;;;;;;1029.35719530005;1030.5308892000467;1030.5308892000467;1030.5308892000467;1030.5308892000467;1030.5308892000467;1030.5308892000467;1030.5308892000467;1030.5308892000467;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h18.17.903.wav;1033.5521192001179;1034.0521907000802;None;1033.5521192001179;1033.5521192001179;1033.5521192001179;1033.5521192001179;1033.5521192001179;1033.5521192001179;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;nontarget;2;NT;1;1;3;2;Stim5_Set1;0;None;219;218;15;0;218;218;218;;;;;;;;;;;;;;;;;;;;;;;1034.0521907000802;1035.2329006004147;1035.2329006004147;1035.2329006004147;1035.2329006004147;1035.2329006004147;1035.2329006004147;1035.2329006004147;1035.2329006004147;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h18.22.606.wav;1038.2610626001842;;None;1038.2610626001842;1038.2610626001842;1038.2610626001842;1038.2610626001842;1038.2610626001842;1038.2610626001842;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;switch;1;T;1;1;3;2;Stim5_Set1;0;None;220;219;16;0;219;219;219;;;;;;;;;;;;;;;;;;;;;;;1038.7612197003327;1039.8099265000783;1039.8099265000783;1039.8099265000783;1039.8099265000783;1039.8099265000783;1039.8099265000783;1039.8099265000783;1039.8099265000783;['p', 'a', 'v', 'o'];0;[0.6462598000653088, 0.798076200298965, 1.1053722999058664, 1.3246391001157463];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h18.27.184.wav;1042.8312050001696;1043.3311909004115;None;1042.8312050001696;1042.8312050001696;1042.8312050001696;1042.8312050001696;1042.8312050001696;1042.8312050001696;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;nontarget;1;NT;1;1;3;2;Stim6_Set1;1;switch;221;220;17;0;220;220;220;;;;;;;;;;;;;;;;;;;;;;;1043.3311909004115;1044.5049552000128;1044.5049552000128;1044.5049552000128;1044.5049552000128;1044.5049552000128;1044.5049552000128;1044.5049552000128;1044.5049552000128;['c', 'a', 'z', 'a', 'd', 'r'];0;[0.8826159001328051, 1.044086900074035, 1.2144964002072811, 1.4103100001811981, 1.6217240002006292, 1.9176248000003397];cazadr;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h18.31.879.wav;1047.5331929000095;;None;1047.5331929000095;1047.5331929000095;1047.5331929000095;1047.5331929000095;1047.5331929000095;1047.5331929000095;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;repeat;1;T;1;1;3;2;Stim6_Set1;0;None;222;221;18;0;221;221;221;;;;;;;;;;;;;;;;;;;;;;;1048.0332650002092;1049.0819695000537;1049.0819695000537;1049.0819695000537;1049.0819695000537;1049.0819695000537;1049.0819695000537;1049.0819695000537;1049.0819695000537;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.7758865999057889, 0.9553127996623516, 1.1310103996656835, 1.3527270997874439, 1.5632957997731864, 1.764704399742186, 1.9127273997291923];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h18.36.456.wav;1052.1100913002156;;None;1052.1100913002156;1052.1100913002156;1052.1100913002156;1052.1100913002156;1052.1100913002156;1052.1100913002156;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_498.png;taza;speak;darkblue;filler;2;F;1;1;3;2;Stim4_Set4;0;None;223;222;19;0;222;222;222;;;;;;;;;;;;;;;;;;;;;;;1052.6102049001493;1053.707624600269;1053.707624600269;1053.707624600269;1053.707624600269;1053.707624600269;1053.707624600269;1053.707624600269;1053.707624600269;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h18.41.081.wav;1056.728756800294;1057.2288242001086;None;1056.728756800294;1056.728756800294;1056.728756800294;1056.728756800294;1056.728756800294;1056.728756800294;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_48.png;bombero;type;gold;filler;1;F;1;1;3;2;Stim7_Set4;0;None;224;223;20;0;223;223;223;;;;;;;;;;;;;;;;;;;;;;;1057.2288242001086;1058.3817609003745;1058.3817609003745;1058.3817609003745;1058.3817609003745;1058.3817609003745;1058.3817609003745;1058.3817609003745;1058.3817609003745;['b', 'o', 'm', 'b', 'e', 'r', 'o'];0;[0.943892499897629, 1.1831708997488022, 1.4551949999295175, 1.7760859001427889, 1.9694598000496626, 2.1428499999456108, 2.287452499847859];bombero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h18.45.755.wav;1061.4030697001144;1061.9030720000155;None;1061.4030697001144;1061.4030697001144;1061.4030697001144;1061.4030697001144;1061.4030697001144;1061.4030697001144;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;nontarget;1;NT;1;1;3;2;Stim7_Set1;1;repeat;225;224;21;0;224;224;224;;;;;;;;;;;;;;;;;;;;;;;1061.9030720000155;1062.9796048002318;1062.9796048002318;1062.9796048002318;1062.9796048002318;1062.9796048002318;1062.9796048002318;1062.9796048002318;1062.9796048002318;['v', 'a', 's', 'o'];0;[0.7169976001605392, 0.8435643003322184, 1.0728056002408266, 1.262949500232935];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h18.50.354.wav;1066.0078222001903;;None;1066.0078222001903;1066.0078222001903;1066.0078222001903;1066.0078222001903;1066.0078222001903;1066.0078222001903;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;repeat;1;T;1;1;3;2;Stim7_Set1;0;None;226;225;22;0;225;225;225;;;;;;;;;;;;;;;;;;;;;;;1066.507820500061;1067.5635445001535;1067.5635445001535;1067.5635445001535;1067.5635445001535;1067.5635445001535;1067.5635445001535;1067.5635445001535;1067.5635445001535;['v', 'a', 's', 'i', 'o'];0;[0.6612903997302055, 0.8367316001094878, 1.0060811000876129, 1.2313157999888062, 1.2342937998473644];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h18.54.937.wav;1070.5847427002154;1071.0848068003543;None;1070.5847427002154;1070.5847427002154;1070.5847427002154;1070.5847427002154;1070.5847427002154;1070.5847427002154;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_338.png;regalo;speak;darkblue;filler;2;F;1;1;3;2;Stim6_Set4;1;switch;227;226;23;0;226;226;226;;;;;;;;;;;;;;;;;;;;;;;1071.0848068003543;1072.1960920002311;1072.1960920002311;1072.1960920002311;1072.1960920002311;1072.1960920002311;1072.1960920002311;1072.1960920002311;1072.1960920002311;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h18.59.570.wav;1075.224258000031;;None;1075.224258000031;1075.224258000031;1075.224258000031;1075.224258000031;1075.224258000031;1075.224258000031;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_728.png;pulpo;type;gold;filler;1;F;1;1;3;2;Stim8_Set4;1;switch;228;227;24;0;227;227;227;;;;;;;;;;;;;;;;;;;;;;;1075.7243301002309;1076.9744887002744;1076.9744887002744;1076.9744887002744;1076.9744887002744;1076.9744887002744;1076.9744887002744;1076.9744887002744;1076.9744887002744;['p', 'u', 'l', 'p', 'o'];0;[1.4211790999397635, 1.6378024001605809, 1.779608900193125, 2.040630599949509, 2.2459399001672864];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h19.04.347.wav;1079.9957027002238;1080.4957672003657;None;1079.9957027002238;1079.9957027002238;1079.9957027002238;1079.9957027002238;1079.9957027002238;1079.9957027002238;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;nontarget;1;NT;1;1;3;2;Stim8_Set1;1;repeat;229;228;25;0;228;228;228;;;;;;;;;;;;;;;;;;;;;;;1080.4957672003657;1081.746005000081;1081.746005000081;1081.746005000081;1081.746005000081;1081.746005000081;1081.746005000081;1081.746005000081;1081.746005000081;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.8518079998902977, 1.0551587999798357, 1.171828799881041, 1.2873997995629907, 1.3591645997948945, 1.5245982999913394, 1.712964499834925];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h19.09.119.wav;1084.77410280006;;None;1084.77410280006;1084.77410280006;1084.77410280006;1084.77410280006;1084.77410280006;1084.77410280006;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;switch;2;T;1;1;3;2;Stim8_Set1;0;None;230;229;26;0;229;229;229;;;;;;;;;;;;;;;;;;;;;;;1085.2741927001625;1086.329913200345;1086.329913200345;1086.329913200345;1086.329913200345;1086.329913200345;1086.329913200345;1086.329913200345;1086.329913200345;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h19.13.704.wav;1089.3510838001966;1089.851182400249;None;1089.3510838001966;1089.3510838001966;1089.3510838001966;1089.3510838001966;1089.3510838001966;1089.3510838001966;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;filler;2;F;2;1;3;2;Stim1_Set1;0;None;231;230;27;0;230;230;230;;;;;;;;;;;;;;;;;;;;;;;1089.851182400249;1091.0527528002858;1091.0527528002858;1091.0527528002858;1091.0527528002858;1091.0527528002858;1091.0527528002858;1091.0527528002858;1091.0527528002858;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h19.18.426.wav;1094.0740416003391;1094.5741020999849;None;1094.0740416003391;1094.0740416003391;1094.0740416003391;1094.0740416003391;1094.0740416003391;1094.0740416003391;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;nontarget;1;NT;2;1;3;2;Stim1_Set2;1;switch;232;231;28;0;231;231;231;;;;;;;;;;;;;;;;;;;;;;;1094.5741020999849;1095.7200223002583;1095.7200223002583;1095.7200223002583;1095.7200223002583;1095.7200223002583;1095.7200223002583;1095.7200223002583;1095.7200223002583;['p', 'i', 'n', 'o', 't'];0;[0.7209737999364734, 1.0618308996781707, 1.5541860000230372, 1.748809099663049, 1.9026043000631034];pinot;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h19.23.094.wav;1098.7482126001269;;None;1098.7482126001269;1098.7482126001269;1098.7482126001269;1098.7482126001269;1098.7482126001269;1098.7482126001269;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;repeat;1;T;2;1;3;2;Stim1_Set2;0;None;233;232;29;0;232;232;232;;;;;;;;;;;;;;;;;;;;;;;1099.248249000404;1100.3872845000587;1100.3872845000587;1100.3872845000587;1100.3872845000587;1100.3872845000587;1100.3872845000587;1100.3872845000587;1100.3872845000587;['p', 'i', 'n', 't', 'o', 'r'];0;[0.7569840997457504, 1.0563862998969853, 1.2905556997284293, 1.5586663000285625, 1.6403860999271274, 1.8297615996561944];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h19.27.761.wav;1103.4154517003335;;None;1103.4154517003335;1103.4154517003335;1103.4154517003335;1103.4154517003335;1103.4154517003335;1103.4154517003335;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;filler;2;F;2;1;3;2;Stim2_Set1;0;None;234;233;30;0;233;233;233;;;;;;;;;;;;;;;;;;;;;;;1103.91552889999;1105.0128845004365;1105.0128845004365;1105.0128845004365;1105.0128845004365;1105.0128845004365;1105.0128845004365;1105.0128845004365;1105.0128845004365;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h19.32.387.wav;1108.0410697003826;;None;1108.0410697003826;1108.0410697003826;1108.0410697003826;1108.0410697003826;1108.0410697003826;1108.0410697003826;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
