image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_48.png;bombero;type;darkblue;nontarget;1;NT;4;2;3;1;Stim7_Set4;1;switch;89;88;89;0;88;88;88;;;;;;;;;;;;;;;;;;;;;;;463.18723409995437;464.24290470033884;464.24290470033884;464.24290470033884;464.24290470033884;464.24290470033884;464.24290470033884;464.24290470033884;464.24290470033884;['b', 'o', 'm', 'b', 'e', 'r', 'o'];0;[0.9727355996146798, 1.0973437996581197, 1.2039751000702381, 1.5531550999730825, 1.7964049000293016, 1.8402618998661637, 1.9382432997226715];bombero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h33.48.810.wav;467.2641015006229;467.76420310046524;None;467.2641015006229;467.2641015006229;467.2641015006229;467.2641015006229;467.2641015006229;467.2641015006229;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_48.png;bombero;speak;gold;switch;2;T;4;2;3;1;Stim7_Set4;0;None;90;89;90;0;89;89;89;;;;;;;;;;;;;;;;;;;;;;;467.76420310046524;468.8546032998711;468.8546032998711;468.8546032998711;468.8546032998711;468.8546032998711;468.8546032998711;468.8546032998711;468.8546032998711;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h33.53.422.wav;471.87589980009943;472.3759267004207;None;471.87589980009943;471.87589980009943;471.87589980009943;471.87589980009943;471.87589980009943;471.87589980009943;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;filler;1;F;4;2;3;1;Stim1_Set3;0;None;91;90;91;0;90;90;90;;;;;;;;;;;;;;;;;;;;;;;472.3759267004207;473.4594449000433;473.4594449000433;473.4594449000433;473.4594449000433;473.4594449000433;473.4594449000433;473.4594449000433;473.4594449000433;['g', 'u', 'a', 'n', 't', 'e'];0;[1.0969585003331304, 1.1796730002388358, 1.249418499879539, 1.4145857002586126, 1.4992542006075382, 1.5472001004964113];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h33.58.025.wav;476.4806046001613;476.98065400030464;None;476.4806046001613;476.4806046001613;476.4806046001613;476.4806046001613;476.4806046001613;476.4806046001613;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_271.png;conejo;speak;gold;filler;2;F;4;2;3;1;Stim7_Set3;0;None;92;91;92;0;91;91;91;;;;;;;;;;;;;;;;;;;;;;;476.98065400030464;478.06416210066527;478.06416210066527;478.06416210066527;478.06416210066527;478.06416210066527;478.06416210066527;478.06416210066527;478.06416210066527;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h34.02.632.wav;481.09234860073775;481.5924812005833;None;481.09234860073775;481.09234860073775;481.09234860073775;481.09234860073775;481.09234860073775;481.09234860073775;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_319.png;vaca;speak;gold;nontarget;2;NT;4;2;3;1;Stim1_Set4;1;repeat;93;92;93;0;92;92;92;;;;;;;;;;;;;;;;;;;;;;;481.5924812005833;482.7106394004077;482.7106394004077;482.7106394004077;482.7106394004077;482.7106394004077;482.7106394004077;482.7106394004077;482.7106394004077;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h34.07.277.wav;485.7318828003481;486.2319082999602;None;485.7318828003481;485.7318828003481;485.7318828003481;485.7318828003481;485.7318828003481;485.7318828003481;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_319.png;vaca;speak;gold;repeat;2;T;4;2;3;1;Stim1_Set4;0;None;94;93;94;0;93;93;93;;;;;;;;;;;;;;;;;;;;;;;486.2319082999602;487.35703640058637;487.35703640058637;487.35703640058637;487.35703640058637;487.35703640058637;487.35703640058637;487.35703640058637;487.35703640058637;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h34.11.922.wav;490.3783659003675;490.8784297006205;None;490.3783659003675;490.3783659003675;490.3783659003675;490.3783659003675;490.3783659003675;490.3783659003675;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;filler;1;F;4;2;3;1;Stim3_Set3;0;None;95;94;95;0;94;94;94;;;;;;;;;;;;;;;;;;;;;;;490.8784297006205;492.0034880004823;492.0034880004823;492.0034880004823;492.0034880004823;492.0034880004823;492.0034880004823;492.0034880004823;492.0034880004823;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.9390505999326706, 1.0207716999575496, 1.2718631997704506, 1.48512339964509, 1.5558912996202707, 1.716350699774921, 1.8282149992883205];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h34.16.570.wav;495.02469540014863;495.5247718002647;None;495.02469540014863;495.02469540014863;495.02469540014863;495.02469540014863;495.02469540014863;495.02469540014863;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;filler;2;F;4;2;3;1;Stim5_Set3;1;switch;96;95;96;0;95;95;95;;;;;;;;;;;;;;;;;;;;;;;495.5247718002647;496.6568700000644;496.6568700000644;496.6568700000644;496.6568700000644;496.6568700000644;496.6568700000644;496.6568700000644;496.6568700000644;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h34.21.224.wav;499.6850666999817;;None;499.6850666999817;499.6850666999817;499.6850666999817;499.6850666999817;499.6850666999817;499.6850666999817;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_338.png;regalo;speak;gold;nontarget;2;NT;4;2;3;1;Stim6_Set4;1;repeat;97;96;97;0;96;96;96;;;;;;;;;;;;;;;;;;;;;;;500.1851142998785;501.2755719004199;501.2755719004199;501.2755719004199;501.2755719004199;501.2755719004199;501.2755719004199;501.2755719004199;501.2755719004199;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h34.25.842.wav;504.29678820073605;504.7968244999647;None;504.29678820073605;504.29678820073605;504.29678820073605;504.29678820073605;504.29678820073605;504.29678820073605;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_338.png;regalo;type;darkblue;switch;1;T;4;2;3;1;Stim6_Set4;0;None;98;97;98;0;97;97;97;;;;;;;;;;;;;;;;;;;;;;;504.7968244999647;505.8386682998389;505.8386682998389;505.8386682998389;505.8386682998389;505.8386682998389;505.8386682998389;505.8386682998389;505.8386682998389;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.6562881004065275, 0.7180789997801185, 0.9648909000679851, 1.041617900133133, 1.1512750005349517, 1.326668900437653];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h34.30.405.wav;508.86680120043457;;None;508.86680120043457;508.86680120043457;508.86680120043457;508.86680120043457;508.86680120043457;508.86680120043457;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_687.png;camisa;type;darkblue;nontarget;1;NT;4;2;3;1;Stim5_Set4;0;None;99;98;99;0;98;98;98;;;;;;;;;;;;;;;;;;;;;;;509.36696030013263;510.5753661999479;510.5753661999479;510.5753661999479;510.5753661999479;510.5753661999479;510.5753661999479;510.5753661999479;510.5753661999479;['c', 'a', 'm', 'i', 's', 'a'];0;[0.8846199996769428, 0.9603291992098093, 1.0821821996942163, 1.1619152994826436, 1.228750399313867, 1.2992159994319081];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h34.35.142.wav;513.6035639001057;;None;513.6035639001057;513.6035639001057;513.6035639001057;513.6035639001057;513.6035639001057;513.6035639001057;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_687.png;camisa;type;darkblue;repeat;1;T;4;2;3;1;Stim5_Set4;0;None;100;99;100;0;99;99;99;;;;;;;;;;;;;;;;;;;;;;;514.1036041006446;515.2218924006447;515.2218924006447;515.2218924006447;515.2218924006447;515.2218924006447;515.2218924006447;515.2218924006447;515.2218924006447;['c', 'a', 'm', 'i', 's', 'a'];0;[0.6419473998248577, 0.7207845998927951, 0.8715423997491598, 0.9472834002226591, 1.0270341001451015, 1.08687589969486];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h34.39.788.wav;518.2430437998846;518.7431102003902;None;518.2430437998846;518.2430437998846;518.2430437998846;518.2430437998846;518.2430437998846;518.2430437998846;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_340.png;espejo;speak;gold;filler;2;F;4;2;3;1;Extra1;0;None;101;100;101;0;100;100;100;;;;;;;;;;;;;;;;;;;;;;;518.7431102003902;519.8335720002651;519.8335720002651;519.8335720002651;519.8335720002651;519.8335720002651;519.8335720002651;519.8335720002651;519.8335720002651;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h34.44.401.wav;522.8616794999689;;None;522.8616794999689;522.8616794999689;522.8616794999689;522.8616794999689;522.8616794999689;522.8616794999689;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_610.png;miel;type;darkblue;filler;1;F;4;2;3;1;Stim2_Set3;0;None;102;101;102;0;101;101;101;;;;;;;;;;;;;;;;;;;;;;;523.3617598004639;524.4869370004162;524.4869370004162;524.4869370004162;524.4869370004162;524.4869370004162;524.4869370004162;524.4869370004162;524.4869370004162;['m', 'i', 'e', 'l'];0;[1.2217322997748852, 1.3221187992021441, 1.4273287998512387, 1.5080432994291186];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h34.49.054.wav;527.5081680007279;528.0082355998456;space;527.5081680007279;527.5081680007279;527.5081680007279;527.5081680007279;527.5081680007279;527.5081680007279;528.0082355998456;528.0082355998456;7.854457099922001;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_8.png;pierna;type;darkblue;filler;1;F;1;4;3;1;Stim3_Set4;0;None;103;102;1;0;102;102;102;;;;;;;;;;;;;;;;;;;;;;;535.8703754004091;536.9817081000656;536.9817081000656;536.9817081000656;536.9817081000656;536.9817081000656;536.9817081000656;536.9817081000656;536.9817081000656;['p', 'i', 'e', 'r', 'n', 'a'];0;[0.7961766002699733, 0.8639061003923416, 0.9628322003409266, 1.040634199976921, 1.1555379005149007, 1.181444300338626];pierna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h35.01.548.wav;540.0028653005138;540.5029258001596;None;540.0028653005138;540.0028653005138;540.0028653005138;540.0028653005138;540.0028653005138;540.0028653005138;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_498.png;taza;speak;gold;filler;2;F;1;4;3;1;Stim4_Set4;0;None;104;103;2;0;103;103;103;;;;;;;;;;;;;;;;;;;;;;;540.5029258001596;541.5586873004213;541.5586873004213;541.5586873004213;541.5586873004213;541.5586873004213;541.5586873004213;541.5586873004213;541.5586873004213;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h35.06.125.wav;544.5798345999792;545.0799906998873;None;544.5798345999792;544.5798345999792;544.5798345999792;544.5798345999792;544.5798345999792;544.5798345999792;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;nontarget;2;NT;1;4;3;1;Stim5_Set1;1;repeat;105;104;3;0;104;104;104;;;;;;;;;;;;;;;;;;;;;;;545.0799906998873;546.2815217003226;546.2815217003226;546.2815217003226;546.2815217003226;546.2815217003226;546.2815217003226;546.2815217003226;546.2815217003226;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h35.10.848.wav;549.3096779007465;;None;549.3096779007465;549.3096779007465;549.3096779007465;549.3096779007465;549.3096779007465;549.3096779007465;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_19.png;pavo;speak;gold;repeat;2;T;1;4;3;1;Stim5_Set1;0;None;106;105;4;0;105;105;105;;;;;;;;;;;;;;;;;;;;;;;549.8096807003021;551.0043413005769;551.0043413005769;551.0043413005769;551.0043413005769;551.0043413005769;551.0043413005769;551.0043413005769;551.0043413005769;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h35.15.571.wav;554.0324696004391;;None;554.0324696004391;554.0324696004391;554.0324696004391;554.0324696004391;554.0324696004391;554.0324696004391;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_319.png;vaca;type;darkblue;filler;1;F;1;4;3;1;Stim1_Set4;1;repeat;107;106;5;0;106;106;106;;;;;;;;;;;;;;;;;;;;;;;554.5326180998236;555.6299048000947;555.6299048000947;555.6299048000947;555.6299048000947;555.6299048000947;555.6299048000947;555.6299048000947;555.6299048000947;['v', 'a', 'c', 'a'];0;[1.019573099911213, 1.0873432997614145, 1.2839770000427961, 1.3736443994566798];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h35.20.196.wav;558.6511478004977;559.1512147001922;None;558.6511478004977;558.6511478004977;558.6511478004977;558.6511478004977;558.6511478004977;558.6511478004977;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;nontarget;2;NT;1;4;3;1;Stim8_Set1;1;switch;108;107;6;0;107;107;107;;;;;;;;;;;;;;;;;;;;;;;559.1512147001922;560.2833694005385;560.2833694005385;560.2833694005385;560.2833694005385;560.2833694005385;560.2833694005385;560.2833694005385;560.2833694005385;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h35.24.850.wav;563.3114793002605;;None;563.3114793002605;563.3114793002605;563.3114793002605;563.3114793002605;563.3114793002605;563.3114793002605;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;repeat;2;T;1;4;3;1;Stim8_Set1;0;None;109;108;7;0;108;108;108;;;;;;;;;;;;;;;;;;;;;;;563.8116089003161;564.8603038005531;564.8603038005531;564.8603038005531;564.8603038005531;564.8603038005531;564.8603038005531;564.8603038005531;564.8603038005531;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h35.29.426.wav;567.8815287007019;568.3816518001258;None;567.8815287007019;567.8815287007019;567.8815287007019;567.8815287007019;567.8815287007019;567.8815287007019;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_728.png;pulpo;type;darkblue;filler;1;F;1;4;3;1;Stim8_Set4;0;None;110;109;8;0;109;109;109;;;;;;;;;;;;;;;;;;;;;;;568.3816518001258;569.4442242002115;569.4442242002115;569.4442242002115;569.4442242002115;569.4442242002115;569.4442242002115;569.4442242002115;569.4442242002115;['p', 'u', 'l', 'p', 'o'];0;[0.730307100340724, 0.8346432996913791, 1.0685024997219443, 1.2698250003159046, 1.4126588003709912];pulpo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h35.34.010.wav;572.4655162002891;572.965530000627;None;572.4655162002891;572.4655162002891;572.4655162002891;572.4655162002891;572.4655162002891;572.4655162002891;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;nontarget;2;NT;1;4;3;1;Stim7_Set1;1;switch;111;110;9;0;110;110;110;;;;;;;;;;;;;;;;;;;;;;;572.965530000627;574.1254608007148;574.1254608007148;574.1254608007148;574.1254608007148;574.1254608007148;574.1254608007148;574.1254608007148;574.1254608007148;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h35.38.691.wav;577.1466128006577;577.6466739000753;None;577.1466128006577;577.1466128006577;577.1466128006577;577.1466128006577;577.1466128006577;577.1466128006577;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;switch;1;T;1;4;3;1;Stim7_Set1;0;None;112;111;10;0;111;111;111;;;;;;;;;;;;;;;;;;;;;;;577.6466739000753;578.7996132001281;578.7996132001281;578.7996132001281;578.7996132001281;578.7996132001281;578.7996132001281;578.7996132001281;578.7996132001281;['v', 'a', 's', 'o'];0;[0.8479867000132799, 0.9127784995362163, 1.10008529946208, 1.219666900113225];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h35.43.365.wav;581.8209372004494;582.3209170000628;None;581.8209372004494;581.8209372004494;581.8209372004494;581.8209372004494;581.8209372004494;581.8209372004494;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_338.png;regalo;type;darkblue;filler;1;F;1;4;3;1;Stim6_Set4;1;repeat;113;112;11;0;112;112;112;;;;;;;;;;;;;;;;;;;;;;;582.3209170000628;583.3488512998447;583.3488512998447;583.3488512998447;583.3488512998447;583.3488512998447;583.3488512998447;583.3488512998447;583.3488512998447;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.8172455998137593, 0.8889257991686463, 1.1044154996052384, 1.1900334991514683, 1.2697294997051358, 1.4494657991454005];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h35.47.916.wav;586.377084100619;586.8770547006279;None;586.377084100619;586.377084100619;586.377084100619;586.377084100619;586.377084100619;586.377084100619;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_135.png;traje;type;darkblue;nontarget;1;NT;1;4;3;1;Stim3_Set1;1;repeat;114;113;12;0;113;113;113;;;;;;;;;;;;;;;;;;;;;;;586.8770547006279;587.9188822004944;587.9188822004944;587.9188822004944;587.9188822004944;587.9188822004944;587.9188822004944;587.9188822004944;587.9188822004944;['t', 'r', 'a', 'j', 'e'];0;[0.8388338992372155, 0.8915745997801423, 0.9748257994651794, 1.0914992997422814, 1.1900976998731494];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h35.52.486.wav;590.9470859002322;;None;590.9470859002322;590.9470859002322;590.9470859002322;590.9470859002322;590.9470859002322;590.9470859002322;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_135.png;traje;speak;gold;switch;2;T;1;4;3;1;Stim3_Set1;0;None;115;114;13;0;114;114;114;;;;;;;;;;;;;;;;;;;;;;;591.4471901999786;592.5376122007146;592.5376122007146;592.5376122007146;592.5376122007146;592.5376122007146;592.5376122007146;592.5376122007146;592.5376122007146;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h35.57.104.wav;595.5587515002117;596.0589121999219;None;595.5587515002117;595.5587515002117;595.5587515002117;595.5587515002117;595.5587515002117;595.5587515002117;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
