image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_552.png;manzana;type;gold;filler;1;F;3;4;1;2;Stim6_Set2;0;None;366;365;60;0;365;365;365;;;;;;;;;;;;;;;;;;;;;;;2049.747865;2050.789702;2050.789702;2050.789702;2050.789702;2050.789702;2050.789702;2050.789702;2050.789702;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[1.163395799929276, 1.3091845999006182, 1.362405999796465, 1.604554999852553, 1.8099101998377591, 1.899655999848619, 1.993588499724865];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h07.02.066.wav;2053.817841;;None;2053.817841;2053.817841;2053.817841;2053.817841;2053.817841;2053.817841;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;nontarget;2;NT;3;4;1;2;Stim3_Set3;1;switch;367;366;61;0;366;366;366;;;;;;;;;;;;;;;;;;;;;;;2054.31791;2055.401366;2055.401366;2055.401366;2055.401366;2055.401366;2055.401366;2055.401366;2055.401366;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h07.06.679.wav;2058.42957;;None;2058.42957;2058.42957;2058.42957;2058.42957;2058.42957;2058.42957;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;repeat;2;T;3;4;1;2;Stim3_Set3;0;None;368;367;62;0;367;367;367;;;;;;;;;;;;;;;;;;;;;;;2058.929672;2059.96448;2059.96448;2059.96448;2059.96448;2059.96448;2059.96448;2059.96448;2059.96448;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h07.11.241.wav;2062.985721;2063.485782;None;2062.985721;2062.985721;2062.985721;2062.985721;2062.985721;2062.985721;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;filler;2;F;3;4;1;2;Stim2_Set2;0;None;369;368;63;0;368;368;368;;;;;;;;;;;;;;;;;;;;;;;2063.485782;2064.597066;2064.597066;2064.597066;2064.597066;2064.597066;2064.597066;2064.597066;2064.597066;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h07.15.874.wav;2067.618231;2068.118344;None;2067.618231;2067.618231;2067.618231;2067.618231;2067.618231;2067.618231;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;filler;1;F;3;4;1;2;Stim7_Set2;1;switch;370;369;64;0;369;369;369;;;;;;;;;;;;;;;;;;;;;;;2068.118344;2069.201815;2069.201815;2069.201815;2069.201815;2069.201815;2069.201815;2069.201815;2069.201815;['c', 'e', 'r', 'd', 'o'];0;[1.0398115999996662, 1.176394399954006, 1.2630481999367476, 1.6709569999948144, 1.7656067998614162];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h07.20.479.wav;2072.229958;;None;2072.229958;2072.229958;2072.229958;2072.229958;2072.229958;2072.229958;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;nontarget;2;NT;3;4;1;2;Stim2_Set3;1;switch;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;2072.730032;2073.827465;2073.827465;2073.827465;2073.827465;2073.827465;2073.827465;2073.827465;2073.827465;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h07.25.104.wav;2076.848648;2077.348772;None;2076.848648;2076.848648;2076.848648;2076.848648;2076.848648;2076.848648;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;repeat;2;T;3;4;1;2;Stim2_Set3;0;None;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;2077.348772;2078.425257;2078.425257;2078.425257;2078.425257;2078.425257;2078.425257;2078.425257;2078.425257;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h07.29.702.wav;2081.446447;2081.946537;None;2081.446447;2081.446447;2081.446447;2081.446447;2081.446447;2081.446447;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;nontarget;2;NT;3;4;1;2;Stim8_Set3;1;repeat;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;2081.946537;2082.960619;2082.960619;2082.960619;2082.960619;2082.960619;2082.960619;2082.960619;2082.960619;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h07.34.237.wav;2085.981796;2086.481847;None;2085.981796;2085.981796;2085.981796;2085.981796;2085.981796;2085.981796;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_320.png;iglesia;type;gold;switch;1;T;3;4;1;2;Stim8_Set3;0;None;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;2086.481847;2087.565315;2087.565315;2087.565315;2087.565315;2087.565315;2087.565315;2087.565315;2087.565315;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[1.0324599996674806, 1.1852504997514188, 1.3048410997726023, 1.4423891997430474, 1.6398752997629344, 1.7428839998319745, 1.8495805996935815];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h07.38.841.wav;2090.593505;;None;2090.593505;2090.593505;2090.593505;2090.593505;2090.593505;2090.593505;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;filler;2;F;3;4;1;2;Stim5_Set2;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;2091.093646;2092.135385;2092.135385;2092.135385;2092.135385;2092.135385;2092.135385;2092.135385;2092.135385;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h07.43.413.wav;2095.163542;2095.663617;None;2095.163542;2095.163542;2095.163542;2095.163542;2095.163542;2095.163542;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_264.png;mano;type;gold;filler;1;F;3;4;1;2;Stim3_Set2;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;2095.663617;2096.754048;2096.754048;2096.754048;2096.754048;2096.754048;2096.754048;2096.754048;2096.754048;['m', 'a', 'n', 'o'];0;[0.7842702998314053, 0.8709658998996019, 0.9706687999423593, 1.0633280999027193];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h07.48.030.wav;2099.775237;2100.275401;None;2099.775237;2099.775237;2099.775237;2099.775237;2099.775237;2099.775237;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_464.png;goma;type;gold;nontarget;1;NT;3;4;1;2;Stim6_Set3;0;None;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;2100.275401;2101.386644;2101.386644;2101.386644;2101.386644;2101.386644;2101.386644;2101.386644;2101.386644;['g', 'o', 'm', 'a'];0;[0.985547699732706, 1.1909576999023557, 1.4112210997845978, 1.5019082997459918];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h07.52.663.wav;2104.414761;;None;2104.414761;2104.414761;2104.414761;2104.414761;2104.414761;2104.414761;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_464.png;goma;type;gold;repeat;1;T;3;4;1;2;Stim6_Set3;0;None;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;2104.914854;2106.012223;2106.012223;2106.012223;2106.012223;2106.012223;2106.012223;2106.012223;2106.012223;['g', 'o', 'm', 'a'];0;[1.2714712999295443, 1.3697787998244166, 1.611940999981016, 1.7198739999439567];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h07.57.288.wav;2109.033506;2109.53348;None;2109.033506;2109.033506;2109.033506;2109.033506;2109.033506;2109.033506;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;filler;2;F;3;4;1;2;Stim1_Set2;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;2109.53348;2110.679496;2110.679496;2110.679496;2110.679496;2110.679496;2110.679496;2110.679496;2110.679496;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h08.01.957.wav;2113.70764;;None;2113.70764;2113.70764;2113.70764;2113.70764;2113.70764;2113.70764;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;nontarget;1;NT;3;4;1;2;Stim4_Set3;1;switch;380;379;74;0;379;379;379;;;;;;;;;;;;;;;;;;;;;;;2114.207715;2115.332846;2115.332846;2115.332846;2115.332846;2115.332846;2115.332846;2115.332846;2115.332846;['a', 'g', 'u', 'j', 'a'];0;[1.0904604997485876, 1.2768225998152047, 1.3767930998001248, 1.5972806997597218, 1.6911734999157488];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h08.06.609.wav;2118.354147;2118.854138;None;2118.354147;2118.354147;2118.354147;2118.354147;2118.354147;2118.354147;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;repeat;1;T;3;4;1;2;Stim4_Set3;0;None;381;380;75;0;380;380;380;;;;;;;;;;;;;;;;;;;;;;;2118.854138;2119.90991;2119.90991;2119.90991;2119.90991;2119.90991;2119.90991;2119.90991;2119.90991;['a', 'g', 'u', 'j', 'a'];0;[0.971170499920845, 1.1107327998615801, 1.20841269986704, 1.4287272999063134, 1.5125874998047948];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h08.11.187.wav;2122.938007;;None;2122.938007;2122.938007;2122.938007;2122.938007;2122.938007;2122.938007;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_576.png;guante;type;gold;filler;1;F;4;4;1;2;Stim1_Set3;1;repeat;382;381;76;0;381;381;381;;;;;;;;;;;;;;;;;;;;;;;2123.438069;2124.479924;2124.479924;2124.479924;2124.479924;2124.479924;2124.479924;2124.479924;2124.479924;['g', 'u', 'a', 'n', 'e', 't'];0;[1.0281024996656924, 1.4048659997060895, 1.5454012998379767, 1.634146399796009, 1.831435299711302, 1.8533711996860802];guanet;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h08.15.757.wav;2127.508042;;None;2127.508042;2127.508042;2127.508042;2127.508042;2127.508042;2127.508042;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_340.png;espejo;speak;darkblue;filler;2;F;4;4;1;2;Extra1;0;None;383;382;77;0;382;382;382;;;;;;;;;;;;;;;;;;;;;;;2128.008112;2129.161046;2129.161046;2129.161046;2129.161046;2129.161046;2129.161046;2129.161046;2129.161046;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h08.20.437.wav;2132.189281;;None;2132.189281;2132.189281;2132.189281;2132.189281;2132.189281;2132.189281;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;filler;2;F;4;4;1;2;Stim6_Set3;1;repeat;384;383;78;0;383;383;383;;;;;;;;;;;;;;;;;;;;;;;2132.689378;2133.904736;2133.904736;2133.904736;2133.904736;2133.904736;2133.904736;2133.904736;2133.904736;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h08.25.181.wav;2136.925981;2137.426014;None;2136.925981;2136.925981;2136.925981;2136.925981;2136.925981;2136.925981;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_338.png;regalo;type;gold;nontarget;1;NT;4;4;1;2;Stim6_Set4;0;None;385;384;79;0;384;384;384;;;;;;;;;;;;;;;;;;;;;;;2137.426014;2138.53033;2138.53033;2138.53033;2138.53033;2138.53033;2138.53033;2138.53033;2138.53033;['r', 'e', 'g', 'a', 'l', 'o'];0;[1.0726493999827653, 1.1274532999377698, 1.2734038999769837, 1.4557224998716265, 1.6296657000202686, 1.7901143999770284];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h08.29.807.wav;2141.558527;;None;2141.558527;2141.558527;2141.558527;2141.558527;2141.558527;2141.558527;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_338.png;regalo;type;gold;repeat;1;T;4;4;1;2;Stim6_Set4;0;None;386;385;80;0;385;385;385;;;;;;;;;;;;;;;;;;;;;;;2142.05865;2143.107354;2143.107354;2143.107354;2143.107354;2143.107354;2143.107354;2143.107354;2143.107354;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.989978099707514, 1.0929025998339057, 1.2256738997530192, 1.5060988997574896, 1.649470699718222, 1.7958912998437881];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h08.34.384.wav;2146.128533;2146.628634;None;2146.128533;2146.128533;2146.128533;2146.128533;2146.128533;2146.128533;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_8.png;pierna;type;gold;nontarget;1;NT;4;4;1;2;Stim3_Set4;1;repeat;387;386;81;0;386;386;386;;;;;;;;;;;;;;;;;;;;;;;2146.628634;2147.719063;2147.719063;2147.719063;2147.719063;2147.719063;2147.719063;2147.719063;2147.719063;['p', 'i', 'e', 'r', 'n', 'a'];0;[1.1548831998370588, 1.384118699701503, 1.6482850997708738, 1.7200101998168975, 2.0210066998843104, 2.1070580997038633];pierna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h08.38.995.wav;2150.740267;2151.240314;None;2150.740267;2150.740267;2150.740267;2150.740267;2150.740267;2150.740267;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_8.png;pierna;speak;darkblue;switch;2;T;4;4;1;2;Stim3_Set4;0;None;388;387;82;0;387;387;387;;;;;;;;;;;;;;;;;;;;;;;2151.240314;2152.275234;2152.275234;2152.275234;2152.275234;2152.275234;2152.275234;2152.275234;2152.275234;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h08.43.552.wav;2155.303388;2155.803452;None;2155.303388;2155.303388;2155.303388;2155.303388;2155.303388;2155.303388;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;filler;1;F;4;4;1;2;Stim7_Set3;0;None;389;388;83;0;388;388;388;;;;;;;;;;;;;;;;;;;;;;;2155.803452;2156.845333;2156.845333;2156.845333;2156.845333;2156.845333;2156.845333;2156.845333;2156.845333;['c', 'o', 'n', 'e', 'j', 'o'];0;[1.1117370000574738, 1.1984713999554515, 1.440742400009185, 1.576282799942419, 1.7080313998740166, 1.8085654999595135];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h08.48.122.wav;2159.87344;;None;2159.87344;2159.87344;2159.87344;2159.87344;2159.87344;2159.87344;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_687.png;camisa;speak;darkblue;nontarget;2;NT;4;4;1;2;Stim5_Set4;1;switch;390;389;84;0;389;389;389;;;;;;;;;;;;;;;;;;;;;;;2160.373569;2161.436137;2161.436137;2161.436137;2161.436137;2161.436137;2161.436137;2161.436137;2161.436137;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h08.52.712.wav;2164.457357;2164.957435;None;2164.457357;2164.457357;2164.457357;2164.457357;2164.457357;2164.457357;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_687.png;camisa;speak;darkblue;repeat;2;T;4;4;1;2;Stim5_Set4;0;None;391;390;85;0;390;390;390;;;;;;;;;;;;;;;;;;;;;;;2164.957435;2166.068755;2166.068755;2166.068755;2166.068755;2166.068755;2166.068755;2166.068755;2166.068755;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h08.57.346.wav;2169.089889;2169.590046;None;2169.089889;2169.089889;2169.089889;2169.089889;2169.089889;2169.089889;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_319.png;vaca;speak;darkblue;nontarget;2;NT;4;4;1;2;Stim1_Set4;0;None;392;391;86;0;391;391;391;;;;;;;;;;;;;;;;;;;;;;;2169.590046;2170.652681;2170.652681;2170.652681;2170.652681;2170.652681;2170.652681;2170.652681;2170.652681;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h09.01.928.wav;2173.67385;2174.17392;None;2173.67385;2173.67385;2173.67385;2173.67385;2173.67385;2173.67385;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_319.png;vaca;type;gold;switch;1;T;4;4;1;2;Stim1_Set4;0;None;393;392;87;0;392;392;392;;;;;;;;;;;;;;;;;;;;;;;2174.17392;2175.257377;2175.257377;2175.257377;2175.257377;2175.257377;2175.257377;2175.257377;2175.257377;['v', 'a', 'c', 'a'];0;[1.1319426998961717, 1.2060937997885048, 1.3137902999296784, 1.4144005998969078];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h09.06.533.wav;2178.278623;2178.778684;None;2178.278623;2178.278623;2178.278623;2178.278623;2178.278623;2178.278623;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;filler;2;F;4;4;1;2;Stim3_Set3;0;None;394;393;88;0;393;393;393;;;;;;;;;;;;;;;;;;;;;;;2178.778684;2179.855213;2179.855213;2179.855213;2179.855213;2179.855213;2179.855213;2179.855213;2179.855213;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h09.11.132.wav;2182.87646;2183.376584;None;2182.87646;2182.87646;2182.87646;2182.87646;2182.87646;2182.87646;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_498.png;taza;type;gold;nontarget;1;NT;4;4;1;2;Stim4_Set4;1;switch;395;394;89;0;394;394;394;;;;;;;;;;;;;;;;;;;;;;;2183.376584;2184.459965;2184.459965;2184.459965;2184.459965;2184.459965;2184.459965;2184.459965;2184.459965;['t', 'a', 'z', 'a'];0;[1.006045099813491, 1.086960399756208, 1.2912127999588847, 1.4805808998644352];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h09.15.735.wav;2187.481199;2187.981289;None;2187.481199;2187.481199;2187.481199;2187.481199;2187.481199;2187.481199;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_498.png;taza;speak;darkblue;switch;2;T;4;4;1;2;Stim4_Set4;0;None;396;395;90;0;395;395;395;;;;;;;;;;;;;;;;;;;;;;;2187.981289;2189.09947;2189.09947;2189.09947;2189.09947;2189.09947;2189.09947;2189.09947;2189.09947;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h09.20.376.wav;2192.120713;2192.620787;None;2192.120713;2192.120713;2192.120713;2192.120713;2192.120713;2192.120713;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_391.png;cadena;type;gold;filler;1;F;4;4;1;2;Extra2;0;None;397;396;91;0;396;396;396;;;;;;;;;;;;;;;;;;;;;;;2192.620787;2193.704241;2193.704241;2193.704241;2193.704241;2193.704241;2193.704241;2193.704241;2193.704241;['c', 'a', 'd', 'e', 'n', 'a'];0;[0.971039499854669, 1.0447759998496622, 1.272007699823007, 1.4530797000043094, 1.5367828998714685, 1.7365124998614192];cadena;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_12h09.24.982.wav;2196.732431;;None;2196.732431;2196.732431;2196.732431;2196.732431;2196.732431;2196.732431;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
