8.4445 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220912B5A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022092270610>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
326.1170 	EXP 	polygonColour: autoDraw = False
326.1170 	EXP 	polygonWhite: autoDraw = False
326.1170 	EXP 	imageObject: autoDraw = False
326.1170 	EXP 	polygonType: autoDraw = False
326.1170 	EXP 	textInput: autoDraw = False
326.1170 	EXP 	textBlank500: autoDraw = True
326.6005 	EXP 	New trial (rep=0, index=66): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim7_Set3'}
326.6172 	EXP 	textBlank500: autoDraw = False
326.6172 	EXP 	fixationITI: autoDraw = True
327.7831 	EXP 	fixationITI: autoDraw = False
327.7831 	EXP 	fixationITI: autoDraw = False
327.7831 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
327.7831 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
327.7831 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
327.7831 	EXP 	polygonColour: autoDraw = True
327.7831 	EXP 	polygonWhite: autoDraw = True
327.7831 	EXP 	imageObject: autoDraw = True
327.7831 	EXP 	polygonType: autoDraw = True
327.7831 	EXP 	textInput: autoDraw = True
329.3859 	DATA 	Keypress: c
329.5024 	DATA 	Keypress: a
329.5528 	DATA 	Keypress: m
329.6701 	DATA 	Keypress: i
329.7770 	DATA 	Keypress: s
329.8689 	DATA 	Keypress: a
330.7828 	EXP 	polygonColour: autoDraw = False
330.7828 	EXP 	polygonWhite: autoDraw = False
330.7828 	EXP 	imageObject: autoDraw = False
330.7828 	EXP 	polygonType: autoDraw = False
330.7828 	EXP 	textInput: autoDraw = False
330.7828 	EXP 	textBlank500: autoDraw = True
331.2662 	EXP 	New trial (rep=0, index=67): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim7_Set3'}
331.2823 	EXP 	textBlank500: autoDraw = False
331.2823 	EXP 	fixationITI: autoDraw = True
332.5333 	EXP 	fixationITI: autoDraw = False
332.5333 	EXP 	fixationITI: autoDraw = False
332.5333 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
332.5333 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
332.5333 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
332.5333 	EXP 	polygonColour: autoDraw = True
332.5333 	EXP 	polygonWhite: autoDraw = True
332.5333 	EXP 	imageObject: autoDraw = True
332.5333 	EXP 	polygonType: autoDraw = True
332.5333 	EXP 	textInput: autoDraw = True
333.4851 	DATA 	Keypress: c
333.6352 	DATA 	Keypress: a
333.7019 	DATA 	Keypress: m
334.0358 	DATA 	Keypress: i
334.3346 	DATA 	Keypress: s
334.4515 	DATA 	Keypress: a
335.5317 	EXP 	polygonColour: autoDraw = False
335.5317 	EXP 	polygonWhite: autoDraw = False
335.5317 	EXP 	imageObject: autoDraw = False
335.5317 	EXP 	polygonType: autoDraw = False
335.5317 	EXP 	textInput: autoDraw = False
335.5317 	EXP 	polygonColour: autoDraw = False
335.5317 	EXP 	polygonWhite: autoDraw = False
335.5317 	EXP 	imageObject: autoDraw = False
335.5317 	EXP 	polygonType: autoDraw = False
335.5317 	EXP 	textInput: autoDraw = False
335.5317 	EXP 	textBlank500: autoDraw = True
336.0153 	EXP 	New trial (rep=0, index=68): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim7_Set2'}
336.0316 	EXP 	textBlank500: autoDraw = False
336.0316 	EXP 	textBlank500: autoDraw = False
336.0316 	EXP 	fixationITI: autoDraw = True
337.2490 	EXP 	fixationITI: autoDraw = False
337.2490 	EXP 	fixationITI: autoDraw = False
337.2490 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
337.2490 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
337.2490 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
337.2490 	EXP 	polygonColour: autoDraw = True
337.2490 	EXP 	polygonWhite: autoDraw = True
337.2490 	EXP 	imageObject: autoDraw = True
337.2490 	EXP 	polygonType: autoDraw = True
337.2490 	EXP 	textInput: autoDraw = True
340.2638 	EXP 	polygonColour: autoDraw = False
340.2638 	EXP 	polygonWhite: autoDraw = False
340.2638 	EXP 	imageObject: autoDraw = False
340.2638 	EXP 	polygonType: autoDraw = False
340.2638 	EXP 	textInput: autoDraw = False
340.2638 	EXP 	textBlank500: autoDraw = True
340.7471 	EXP 	New trial (rep=0, index=69): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim8_Set2'}
340.7637 	EXP 	textBlank500: autoDraw = False
340.7637 	EXP 	fixationITI: autoDraw = True
341.8979 	EXP 	fixationITI: autoDraw = False
341.8979 	EXP 	fixationITI: autoDraw = False
341.8979 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
341.8979 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
341.8979 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
341.8979 	EXP 	polygonColour: autoDraw = True
341.8979 	EXP 	polygonWhite: autoDraw = True
341.8979 	EXP 	imageObject: autoDraw = True
341.8979 	EXP 	polygonType: autoDraw = True
341.8979 	EXP 	textInput: autoDraw = True
344.8961 	EXP 	polygonColour: autoDraw = False
344.8961 	EXP 	polygonWhite: autoDraw = False
344.8961 	EXP 	imageObject: autoDraw = False
344.8961 	EXP 	polygonType: autoDraw = False
344.8961 	EXP 	textInput: autoDraw = False
344.8961 	EXP 	polygonColour: autoDraw = False
344.8961 	EXP 	polygonWhite: autoDraw = False
344.8961 	EXP 	imageObject: autoDraw = False
344.8961 	EXP 	polygonType: autoDraw = False
344.8961 	EXP 	textInput: autoDraw = False
344.8961 	EXP 	textBlank500: autoDraw = True
345.3798 	EXP 	New trial (rep=0, index=70): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim8_Set3'}
345.3959 	EXP 	textBlank500: autoDraw = False
345.3959 	EXP 	textBlank500: autoDraw = False
345.3959 	EXP 	fixationITI: autoDraw = True
346.4786 	EXP 	fixationITI: autoDraw = False
346.4786 	EXP 	fixationITI: autoDraw = False
346.4786 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
346.4786 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
346.4786 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
346.4786 	EXP 	polygonColour: autoDraw = True
346.4786 	EXP 	polygonWhite: autoDraw = True
346.4786 	EXP 	imageObject: autoDraw = True
346.4786 	EXP 	polygonType: autoDraw = True
346.4786 	EXP 	textInput: autoDraw = True
347.5816 	DATA 	Keypress: b
347.6824 	DATA 	Keypress: a
348.1316 	DATA 	Keypress: semicolon
348.3479 	DATA 	Keypress: o
349.4780 	EXP 	polygonColour: autoDraw = False
349.4780 	EXP 	polygonWhite: autoDraw = False
349.4780 	EXP 	imageObject: autoDraw = False
349.4780 	EXP 	polygonType: autoDraw = False
349.4780 	EXP 	textInput: autoDraw = False
349.4780 	EXP 	textBlank500: autoDraw = True
349.9624 	EXP 	New trial (rep=0, index=71): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim8_Set3'}
349.9780 	EXP 	textBlank500: autoDraw = False
349.9780 	EXP 	fixationITI: autoDraw = True
351.0954 	EXP 	fixationITI: autoDraw = False
351.0954 	EXP 	fixationITI: autoDraw = False
351.0954 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
351.0954 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
351.0954 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
351.0954 	EXP 	polygonColour: autoDraw = True
351.0954 	EXP 	polygonWhite: autoDraw = True
351.0954 	EXP 	imageObject: autoDraw = True
351.0954 	EXP 	polygonType: autoDraw = True
351.0954 	EXP 	textInput: autoDraw = True
352.0975 	DATA 	Keypress: b
352.1804 	DATA 	Keypress: a
352.3641 	DATA 	Keypress: n
352.5307 	DATA 	Keypress: o
354.0936 	EXP 	polygonColour: autoDraw = False
354.0936 	EXP 	polygonWhite: autoDraw = False
354.0936 	EXP 	imageObject: autoDraw = False
354.0936 	EXP 	polygonType: autoDraw = False
354.0936 	EXP 	textInput: autoDraw = False
354.0936 	EXP 	polygonColour: autoDraw = False
354.0936 	EXP 	polygonWhite: autoDraw = False
354.0936 	EXP 	imageObject: autoDraw = False
354.0936 	EXP 	polygonType: autoDraw = False
354.0936 	EXP 	textInput: autoDraw = False
354.0936 	EXP 	textBlank500: autoDraw = True
354.5776 	EXP 	New trial (rep=0, index=72): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim1_Set3'}
354.5939 	EXP 	textBlank500: autoDraw = False
354.5939 	EXP 	textBlank500: autoDraw = False
354.5939 	EXP 	fixationITI: autoDraw = True
355.7276 	EXP 	fixationITI: autoDraw = False
355.7276 	EXP 	fixationITI: autoDraw = False
355.7276 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
355.7276 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
355.7276 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
355.7276 	EXP 	polygonColour: autoDraw = True
355.7276 	EXP 	polygonWhite: autoDraw = True
355.7276 	EXP 	imageObject: autoDraw = True
355.7276 	EXP 	polygonType: autoDraw = True
355.7276 	EXP 	textInput: autoDraw = True
358.7258 	EXP 	polygonColour: autoDraw = False
358.7258 	EXP 	polygonWhite: autoDraw = False
358.7258 	EXP 	imageObject: autoDraw = False
358.7258 	EXP 	polygonType: autoDraw = False
358.7258 	EXP 	textInput: autoDraw = False
358.7258 	EXP 	textBlank500: autoDraw = True
359.2101 	EXP 	New trial (rep=0, index=73): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim1_Set4'}
359.2260 	EXP 	textBlank500: autoDraw = False
359.2260 	EXP 	textBlank500: autoDraw = False
359.2260 	EXP 	fixationITI: autoDraw = True
360.3271 	EXP 	fixationITI: autoDraw = False
360.3271 	EXP 	fixationITI: autoDraw = False
360.3271 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
360.3271 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
360.3271 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
360.3271 	EXP 	polygonColour: autoDraw = True
360.3271 	EXP 	polygonWhite: autoDraw = True
360.3271 	EXP 	imageObject: autoDraw = True
360.3271 	EXP 	polygonType: autoDraw = True
360.3271 	EXP 	textInput: autoDraw = True
361.4117 	DATA 	Keypress: t
361.4617 	DATA 	Keypress: r
361.6784 	DATA 	Keypress: a
361.8283 	DATA 	Keypress: j
361.9278 	DATA 	Keypress: e
363.3413 	EXP 	polygonColour: autoDraw = False
363.3413 	EXP 	polygonWhite: autoDraw = False
363.3413 	EXP 	imageObject: autoDraw = False
363.3413 	EXP 	polygonType: autoDraw = False
363.3413 	EXP 	textInput: autoDraw = False
363.3413 	EXP 	textBlank500: autoDraw = True
363.8252 	EXP 	New trial (rep=0, index=74): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim1_Set4'}
363.8415 	EXP 	textBlank500: autoDraw = False
363.8415 	EXP 	fixationITI: autoDraw = True
365.0092 	EXP 	fixationITI: autoDraw = False
365.0092 	EXP 	fixationITI: autoDraw = False
365.0092 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
365.0092 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
365.0092 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
365.0092 	EXP 	polygonColour: autoDraw = True
365.0092 	EXP 	polygonWhite: autoDraw = True
365.0092 	EXP 	imageObject: autoDraw = True
365.0092 	EXP 	polygonType: autoDraw = True
365.0092 	EXP 	textInput: autoDraw = True
365.6941 	DATA 	Keypress: t
365.8276 	DATA 	Keypress: r
366.0270 	DATA 	Keypress: a
366.2107 	DATA 	Keypress: j
366.3273 	DATA 	Keypress: e
368.0074 	EXP 	polygonColour: autoDraw = False
368.0074 	EXP 	polygonWhite: autoDraw = False
368.0074 	EXP 	imageObject: autoDraw = False
368.0074 	EXP 	polygonType: autoDraw = False
368.0074 	EXP 	textInput: autoDraw = False
368.0074 	EXP 	textBlank500: autoDraw = True
368.4911 	EXP 	New trial (rep=0, index=75): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim2_Set4'}
368.5077 	EXP 	textBlank500: autoDraw = False
368.5077 	EXP 	textBlank500: autoDraw = False
368.5077 	EXP 	fixationITI: autoDraw = True
369.6075 	EXP 	fixationITI: autoDraw = False
369.6075 	EXP 	fixationITI: autoDraw = False
369.6075 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
369.6075 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
369.6075 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
369.6075 	EXP 	polygonColour: autoDraw = True
369.6075 	EXP 	polygonWhite: autoDraw = True
369.6075 	EXP 	imageObject: autoDraw = True
369.6075 	EXP 	polygonType: autoDraw = True
369.6075 	EXP 	textInput: autoDraw = True
370.5596 	DATA 	Keypress: g
370.6761 	DATA 	Keypress: o
370.8761 	DATA 	Keypress: m
370.9432 	DATA 	Keypress: a
372.6058 	EXP 	polygonColour: autoDraw = False
372.6058 	EXP 	polygonWhite: autoDraw = False
372.6058 	EXP 	imageObject: autoDraw = False
372.6058 	EXP 	polygonType: autoDraw = False
372.6058 	EXP 	textInput: autoDraw = False
372.6058 	EXP 	polygonColour: autoDraw = False
372.6058 	EXP 	polygonWhite: autoDraw = False
372.6058 	EXP 	imageObject: autoDraw = False
372.6058 	EXP 	polygonType: autoDraw = False
372.6058 	EXP 	textInput: autoDraw = False
372.6058 	EXP 	textBlank500: autoDraw = True
373.0900 	EXP 	New trial (rep=0, index=76): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim2_Set4'}
373.1057 	EXP 	textBlank500: autoDraw = False
373.1057 	EXP 	textBlank500: autoDraw = False
373.1057 	EXP 	fixationITI: autoDraw = True
374.2229 	EXP 	fixationITI: autoDraw = False
374.2229 	EXP 	fixationITI: autoDraw = False
374.2229 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
374.2229 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
374.2229 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
374.2229 	EXP 	polygonColour: autoDraw = True
374.2229 	EXP 	polygonWhite: autoDraw = True
374.2229 	EXP 	imageObject: autoDraw = True
374.2229 	EXP 	polygonType: autoDraw = True
374.2229 	EXP 	textInput: autoDraw = True
377.2212 	EXP 	polygonColour: autoDraw = False
377.2212 	EXP 	polygonWhite: autoDraw = False
377.2212 	EXP 	imageObject: autoDraw = False
377.2212 	EXP 	polygonType: autoDraw = False
377.2212 	EXP 	textInput: autoDraw = False
377.2212 	EXP 	polygonColour: autoDraw = False
377.2212 	EXP 	polygonWhite: autoDraw = False
377.2212 	EXP 	imageObject: autoDraw = False
377.2212 	EXP 	polygonType: autoDraw = False
377.2212 	EXP 	textInput: autoDraw = False
377.2212 	EXP 	textBlank500: autoDraw = True
377.7057 	EXP 	New trial (rep=0, index=77): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim2_Set3'}
377.7216 	EXP 	textBlank500: autoDraw = False
377.7216 	EXP 	textBlank500: autoDraw = False
377.7216 	EXP 	fixationITI: autoDraw = True
378.8218 	EXP 	fixationITI: autoDraw = False
378.8218 	EXP 	fixationITI: autoDraw = False
378.8218 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
378.8218 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
378.8218 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
378.8218 	EXP 	polygonColour: autoDraw = True
378.8218 	EXP 	polygonWhite: autoDraw = True
378.8218 	EXP 	imageObject: autoDraw = True
378.8218 	EXP 	polygonType: autoDraw = True
378.8218 	EXP 	textInput: autoDraw = True
379.8070 	DATA 	Keypress: p
379.9240 	DATA 	Keypress: o
380.0744 	DATA 	Keypress: s
380.1737 	DATA 	Keypress: t
380.2580 	DATA 	Keypress: s
380.4239 	DATA 	Keypress: m
380.5573 	DATA 	Keypress: a
381.0571 	DATA 	Keypress: n
381.8202 	EXP 	polygonColour: autoDraw = False
381.8202 	EXP 	polygonWhite: autoDraw = False
381.8202 	EXP 	imageObject: autoDraw = False
381.8202 	EXP 	polygonType: autoDraw = False
381.8202 	EXP 	textInput: autoDraw = False
381.8202 	EXP 	polygonColour: autoDraw = False
381.8202 	EXP 	polygonWhite: autoDraw = False
381.8202 	EXP 	imageObject: autoDraw = False
381.8202 	EXP 	polygonType: autoDraw = False
381.8202 	EXP 	textInput: autoDraw = False
381.8202 	EXP 	textBlank500: autoDraw = True
382.3042 	EXP 	New trial (rep=0, index=78): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim3_Set3'}
382.3205 	EXP 	textBlank500: autoDraw = False
382.3205 	EXP 	textBlank500: autoDraw = False
382.3205 	EXP 	fixationITI: autoDraw = True
383.6374 	EXP 	fixationITI: autoDraw = False
383.6374 	EXP 	fixationITI: autoDraw = False
383.6374 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
383.6374 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
383.6374 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
383.6374 	EXP 	polygonColour: autoDraw = True
383.6374 	EXP 	polygonWhite: autoDraw = True
383.6374 	EXP 	imageObject: autoDraw = True
383.6374 	EXP 	polygonType: autoDraw = True
383.6374 	EXP 	textInput: autoDraw = True
384.6727 	DATA 	Keypress: b
384.7566 	DATA 	Keypress: o
384.9729 	DATA 	Keypress: m
385.0228 	DATA 	Keypress: b
385.1229 	DATA 	Keypress: e
385.2730 	DATA 	Keypress: r
385.3065 	DATA 	Keypress: o
386.6356 	EXP 	polygonColour: autoDraw = False
386.6356 	EXP 	polygonWhite: autoDraw = False
386.6356 	EXP 	imageObject: autoDraw = False
386.6356 	EXP 	polygonType: autoDraw = False
386.6356 	EXP 	textInput: autoDraw = False
386.6356 	EXP 	polygonColour: autoDraw = False
386.6356 	EXP 	polygonWhite: autoDraw = False
386.6356 	EXP 	imageObject: autoDraw = False
386.6356 	EXP 	polygonType: autoDraw = False
386.6356 	EXP 	textInput: autoDraw = False
386.6356 	EXP 	textBlank500: autoDraw = True
387.1196 	EXP 	New trial (rep=0, index=79): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim3_Set4'}
387.1356 	EXP 	textBlank500: autoDraw = False
387.1356 	EXP 	textBlank500: autoDraw = False
387.1356 	EXP 	fixationITI: autoDraw = True
388.1870 	EXP 	fixationITI: autoDraw = False
388.1870 	EXP 	fixationITI: autoDraw = False
388.1870 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
388.1870 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
388.1870 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
388.1870 	EXP 	polygonColour: autoDraw = True
388.1870 	EXP 	polygonWhite: autoDraw = True
388.1870 	EXP 	imageObject: autoDraw = True
388.1870 	EXP 	polygonType: autoDraw = True
388.1870 	EXP 	textInput: autoDraw = True
391.2015 	EXP 	polygonColour: autoDraw = False
391.2015 	EXP 	polygonWhite: autoDraw = False
391.2015 	EXP 	imageObject: autoDraw = False
391.2015 	EXP 	polygonType: autoDraw = False
391.2015 	EXP 	textInput: autoDraw = False
391.2015 	EXP 	textBlank500: autoDraw = True
391.6852 	EXP 	New trial (rep=0, index=80): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim3_Set4'}
391.7012 	EXP 	textBlank500: autoDraw = False
391.7012 	EXP 	fixationITI: autoDraw = True
392.7691 	EXP 	fixationITI: autoDraw = False
392.7691 	EXP 	fixationITI: autoDraw = False
392.7691 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
392.7691 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
392.7691 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
392.7691 	EXP 	polygonColour: autoDraw = True
392.7691 	EXP 	polygonWhite: autoDraw = True
392.7691 	EXP 	imageObject: autoDraw = True
392.7691 	EXP 	polygonType: autoDraw = True
392.7691 	EXP 	textInput: autoDraw = True
395.7836 	EXP 	polygonColour: autoDraw = False
395.7836 	EXP 	polygonWhite: autoDraw = False
395.7836 	EXP 	imageObject: autoDraw = False
395.7836 	EXP 	polygonType: autoDraw = False
395.7836 	EXP 	textInput: autoDraw = False
395.7836 	EXP 	textBlank500: autoDraw = True
396.2674 	EXP 	New trial (rep=0, index=81): {'image': 'REPSWITCH1/PICTURE_546.png', 'correctAns': 'puerta', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim4_Set4'}
396.2836 	EXP 	textBlank500: autoDraw = False
396.2836 	EXP 	fixationITI: autoDraw = True
397.4511 	EXP 	fixationITI: autoDraw = False
397.4511 	EXP 	fixationITI: autoDraw = False
397.4511 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
397.4511 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
397.4511 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_546.png'
397.4511 	EXP 	polygonColour: autoDraw = True
397.4511 	EXP 	polygonWhite: autoDraw = True
397.4511 	EXP 	imageObject: autoDraw = True
397.4511 	EXP 	polygonType: autoDraw = True
397.4511 	EXP 	textInput: autoDraw = True
400.4662 	EXP 	polygonColour: autoDraw = False
400.4662 	EXP 	polygonWhite: autoDraw = False
400.4662 	EXP 	imageObject: autoDraw = False
400.4662 	EXP 	polygonType: autoDraw = False
400.4662 	EXP 	textInput: autoDraw = False
400.4662 	EXP 	textBlank500: autoDraw = True
400.9497 	EXP 	New trial (rep=0, index=82): {'image': 'REPSWITCH1/PICTURE_546.png', 'correctAns': 'puerta', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim4_Set4'}
400.9658 	EXP 	textBlank500: autoDraw = False
400.9658 	EXP 	fixationITI: autoDraw = True
402.0666 	EXP 	fixationITI: autoDraw = False
402.0666 	EXP 	fixationITI: autoDraw = False
402.0666 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
402.0666 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
402.0666 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_546.png'
402.0666 	EXP 	polygonColour: autoDraw = True
402.0666 	EXP 	polygonWhite: autoDraw = True
402.0666 	EXP 	imageObject: autoDraw = True
402.0666 	EXP 	polygonType: autoDraw = True
402.0666 	EXP 	textInput: autoDraw = True
403.1858 	DATA 	Keypress: p
403.4522 	DATA 	Keypress: u
403.4856 	DATA 	Keypress: e
403.6357 	DATA 	Keypress: r
403.8018 	DATA 	Keypress: t
403.9686 	DATA 	Keypress: a
405.0654 	EXP 	polygonColour: autoDraw = False
405.0654 	EXP 	polygonWhite: autoDraw = False
405.0654 	EXP 	imageObject: autoDraw = False
405.0654 	EXP 	polygonType: autoDraw = False
405.0654 	EXP 	textInput: autoDraw = False
405.0654 	EXP 	textBlank500: autoDraw = True
405.5488 	EXP 	New trial (rep=0, index=83): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim4_Set3'}
405.5645 	EXP 	textBlank500: autoDraw = False
405.5645 	EXP 	textBlank500: autoDraw = False
405.5645 	EXP 	fixationITI: autoDraw = True
406.7489 	EXP 	fixationITI: autoDraw = False
406.7489 	EXP 	fixationITI: autoDraw = False
406.7489 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
406.7489 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
406.7489 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
406.7489 	EXP 	polygonColour: autoDraw = True
406.7489 	EXP 	polygonWhite: autoDraw = True
406.7489 	EXP 	imageObject: autoDraw = True
