49.0746 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B1A77FAAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B1A97836D0>, multiSample=False, name='window1', numSamples=2, pos=(8, 104), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
484.6845 	EXP 	New trial (rep=0, index=90): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim7_Set3'}
484.6992 	EXP 	textBlank500: autoDraw = False
484.6992 	EXP 	textPause: autoDraw = False
484.6992 	EXP 	fixationITI: autoDraw = True
485.9652 	EXP 	fixationITI: autoDraw = False
485.9652 	EXP 	fixationITI: autoDraw = False
485.9652 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
485.9652 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
485.9652 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
485.9652 	EXP 	polygonColour: autoDraw = True
485.9652 	EXP 	polygonWhite: autoDraw = True
485.9652 	EXP 	imageObject: autoDraw = True
485.9652 	EXP 	polygonType: autoDraw = True
485.9652 	EXP 	textInput: autoDraw = True
488.9962 	EXP 	polygonColour: autoDraw = False
488.9962 	EXP 	polygonWhite: autoDraw = False
488.9962 	EXP 	imageObject: autoDraw = False
488.9962 	EXP 	polygonType: autoDraw = False
488.9962 	EXP 	textInput: autoDraw = False
488.9962 	EXP 	textBlank500: autoDraw = True
489.4493 	EXP 	New trial (rep=0, index=91): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim7_Set4'}
489.4643 	EXP 	textBlank500: autoDraw = False
489.4643 	EXP 	textPause: autoDraw = False
489.4643 	EXP 	fixationITI: autoDraw = True
490.6978 	EXP 	fixationITI: autoDraw = False
490.6978 	EXP 	fixationITI: autoDraw = False
490.6978 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
490.6978 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
490.6978 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
490.6978 	EXP 	polygonColour: autoDraw = True
490.6978 	EXP 	polygonWhite: autoDraw = True
490.6978 	EXP 	imageObject: autoDraw = True
490.6978 	EXP 	polygonType: autoDraw = True
490.6978 	EXP 	textInput: autoDraw = True
493.7285 	EXP 	polygonColour: autoDraw = False
493.7285 	EXP 	polygonWhite: autoDraw = False
493.7285 	EXP 	imageObject: autoDraw = False
493.7285 	EXP 	polygonType: autoDraw = False
493.7285 	EXP 	textInput: autoDraw = False
493.7285 	EXP 	textBlank500: autoDraw = True
494.1817 	EXP 	New trial (rep=0, index=92): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim7_Set4'}
494.1969 	EXP 	textBlank500: autoDraw = False
494.1969 	EXP 	textPause: autoDraw = False
494.1969 	EXP 	fixationITI: autoDraw = True
495.3631 	EXP 	fixationITI: autoDraw = False
495.3631 	EXP 	fixationITI: autoDraw = False
495.3631 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
495.3631 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
495.3631 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
495.3631 	EXP 	polygonColour: autoDraw = True
495.3631 	EXP 	polygonWhite: autoDraw = True
495.3631 	EXP 	imageObject: autoDraw = True
495.3631 	EXP 	polygonType: autoDraw = True
495.3631 	EXP 	textInput: autoDraw = True
498.3940 	EXP 	polygonColour: autoDraw = False
498.3940 	EXP 	polygonWhite: autoDraw = False
498.3940 	EXP 	imageObject: autoDraw = False
498.3940 	EXP 	polygonType: autoDraw = False
498.3940 	EXP 	textInput: autoDraw = False
498.3940 	EXP 	textBlank500: autoDraw = True
498.8472 	EXP 	New trial (rep=0, index=93): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim8_Set3'}
498.8623 	EXP 	textBlank500: autoDraw = False
498.8623 	EXP 	textPause: autoDraw = False
498.8623 	EXP 	fixationITI: autoDraw = True
499.9116 	EXP 	fixationITI: autoDraw = False
499.9116 	EXP 	fixationITI: autoDraw = False
499.9116 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
499.9116 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
499.9116 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
499.9116 	EXP 	polygonColour: autoDraw = True
499.9116 	EXP 	polygonWhite: autoDraw = True
499.9116 	EXP 	imageObject: autoDraw = True
499.9116 	EXP 	polygonType: autoDraw = True
499.9116 	EXP 	textInput: autoDraw = True
502.9268 	EXP 	polygonColour: autoDraw = False
502.9268 	EXP 	polygonWhite: autoDraw = False
502.9268 	EXP 	imageObject: autoDraw = False
502.9268 	EXP 	polygonType: autoDraw = False
502.9268 	EXP 	textInput: autoDraw = False
502.9268 	EXP 	textBlank500: autoDraw = True
503.3956 	EXP 	New trial (rep=0, index=94): {'image': 'REPSWITCH1/PICTURE_91.png', 'correctAns': 'boca', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim8_Set4'}
503.4111 	EXP 	textBlank500: autoDraw = False
503.4111 	EXP 	textPause: autoDraw = False
503.4111 	EXP 	fixationITI: autoDraw = True
504.5449 	EXP 	fixationITI: autoDraw = False
504.5449 	EXP 	fixationITI: autoDraw = False
504.5449 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
504.5449 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
504.5449 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_91.png'
504.5449 	EXP 	polygonColour: autoDraw = True
504.5449 	EXP 	polygonWhite: autoDraw = True
504.5449 	EXP 	imageObject: autoDraw = True
504.5449 	EXP 	polygonType: autoDraw = True
504.5449 	EXP 	textInput: autoDraw = True
507.5750 	EXP 	polygonColour: autoDraw = False
507.5750 	EXP 	polygonWhite: autoDraw = False
507.5750 	EXP 	imageObject: autoDraw = False
507.5750 	EXP 	polygonType: autoDraw = False
507.5750 	EXP 	textInput: autoDraw = False
507.5750 	EXP 	textBlank500: autoDraw = True
508.0267 	EXP 	New trial (rep=0, index=95): {'image': 'REPSWITCH1/PICTURE_91.png', 'correctAns': 'boca', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim8_Set4'}
508.0435 	EXP 	textBlank500: autoDraw = False
508.0435 	EXP 	textPause: autoDraw = False
508.0435 	EXP 	fixationITI: autoDraw = True
509.1594 	EXP 	fixationITI: autoDraw = False
509.1594 	EXP 	fixationITI: autoDraw = False
509.1594 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
509.1594 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
509.1594 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_91.png'
509.1594 	EXP 	polygonColour: autoDraw = True
509.1594 	EXP 	polygonWhite: autoDraw = True
509.1594 	EXP 	imageObject: autoDraw = True
509.1594 	EXP 	polygonType: autoDraw = True
509.1594 	EXP 	textInput: autoDraw = True
512.1740 	EXP 	polygonColour: autoDraw = False
512.1740 	EXP 	polygonWhite: autoDraw = False
512.1740 	EXP 	imageObject: autoDraw = False
512.1740 	EXP 	polygonType: autoDraw = False
512.1740 	EXP 	textInput: autoDraw = False
512.1740 	EXP 	textBlank500: autoDraw = True
512.6590 	EXP 	textBlank500: autoDraw = False
512.6590 	EXP 	textPause: autoDraw = True
515.5300 	EXP 	New trial (rep=0, index=96): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim4_Set1'}
515.5428 	EXP 	textPause: autoDraw = False
515.5428 	EXP 	fixationITI: autoDraw = True
516.6759 	EXP 	fixationITI: autoDraw = False
516.6759 	EXP 	fixationITI: autoDraw = False
516.6759 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
516.6759 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
516.6759 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
516.6759 	EXP 	polygonColour: autoDraw = True
516.6759 	EXP 	polygonWhite: autoDraw = True
516.6759 	EXP 	imageObject: autoDraw = True
516.6759 	EXP 	polygonType: autoDraw = True
516.6759 	EXP 	textInput: autoDraw = True
519.6895 	EXP 	polygonColour: autoDraw = False
519.6895 	EXP 	polygonWhite: autoDraw = False
519.6895 	EXP 	imageObject: autoDraw = False
519.6895 	EXP 	polygonType: autoDraw = False
519.6895 	EXP 	textInput: autoDraw = False
519.6895 	EXP 	textBlank500: autoDraw = True
520.1584 	EXP 	New trial (rep=0, index=97): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim4_Set1'}
520.1739 	EXP 	textBlank500: autoDraw = False
520.1739 	EXP 	textPause: autoDraw = False
520.1739 	EXP 	fixationITI: autoDraw = True
521.3913 	EXP 	fixationITI: autoDraw = False
521.3913 	EXP 	fixationITI: autoDraw = False
521.3913 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
521.3913 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
521.3913 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
521.3913 	EXP 	polygonColour: autoDraw = True
521.3913 	EXP 	polygonWhite: autoDraw = True
521.3913 	EXP 	imageObject: autoDraw = True
521.3913 	EXP 	polygonType: autoDraw = True
521.3913 	EXP 	textInput: autoDraw = True
524.4048 	EXP 	polygonColour: autoDraw = False
524.4048 	EXP 	polygonWhite: autoDraw = False
524.4048 	EXP 	imageObject: autoDraw = False
524.4048 	EXP 	polygonType: autoDraw = False
524.4048 	EXP 	textInput: autoDraw = False
524.4048 	EXP 	textBlank500: autoDraw = True
524.8595 	EXP 	New trial (rep=0, index=98): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim3_Set4'}
524.8737 	EXP 	textBlank500: autoDraw = False
524.8737 	EXP 	textPause: autoDraw = False
524.8737 	EXP 	fixationITI: autoDraw = True
525.9728 	EXP 	fixationITI: autoDraw = False
525.9728 	EXP 	fixationITI: autoDraw = False
525.9728 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
525.9728 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
525.9728 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
525.9728 	EXP 	polygonColour: autoDraw = True
525.9728 	EXP 	polygonWhite: autoDraw = True
525.9728 	EXP 	imageObject: autoDraw = True
525.9728 	EXP 	polygonType: autoDraw = True
525.9728 	EXP 	textInput: autoDraw = True
528.9699 	EXP 	polygonColour: autoDraw = False
528.9699 	EXP 	polygonWhite: autoDraw = False
528.9699 	EXP 	imageObject: autoDraw = False
528.9699 	EXP 	polygonType: autoDraw = False
528.9699 	EXP 	textInput: autoDraw = False
528.9699 	EXP 	textBlank500: autoDraw = True
529.4408 	EXP 	New trial (rep=0, index=99): {'image': 'REPSWITCH1/PICTURE_91.png', 'correctAns': 'boca', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim8_Set4'}
529.4554 	EXP 	textBlank500: autoDraw = False
529.4554 	EXP 	textPause: autoDraw = False
529.4554 	EXP 	fixationITI: autoDraw = True
530.5545 	EXP 	fixationITI: autoDraw = False
530.5545 	EXP 	fixationITI: autoDraw = False
530.5545 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
530.5545 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
530.5545 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_91.png'
530.5545 	EXP 	polygonColour: autoDraw = True
530.5545 	EXP 	polygonWhite: autoDraw = True
530.5545 	EXP 	imageObject: autoDraw = True
530.5545 	EXP 	polygonType: autoDraw = True
530.5545 	EXP 	textInput: autoDraw = True
533.5689 	EXP 	polygonColour: autoDraw = False
533.5689 	EXP 	polygonWhite: autoDraw = False
533.5689 	EXP 	imageObject: autoDraw = False
533.5689 	EXP 	polygonType: autoDraw = False
533.5689 	EXP 	textInput: autoDraw = False
533.5689 	EXP 	textBlank500: autoDraw = True
534.0401 	EXP 	New trial (rep=0, index=100): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim3_Set1'}
534.0547 	EXP 	textBlank500: autoDraw = False
534.0547 	EXP 	textPause: autoDraw = False
534.0547 	EXP 	fixationITI: autoDraw = True
535.2581 	EXP 	fixationITI: autoDraw = False
535.2581 	EXP 	fixationITI: autoDraw = False
535.2581 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
535.2581 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
535.2581 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
535.2581 	EXP 	polygonColour: autoDraw = True
535.2581 	EXP 	polygonWhite: autoDraw = True
535.2581 	EXP 	imageObject: autoDraw = True
535.2581 	EXP 	polygonType: autoDraw = True
535.2581 	EXP 	textInput: autoDraw = True
538.2702 	EXP 	polygonColour: autoDraw = False
538.2702 	EXP 	polygonWhite: autoDraw = False
538.2702 	EXP 	imageObject: autoDraw = False
538.2702 	EXP 	polygonType: autoDraw = False
538.2702 	EXP 	textInput: autoDraw = False
538.2702 	EXP 	textBlank500: autoDraw = True
538.7378 	EXP 	New trial (rep=0, index=101): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim3_Set1'}
538.7530 	EXP 	textBlank500: autoDraw = False
538.7530 	EXP 	textPause: autoDraw = False
538.7530 	EXP 	fixationITI: autoDraw = True
539.9684 	EXP 	fixationITI: autoDraw = False
539.9684 	EXP 	fixationITI: autoDraw = False
539.9684 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
539.9684 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
539.9684 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
539.9684 	EXP 	polygonColour: autoDraw = True
539.9684 	EXP 	polygonWhite: autoDraw = True
539.9684 	EXP 	imageObject: autoDraw = True
539.9684 	EXP 	polygonType: autoDraw = True
539.9684 	EXP 	textInput: autoDraw = True
542.9659 	EXP 	polygonColour: autoDraw = False
542.9659 	EXP 	polygonWhite: autoDraw = False
542.9659 	EXP 	imageObject: autoDraw = False
542.9659 	EXP 	polygonType: autoDraw = False
542.9659 	EXP 	textInput: autoDraw = False
542.9659 	EXP 	textBlank500: autoDraw = True
543.4513 	EXP 	New trial (rep=0, index=102): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim6_Set1'}
543.4673 	EXP 	textBlank500: autoDraw = False
543.4673 	EXP 	textPause: autoDraw = False
543.4673 	EXP 	fixationITI: autoDraw = True
544.5178 	EXP 	fixationITI: autoDraw = False
544.5178 	EXP 	fixationITI: autoDraw = False
544.5178 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
544.5178 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
544.5178 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
544.5178 	EXP 	polygonColour: autoDraw = True
544.5178 	EXP 	polygonWhite: autoDraw = True
544.5178 	EXP 	imageObject: autoDraw = True
544.5178 	EXP 	polygonType: autoDraw = True
544.5178 	EXP 	textInput: autoDraw = True
547.5323 	EXP 	polygonColour: autoDraw = False
547.5323 	EXP 	polygonWhite: autoDraw = False
547.5323 	EXP 	imageObject: autoDraw = False
547.5323 	EXP 	polygonType: autoDraw = False
547.5323 	EXP 	textInput: autoDraw = False
547.5323 	EXP 	textBlank500: autoDraw = True
548.0014 	EXP 	New trial (rep=0, index=103): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim6_Set1'}
548.0171 	EXP 	textBlank500: autoDraw = False
548.0171 	EXP 	textPause: autoDraw = False
548.0171 	EXP 	fixationITI: autoDraw = True
549.1001 	EXP 	fixationITI: autoDraw = False
549.1001 	EXP 	fixationITI: autoDraw = False
549.1001 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
549.1001 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
549.1001 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
549.1001 	EXP 	polygonColour: autoDraw = True
549.1001 	EXP 	polygonWhite: autoDraw = True
549.1001 	EXP 	imageObject: autoDraw = True
549.1001 	EXP 	polygonType: autoDraw = True
549.1001 	EXP 	textInput: autoDraw = True
550.0612 	DATA 	Keypress: escape
551.5025 	EXP 	window1: mouseVisible = True
