7.5874 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015742394F40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001574886C0A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
567.4800 	EXP 	polygonWhite: autoDraw = False
567.4800 	EXP 	imageObject: autoDraw = False
567.4800 	EXP 	polygonType: autoDraw = False
567.4800 	EXP 	textInput: autoDraw = False
567.4800 	EXP 	polygonColour: autoDraw = False
567.4800 	EXP 	polygonWhite: autoDraw = False
567.4800 	EXP 	imageObject: autoDraw = False
567.4800 	EXP 	polygonType: autoDraw = False
567.4800 	EXP 	textInput: autoDraw = False
567.4800 	EXP 	textBlankLoop: autoDraw = True
567.9740 	EXP 	New trial (rep=0, index=101): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 102, 'psychopy_trial': 101, 'Column1': 102}
567.9800 	EXP 	textBlankLoop: autoDraw = False
567.9800 	EXP 	textBlankLoop: autoDraw = False
567.9800 	EXP 	textboxPause: autoDraw = False
567.9800 	EXP 	fixationITI: autoDraw = True
569.1539 	EXP 	fixationITI: autoDraw = False
569.1539 	EXP 	fixationITI: autoDraw = False
569.1539 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
569.1539 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
569.1539 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
569.1539 	EXP 	polygonColour: autoDraw = True
569.1539 	EXP 	polygonWhite: autoDraw = True
569.1539 	EXP 	imageObject: autoDraw = True
569.1539 	EXP 	polygonType: autoDraw = True
569.1539 	EXP 	textInput: autoDraw = True
570.5573 	DATA 	Keypress: g
570.6964 	DATA 	Keypress: o
570.8701 	DATA 	Keypress: m
571.0020 	DATA 	Keypress: a
572.1750 	EXP 	polygonColour: autoDraw = False
572.1750 	EXP 	polygonWhite: autoDraw = False
572.1750 	EXP 	imageObject: autoDraw = False
572.1750 	EXP 	polygonType: autoDraw = False
572.1750 	EXP 	textInput: autoDraw = False
572.1750 	EXP 	polygonColour: autoDraw = False
572.1750 	EXP 	polygonWhite: autoDraw = False
572.1750 	EXP 	imageObject: autoDraw = False
572.1750 	EXP 	polygonType: autoDraw = False
572.1750 	EXP 	textInput: autoDraw = False
572.1750 	EXP 	textBlankLoop: autoDraw = True
572.6750 	EXP 	textBlankLoop: autoDraw = False
572.6750 	EXP 	textBlankLoop: autoDraw = False
572.6750 	EXP 	textboxPause: autoDraw = True
588.4207 	EXP 	New trial (rep=0, index=102): {'image': 'REPSWITCH1/PICTURE_663.png', 'correctAns': 'columna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra6', 'baseline': 0, 'baseline_condition': None, 'trial_no': 103, 'psychopy_trial': 102, 'Column1': 1}
588.4212 	DATA 	Keypress: space
588.4271 	EXP 	textboxPause: autoDraw = False
588.4271 	EXP 	fixationITI: autoDraw = True
589.5106 	EXP 	fixationITI: autoDraw = False
589.5106 	EXP 	fixationITI: autoDraw = False
589.5106 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
589.5106 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
589.5106 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_663.png'
589.5106 	EXP 	polygonColour: autoDraw = True
589.5106 	EXP 	polygonWhite: autoDraw = True
589.5106 	EXP 	imageObject: autoDraw = True
589.5106 	EXP 	polygonType: autoDraw = True
589.5106 	EXP 	textInput: autoDraw = True
590.6087 	DATA 	Keypress: c
590.7545 	DATA 	Keypress: o
591.2409 	DATA 	Keypress: l
591.4907 	DATA 	Keypress: u
591.6853 	DATA 	Keypress: m
591.8657 	DATA 	Keypress: n
591.9770 	DATA 	Keypress: a
592.5319 	EXP 	polygonColour: autoDraw = False
592.5319 	EXP 	polygonWhite: autoDraw = False
592.5319 	EXP 	imageObject: autoDraw = False
592.5319 	EXP 	polygonType: autoDraw = False
592.5319 	EXP 	textInput: autoDraw = False
592.5319 	EXP 	polygonColour: autoDraw = False
592.5319 	EXP 	polygonWhite: autoDraw = False
592.5319 	EXP 	imageObject: autoDraw = False
592.5319 	EXP 	polygonType: autoDraw = False
592.5319 	EXP 	textInput: autoDraw = False
592.5319 	EXP 	textBlankLoop: autoDraw = True
593.0258 	EXP 	New trial (rep=0, index=103): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 104, 'psychopy_trial': 103, 'Column1': 2}
593.0319 	EXP 	textBlankLoop: autoDraw = False
593.0319 	EXP 	textBlankLoop: autoDraw = False
593.0319 	EXP 	textboxPause: autoDraw = False
593.0319 	EXP 	fixationITI: autoDraw = True
594.1709 	EXP 	fixationITI: autoDraw = False
594.1709 	EXP 	fixationITI: autoDraw = False
594.1709 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
594.1709 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
594.1709 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
594.1709 	EXP 	polygonColour: autoDraw = True
594.1709 	EXP 	polygonWhite: autoDraw = True
594.1709 	EXP 	imageObject: autoDraw = True
594.1709 	EXP 	polygonType: autoDraw = True
594.1709 	EXP 	textInput: autoDraw = True
597.1991 	EXP 	polygonColour: autoDraw = False
597.1991 	EXP 	polygonWhite: autoDraw = False
597.1991 	EXP 	imageObject: autoDraw = False
597.1991 	EXP 	polygonType: autoDraw = False
597.1991 	EXP 	textInput: autoDraw = False
597.1991 	EXP 	polygonColour: autoDraw = False
597.1991 	EXP 	polygonWhite: autoDraw = False
597.1991 	EXP 	imageObject: autoDraw = False
597.1991 	EXP 	polygonType: autoDraw = False
597.1991 	EXP 	textInput: autoDraw = False
597.1991 	EXP 	textBlankLoop: autoDraw = True
597.6931 	EXP 	New trial (rep=0, index=104): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 105, 'psychopy_trial': 104, 'Column1': 3}
597.6992 	EXP 	textBlankLoop: autoDraw = False
597.6992 	EXP 	textboxPause: autoDraw = False
597.6992 	EXP 	fixationITI: autoDraw = True
598.8244 	EXP 	fixationITI: autoDraw = False
598.8244 	EXP 	fixationITI: autoDraw = False
598.8244 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
598.8244 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
598.8244 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
598.8244 	EXP 	polygonColour: autoDraw = True
598.8244 	EXP 	polygonWhite: autoDraw = True
598.8244 	EXP 	imageObject: autoDraw = True
598.8244 	EXP 	polygonType: autoDraw = True
598.8244 	EXP 	textInput: autoDraw = True
601.8525 	EXP 	polygonColour: autoDraw = False
601.8525 	EXP 	polygonWhite: autoDraw = False
601.8525 	EXP 	imageObject: autoDraw = False
601.8525 	EXP 	polygonType: autoDraw = False
601.8525 	EXP 	textInput: autoDraw = False
601.8525 	EXP 	polygonColour: autoDraw = False
601.8525 	EXP 	polygonWhite: autoDraw = False
601.8525 	EXP 	imageObject: autoDraw = False
601.8525 	EXP 	polygonType: autoDraw = False
601.8525 	EXP 	textInput: autoDraw = False
601.8525 	EXP 	textBlankLoop: autoDraw = True
602.3465 	EXP 	New trial (rep=0, index=105): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 106, 'psychopy_trial': 105, 'Column1': 4}
602.3526 	EXP 	textBlankLoop: autoDraw = False
602.3526 	EXP 	textboxPause: autoDraw = False
602.3526 	EXP 	fixationITI: autoDraw = True
603.4430 	EXP 	fixationITI: autoDraw = False
603.4430 	EXP 	fixationITI: autoDraw = False
603.4430 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
603.4430 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
603.4430 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
603.4430 	EXP 	polygonColour: autoDraw = True
603.4430 	EXP 	polygonWhite: autoDraw = True
603.4430 	EXP 	imageObject: autoDraw = True
603.4430 	EXP 	polygonType: autoDraw = True
603.4430 	EXP 	textInput: autoDraw = True
604.6799 	DATA 	Keypress: p
604.9439 	DATA 	Keypress: i
605.0966 	DATA 	Keypress: e
605.3051 	DATA 	Keypress: r
605.4788 	DATA 	Keypress: n
605.6525 	DATA 	Keypress: a
606.4642 	EXP 	polygonColour: autoDraw = False
606.4642 	EXP 	polygonWhite: autoDraw = False
606.4642 	EXP 	imageObject: autoDraw = False
606.4642 	EXP 	polygonType: autoDraw = False
606.4642 	EXP 	textInput: autoDraw = False
606.4642 	EXP 	polygonColour: autoDraw = False
606.4642 	EXP 	polygonWhite: autoDraw = False
606.4642 	EXP 	imageObject: autoDraw = False
606.4642 	EXP 	polygonType: autoDraw = False
606.4642 	EXP 	textInput: autoDraw = False
606.4642 	EXP 	textBlankLoop: autoDraw = True
606.9582 	EXP 	New trial (rep=0, index=106): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 107, 'psychopy_trial': 106, 'Column1': 5}
606.9643 	EXP 	textBlankLoop: autoDraw = False
606.9643 	EXP 	textBlankLoop: autoDraw = False
606.9643 	EXP 	textboxPause: autoDraw = False
606.9643 	EXP 	fixationITI: autoDraw = True
607.9853 	EXP 	fixationITI: autoDraw = False
607.9853 	EXP 	fixationITI: autoDraw = False
607.9853 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
607.9853 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
607.9853 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
607.9853 	EXP 	polygonColour: autoDraw = True
607.9853 	EXP 	polygonWhite: autoDraw = True
607.9853 	EXP 	imageObject: autoDraw = True
607.9853 	EXP 	polygonType: autoDraw = True
607.9853 	EXP 	textInput: autoDraw = True
611.0065 	EXP 	polygonColour: autoDraw = False
611.0065 	EXP 	polygonWhite: autoDraw = False
611.0065 	EXP 	imageObject: autoDraw = False
611.0065 	EXP 	polygonType: autoDraw = False
611.0065 	EXP 	textInput: autoDraw = False
611.0065 	EXP 	polygonColour: autoDraw = False
611.0065 	EXP 	polygonWhite: autoDraw = False
611.0065 	EXP 	imageObject: autoDraw = False
611.0065 	EXP 	polygonType: autoDraw = False
611.0065 	EXP 	textInput: autoDraw = False
611.0065 	EXP 	textBlankLoop: autoDraw = True
611.5005 	EXP 	New trial (rep=0, index=107): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 108, 'psychopy_trial': 107, 'Column1': 6}
611.5065 	EXP 	textBlankLoop: autoDraw = False
611.5065 	EXP 	textBlankLoop: autoDraw = False
611.5065 	EXP 	textboxPause: autoDraw = False
611.5065 	EXP 	fixationITI: autoDraw = True
612.6039 	EXP 	fixationITI: autoDraw = False
612.6039 	EXP 	fixationITI: autoDraw = False
612.6039 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
612.6039 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
612.6039 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
612.6039 	EXP 	polygonColour: autoDraw = True
612.6039 	EXP 	polygonWhite: autoDraw = True
612.6039 	EXP 	imageObject: autoDraw = True
612.6039 	EXP 	polygonType: autoDraw = True
612.6039 	EXP 	textInput: autoDraw = True
615.6251 	EXP 	polygonColour: autoDraw = False
615.6251 	EXP 	polygonWhite: autoDraw = False
615.6251 	EXP 	imageObject: autoDraw = False
615.6251 	EXP 	polygonType: autoDraw = False
615.6251 	EXP 	textInput: autoDraw = False
615.6251 	EXP 	polygonColour: autoDraw = False
615.6251 	EXP 	polygonWhite: autoDraw = False
615.6251 	EXP 	imageObject: autoDraw = False
615.6251 	EXP 	polygonType: autoDraw = False
615.6251 	EXP 	textInput: autoDraw = False
615.6251 	EXP 	textBlankLoop: autoDraw = True
616.1192 	EXP 	New trial (rep=0, index=108): {'image': 'REPSWITCH1/PICTURE_673.png', 'correctAns': 'tenedor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra5', 'baseline': 0, 'baseline_condition': None, 'trial_no': 109, 'psychopy_trial': 108, 'Column1': 7}
616.1252 	EXP 	textBlankLoop: autoDraw = False
616.1252 	EXP 	textBlankLoop: autoDraw = False
616.1252 	EXP 	textboxPause: autoDraw = False
616.1252 	EXP 	fixationITI: autoDraw = True
617.2295 	EXP 	fixationITI: autoDraw = False
617.2295 	EXP 	fixationITI: autoDraw = False
617.2295 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
617.2295 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
617.2295 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_673.png'
617.2295 	EXP 	polygonColour: autoDraw = True
617.2295 	EXP 	polygonWhite: autoDraw = True
617.2295 	EXP 	imageObject: autoDraw = True
617.2295 	EXP 	polygonType: autoDraw = True
617.2295 	EXP 	textInput: autoDraw = True
618.2165 	DATA 	Keypress: t
618.3692 	DATA 	Keypress: e
618.5984 	DATA 	Keypress: n
618.7307 	DATA 	Keypress: e
618.9943 	DATA 	Keypress: d
619.2028 	DATA 	Keypress: o
619.3278 	DATA 	Keypress: r
620.2508 	EXP 	polygonColour: autoDraw = False
620.2508 	EXP 	polygonWhite: autoDraw = False
620.2508 	EXP 	imageObject: autoDraw = False
620.2508 	EXP 	polygonType: autoDraw = False
620.2508 	EXP 	textInput: autoDraw = False
620.2508 	EXP 	polygonColour: autoDraw = False
620.2508 	EXP 	polygonWhite: autoDraw = False
620.2508 	EXP 	imageObject: autoDraw = False
620.2508 	EXP 	polygonType: autoDraw = False
620.2508 	EXP 	textInput: autoDraw = False
620.2508 	EXP 	textBlankLoop: autoDraw = True
620.7448 	EXP 	New trial (rep=0, index=109): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 110, 'psychopy_trial': 109, 'Column1': 8}
620.7508 	EXP 	textBlankLoop: autoDraw = False
620.7508 	EXP 	textBlankLoop: autoDraw = False
620.7508 	EXP 	textboxPause: autoDraw = False
620.7508 	EXP 	fixationITI: autoDraw = True
621.8413 	EXP 	fixationITI: autoDraw = False
621.8413 	EXP 	fixationITI: autoDraw = False
621.8413 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
621.8413 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
621.8413 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
621.8413 	EXP 	polygonColour: autoDraw = True
621.8413 	EXP 	polygonWhite: autoDraw = True
621.8413 	EXP 	imageObject: autoDraw = True
621.8413 	EXP 	polygonType: autoDraw = True
621.8413 	EXP 	textInput: autoDraw = True
624.8625 	EXP 	polygonColour: autoDraw = False
624.8625 	EXP 	polygonWhite: autoDraw = False
624.8625 	EXP 	imageObject: autoDraw = False
624.8625 	EXP 	polygonType: autoDraw = False
624.8625 	EXP 	textInput: autoDraw = False
624.8625 	EXP 	polygonColour: autoDraw = False
624.8625 	EXP 	polygonWhite: autoDraw = False
624.8625 	EXP 	imageObject: autoDraw = False
624.8625 	EXP 	polygonType: autoDraw = False
624.8625 	EXP 	textInput: autoDraw = False
624.8625 	EXP 	textBlankLoop: autoDraw = True
625.3565 	EXP 	New trial (rep=0, index=110): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 111, 'psychopy_trial': 110, 'Column1': 9}
625.3625 	EXP 	textBlankLoop: autoDraw = False
625.3625 	EXP 	textBlankLoop: autoDraw = False
625.3625 	EXP 	textboxPause: autoDraw = False
625.3625 	EXP 	fixationITI: autoDraw = True
626.4252 	EXP 	fixationITI: autoDraw = False
626.4252 	EXP 	fixationITI: autoDraw = False
626.4252 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
626.4252 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
626.4252 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
626.4252 	EXP 	polygonColour: autoDraw = True
626.4252 	EXP 	polygonWhite: autoDraw = True
626.4252 	EXP 	imageObject: autoDraw = True
626.4252 	EXP 	polygonType: autoDraw = True
626.4252 	EXP 	textInput: autoDraw = True
629.4464 	EXP 	polygonColour: autoDraw = False
629.4464 	EXP 	polygonWhite: autoDraw = False
629.4464 	EXP 	imageObject: autoDraw = False
629.4464 	EXP 	polygonType: autoDraw = False
629.4464 	EXP 	textInput: autoDraw = False
629.4464 	EXP 	polygonColour: autoDraw = False
629.4464 	EXP 	polygonWhite: autoDraw = False
629.4464 	EXP 	imageObject: autoDraw = False
629.4464 	EXP 	polygonType: autoDraw = False
629.4464 	EXP 	textInput: autoDraw = False
629.4464 	EXP 	textBlankLoop: autoDraw = True
629.9404 	EXP 	New trial (rep=0, index=111): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 112, 'psychopy_trial': 111, 'Column1': 10}
629.9465 	EXP 	textBlankLoop: autoDraw = False
629.9465 	EXP 	textBlankLoop: autoDraw = False
629.9465 	EXP 	textboxPause: autoDraw = False
629.9465 	EXP 	fixationITI: autoDraw = True
630.9605 	EXP 	fixationITI: autoDraw = False
630.9605 	EXP 	fixationITI: autoDraw = False
630.9605 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
630.9605 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
630.9605 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
630.9605 	EXP 	polygonColour: autoDraw = True
630.9605 	EXP 	polygonWhite: autoDraw = True
630.9605 	EXP 	imageObject: autoDraw = True
630.9605 	EXP 	polygonType: autoDraw = True
630.9605 	EXP 	textInput: autoDraw = True
632.1766 	DATA 	Keypress: c
632.3157 	DATA 	Keypress: a
632.5518 	DATA 	Keypress: z
632.6490 	DATA 	Keypress: a
632.8851 	DATA 	Keypress: d
633.0309 	DATA 	Keypress: o
633.1770 	DATA 	Keypress: r
633.9887 	EXP 	polygonColour: autoDraw = False
633.9887 	EXP 	polygonWhite: autoDraw = False
633.9887 	EXP 	imageObject: autoDraw = False
633.9887 	EXP 	polygonType: autoDraw = False
633.9887 	EXP 	textInput: autoDraw = False
633.9887 	EXP 	polygonColour: autoDraw = False
633.9887 	EXP 	polygonWhite: autoDraw = False
633.9887 	EXP 	imageObject: autoDraw = False
633.9887 	EXP 	polygonType: autoDraw = False
633.9887 	EXP 	textInput: autoDraw = False
633.9887 	EXP 	textBlankLoop: autoDraw = True
634.4826 	EXP 	New trial (rep=0, index=112): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 113, 'psychopy_trial': 112, 'Column1': 11}
634.4887 	EXP 	textBlankLoop: autoDraw = False
634.4887 	EXP 	textboxPause: autoDraw = False
634.4887 	EXP 	fixationITI: autoDraw = True
635.6209 	EXP 	fixationITI: autoDraw = False
635.6209 	EXP 	fixationITI: autoDraw = False
635.6209 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
635.6209 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
635.6209 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
635.6209 	EXP 	polygonColour: autoDraw = True
635.6209 	EXP 	polygonWhite: autoDraw = True
635.6209 	EXP 	imageObject: autoDraw = True
635.6209 	EXP 	polygonType: autoDraw = True
635.6209 	EXP 	textInput: autoDraw = True
636.5733 	DATA 	Keypress: t
636.6912 	DATA 	Keypress: a
636.9204 	DATA 	Keypress: z
637.1217 	DATA 	Keypress: a
638.6420 	EXP 	polygonColour: autoDraw = False
638.6420 	EXP 	polygonWhite: autoDraw = False
638.6420 	EXP 	imageObject: autoDraw = False
638.6420 	EXP 	polygonType: autoDraw = False
638.6420 	EXP 	textInput: autoDraw = False
638.6420 	EXP 	polygonColour: autoDraw = False
638.6420 	EXP 	polygonWhite: autoDraw = False
638.6420 	EXP 	imageObject: autoDraw = False
638.6420 	EXP 	polygonType: autoDraw = False
638.6420 	EXP 	textInput: autoDraw = False
638.6420 	EXP 	textBlankLoop: autoDraw = True
639.1361 	EXP 	New trial (rep=0, index=113): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 114, 'psychopy_trial': 113, 'Column1': 12}
