image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_175.png;pintor;type;gold;repeat;1;T;2;1;4;2;Stim1_Set2;0;None;335;334;29;0;334;334;334;;;;;;;;;;;;;;;;;;;;;;;1586.79819640005;1587.9302515001036;1587.9302515001036;1587.9302515001036;1587.9302515001036;1587.9302515001036;1587.9302515001036;1587.9302515001036;1587.9302515001036;1590.9585126000457;1590.9585126000457;1590.9585126000457;1590.9585126000457;1590.9585126000457;1590.9585126000457;['p', 'i', 'n', 't', 'o', 'r'];0;[0.8236845000647008, 1.0512409000657499, 1.2266742000356317, 1.4379576002247632, 1.5625025001354516, 1.7346016000956297];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h18.00.828.wav;1590.9585126000457;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;filler;2;F;2;1;4;2;Stim2_Set1;0;None;336;335;30;0;335;335;335;;;;;;;;;;;;;;;;;;;;;;;1591.4585857000202;1592.5628386000171;1592.5628386000171;1592.5628386000171;1592.5628386000171;1592.5628386000171;1592.5628386000171;1592.5628386000171;1592.5628386000171;1595.5840457999147;1595.5840457999147;1595.5840457999147;1595.5840457999147;1595.5840457999147;1595.5840457999147;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h18.05.460.wav;1595.5840457999147;1596.0841184002347;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;nontarget;1;NT;2;1;4;2;Stim2_Set2;1;switch;337;336;31;0;336;336;336;;;;;;;;;;;;;;;;;;;;;;;1596.0841184002347;1597.0911857001483;1597.0911857001483;1597.0911857001483;1597.0911857001483;1597.0911857001483;1597.0911857001483;1597.0911857001483;1597.0911857001483;1600.1124346000142;1600.1124346000142;1600.1124346000142;1600.1124346000142;1600.1124346000142;1600.1124346000142;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.8783135004341602, 1.0447493004612625, 1.278063400182873, 1.321817900519818, 1.644742900505662, 1.6835999004542828, 1.9398247003555298];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h18.09.988.wav;1600.1124346000142;1600.6124948998913;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;repeat;1;T;2;1;4;2;Stim2_Set2;0;None;338;337;32;0;337;337;337;;;;;;;;;;;;;;;;;;;;;;;1600.6124948998913;1601.8626775001176;1601.8626775001176;1601.8626775001176;1601.8626775001176;1601.8626775001176;1601.8626775001176;1601.8626775001176;1601.8626775001176;1604.8908778000623;1604.8908778000623;1604.8908778000623;1604.8908778000623;1604.8908778000623;1604.8908778000623;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.7301507000811398, 0.79887709999457, 1.0431182999163866, 1.1118763997219503, 1.381612999830395, 1.7078804997727275, 1.931976200081408];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h18.14.760.wav;1604.8908778000623;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;filler;2;F;2;1;4;2;Stim4_Set1;0;None;339;338;33;0;338;338;338;;;;;;;;;;;;;;;;;;;;;;;1605.3909765002318;1606.3980481000617;1606.3980481000617;1606.3980481000617;1606.3980481000617;1606.3980481000617;1606.3980481000617;1606.3980481000617;1606.3980481000617;1609.4261946999468;1609.4261946999468;1609.4261946999468;1609.4261946999468;1609.4261946999468;1609.4261946999468;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h18.19.296.wav;1609.4261946999468;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_264.png;mano;type;gold;nontarget;1;NT;2;1;4;2;Stim3_Set2;0;None;340;339;34;0;339;339;339;;;;;;;;;;;;;;;;;;;;;;;1609.9262320999987;1610.9749765000306;1610.9749765000306;1610.9749765000306;1610.9749765000306;1610.9749765000306;1610.9749765000306;1610.9749765000306;1610.9749765000306;1614.0031669000164;1614.0031669000164;1614.0031669000164;1614.0031669000164;1614.0031669000164;1614.0031669000164;['m', 'a', 'n', 'o'];0;[0.6516261002980173, 0.7453077002428472, 0.8579409001395106, 0.9276916002854705];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h18.23.873.wav;1614.0031669000164;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;switch;2;T;2;1;4;2;Stim3_Set2;0;None;341;340;35;0;340;340;340;;;;;;;;;;;;;;;;;;;;;;;1614.5032100002281;1615.704812400043;1615.704812400043;1615.704812400043;1615.704812400043;1615.704812400043;1615.704812400043;1615.704812400043;1615.704812400043;1618.7330090003088;1618.7330090003088;1618.7330090003088;1618.7330090003088;1618.7330090003088;1618.7330090003088;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h18.28.602.wav;1618.7330090003088;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;nontarget;2;NT;2;1;4;2;Stim4_Set2;1;repeat;342;341;36;0;341;341;341;;;;;;;;;;;;;;;;;;;;;;;1619.2330004000105;1620.4068407001905;1620.4068407001905;1620.4068407001905;1620.4068407001905;1620.4068407001905;1620.4068407001905;1620.4068407001905;1620.4068407001905;1623.4280620999634;1623.4280620999634;1623.4280620999634;1623.4280620999634;1623.4280620999634;1623.4280620999634;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h18.33.304.wav;1623.4280620999634;1623.9281331002712;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;switch;1;T;2;1;4;2;Stim4_Set2;0;None;343;342;37;0;342;342;342;;;;;;;;;;;;;;;;;;;;;;;1623.9281331002712;1625.0115641001612;1625.0115641001612;1625.0115641001612;1625.0115641001612;1625.0115641001612;1625.0115641001612;1625.0115641001612;1625.0115641001612;1628.0327711999416;1628.0327711999416;1628.0327711999416;1628.0327711999416;1628.0327711999416;1628.0327711999416;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.8594630002044141, 0.9939713003113866, 1.1395413000136614, 1.2002922003157437, 1.4588123001158237, 1.5264302003197372];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h18.37.909.wav;1628.0327711999416;1628.532887400128;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_135.png;traje;type;gold;filler;1;F;2;1;4;2;Stim3_Set1;0;None;344;343;38;0;343;343;343;;;;;;;;;;;;;;;;;;;;;;;1628.532887400128;1629.5537976999767;1629.5537976999767;1629.5537976999767;1629.5537976999767;1629.5537976999767;1629.5537976999767;1629.5537976999767;1629.5537976999767;1632.5819855001755;1632.5819855001755;1632.5819855001755;1632.5819855001755;1632.5819855001755;1632.5819855001755;['t', 'r', 'a', 'j', 'e'];0;[0.7537219999358058, 0.7807809002697468, 1.1262561003677547, 1.426244500093162, 1.527863500174135];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h18.42.451.wav;1632.5819855001755;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_30.png;granja;type;gold;nontarget;1;NT;2;1;4;2;Stim5_Set2;1;repeat;345;344;39;0;344;344;344;;;;;;;;;;;;;;;;;;;;;;;1633.082048700191;1634.3391849999316;1634.3391849999316;1634.3391849999316;1634.3391849999316;1634.3391849999316;1634.3391849999316;1634.3391849999316;1634.3391849999316;1637.3674121000804;1637.3674121000804;1637.3674121000804;1637.3674121000804;1637.3674121000804;1637.3674121000804;['g', 'r', 'a', 'j', 'n', 'e', 'backspace', 'backspace', 'backspace', 'n', 'j', 'a'];0;[0.908387899864465, 0.936328399926424, 1.1814994998276234, 1.2984595000743866, 1.5233428999781609, 1.6850276002660394, 2.0273648998700082, 2.1549352002330124, 2.392143300268799, 2.5835099001415074, 2.7609501001425087, 2.891502700280398];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h18.47.237.wav;1637.3674121000804;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;switch;2;T;2;1;4;2;Stim5_Set2;0;None;346;345;40;0;345;345;345;;;;;;;;;;;;;;;;;;;;;;;1637.8674021000043;1638.9023019000888;1638.9023019000888;1638.9023019000888;1638.9023019000888;1638.9023019000888;1638.9023019000888;1638.9023019000888;1638.9023019000888;1641.9304329999723;1641.9304329999723;1641.9304329999723;1641.9304329999723;1641.9304329999723;1641.9304329999723;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h18.51.800.wav;1641.9304329999723;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;filler;1;F;2;1;4;2;Stim7_Set1;0;None;347;346;41;0;346;346;346;;;;;;;;;;;;;;;;;;;;;;;1642.4305735002272;1643.4584067999385;1643.4584067999385;1643.4584067999385;1643.4584067999385;1643.4584067999385;1643.4584067999385;1643.4584067999385;1643.4584067999385;1646.4796247999184;1646.4796247999184;1646.4796247999184;1646.4796247999184;1646.4796247999184;1646.4796247999184;['v', 'a', 's', 'o'];0;[0.7400565003044903, 0.8327425001189113, 1.1666160002350807, 1.2831998001784086];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h18.56.355.wav;1646.4796247999184;1646.9797641001642;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;filler;2;F;2;1;4;2;Stim5_Set1;1;switch;348;347;42;0;347;347;347;;;;;;;;;;;;;;;;;;;;;;;1646.9797641001642;1648.0910281003453;1648.0910281003453;1648.0910281003453;1648.0910281003453;1648.0910281003453;1648.0910281003453;1648.0910281003453;1648.0910281003453;1651.11915280018;1651.11915280018;1651.11915280018;1651.11915280018;1651.11915280018;1651.11915280018;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h19.00.989.wav;1651.11915280018;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;nontarget;2;NT;2;1;4;2;Stim6_Set2;1;repeat;349;348;43;0;348;348;348;;;;;;;;;;;;;;;;;;;;;;;1651.6192147000693;1652.6957323001698;1652.6957323001698;1652.6957323001698;1652.6957323001698;1652.6957323001698;1652.6957323001698;1652.6957323001698;1652.6957323001698;1655.7238791999407;1655.7238791999407;1655.7238791999407;1655.7238791999407;1655.7238791999407;1655.7238791999407;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h19.05.593.wav;1655.7238791999407;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;repeat;2;T;2;1;4;2;Stim6_Set2;0;None;350;349;44;0;349;349;349;;;;;;;;;;;;;;;;;;;;;;;1656.2239808999002;1657.356095300056;1657.356095300056;1657.356095300056;1657.356095300056;1657.356095300056;1657.356095300056;1657.356095300056;1657.356095300056;1660.377311100252;1660.377311100252;1660.377311100252;1660.377311100252;1660.377311100252;1660.377311100252;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h19.10.254.wav;1660.377311100252;1660.8773803999647;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;filler;1;F;2;1;4;2;Stim6_Set1;0;None;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1660.8773803999647;1661.9816737999208;1661.9816737999208;1661.9816737999208;1661.9816737999208;1661.9816737999208;1661.9816737999208;1661.9816737999208;1661.9816737999208;1665.00299620023;1665.00299620023;1665.00299620023;1665.00299620023;1665.00299620023;1665.00299620023;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.8853644002228975, 0.9771107002161443, 1.2378472001291811, 1.4550749002955854, 1.68035770021379, 1.8188614002428949, 2.1039081001654267];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h19.14.879.wav;1665.00299620023;1665.5029818001203;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;nontarget;2;NT;2;1;4;2;Stim7_Set2;1;switch;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1665.5029818001203;1666.5448451000266;1666.5448451000266;1666.5448451000266;1666.5448451000266;1666.5448451000266;1666.5448451000266;1666.5448451000266;1666.5448451000266;1669.5729661001824;1669.5729661001824;1669.5729661001824;1669.5729661001824;1669.5729661001824;1669.5729661001824;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h19.19.442.wav;1669.5729661001824;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;repeat;2;T;2;1;4;2;Stim7_Set2;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1670.0730218002573;1671.100963999983;1671.100963999983;1671.100963999983;1671.100963999983;1671.100963999983;1671.100963999983;1671.100963999983;1671.100963999983;1674.1221624999307;1674.1221624999307;1674.1221624999307;1674.1221624999307;1674.1221624999307;1674.1221624999307;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h19.23.998.wav;1674.1221624999307;1674.6223226003349;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_590.png;escoba;type;gold;filler;1;F;2;1;4;2;Extra3;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1674.6223226003349;1675.650211900007;1675.650211900007;1675.650211900007;1675.650211900007;1675.650211900007;1675.650211900007;1675.650211900007;1675.650211900007;1678.678328299895;1678.678328299895;1678.678328299895;1678.678328299895;1678.678328299895;1678.678328299895;['e', 's', 'c', 'o', 'b', 'a'];0;[0.8319637002423406, 1.034272300079465, 1.2379825003445148, 1.3565917001105845, 1.4909224999137223, 1.6246553002856672];escoba;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h19.28.548.wav;1678.678328299895;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;filler;2;F;2;1;4;2;Stim8_Set1;0;None;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1679.1783990003169;1680.2341561000794;1680.2341561000794;1680.2341561000794;1680.2341561000794;1680.2341561000794;1680.2341561000794;1680.2341561000794;1680.2341561000794;1683.2622660002671;1683.2622660002671;1683.2622660002671;1683.2622660002671;1683.2622660002671;1683.2622660002671;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h19.33.132.wav;1683.2622660002671;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;nontarget;2;NT;2;1;4;2;Stim8_Set2;1;repeat;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1683.7623300999403;1684.8111568000168;1684.8111568000168;1684.8111568000168;1684.8111568000168;1684.8111568000168;1684.8111568000168;1684.8111568000168;1684.8111568000168;1687.8392600999214;1687.8392600999214;1687.8392600999214;1687.8392600999214;1687.8392600999214;1687.8392600999214;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h19.37.709.wav;1687.8392600999214;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_199.png;falda;type;gold;switch;1;T;2;1;4;2;Stim8_Set2;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1688.3393220002763;1689.4853554000147;1689.4853554000147;1689.4853554000147;1689.4853554000147;1689.4853554000147;1689.4853554000147;1689.4853554000147;1689.4853554000147;1692.5065210000612;1692.5065210000612;1692.5065210000612;1692.5065210000612;1692.5065210000612;1692.5065210000612;['f', 'a', 'l', 'd', 'a'];0;[0.8116476000286639, 0.894332000054419, 1.121644000057131, 1.3877388001419604, 1.437574999872595];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h19.42.382.wav;1692.5065210000612;1693.006650400348;space;1693.006650400348;1693.006650400348;7.611812900286168;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_576.png;guante;type;gold;nontarget;1;NT;3;1;4;2;Stim1_Set3;0;None;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1700.625624100212;1701.7300347001292;1701.7300347001292;1701.7300347001292;1701.7300347001292;1701.7300347001292;1701.7300347001292;1701.7300347001292;1701.7300347001292;1704.751184400171;1704.751184400171;1704.751184400171;1704.751184400171;1704.751184400171;1704.751184400171;['g', 'u', 'a', 'n', 't', 'e'];0;[1.6076065003871918, 1.6793669001199305, 1.7933502001687884, 1.8766519003547728, 1.9972686003893614, 2.0700039002113044];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h19.54.627.wav;1704.751184400171;1705.2512723002583;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;switch;2;T;3;1;4;2;Stim1_Set3;0;None;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;1705.2512723002583;1706.3695117998868;1706.3695117998868;1706.3695117998868;1706.3695117998868;1706.3695117998868;1706.3695117998868;1706.3695117998868;1706.3695117998868;1709.3976974003017;1709.3976974003017;1709.3976974003017;1709.3976974003017;1709.3976974003017;1709.3976974003017;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h19.59.267.wav;1709.3976974003017;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_646.png;tronco;speak;darkblue;filler;2;F;3;1;4;2;Extra4;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;1709.8976918999106;1711.057659199927;1711.057659199927;1711.057659199927;1711.057659199927;1711.057659199927;1711.057659199927;1711.057659199927;1711.057659199927;1714.0788030000404;1714.0788030000404;1714.0788030000404;1714.0788030000404;1714.0788030000404;1714.0788030000404;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h20.03.955.wav;1714.0788030000404;1714.5788807002828;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;nontarget;2;NT;3;1;4;2;Stim2_Set3;1;repeat;361;360;55;0;360;360;360;;;;;;;;;;;;;;;;;;;;;;;1714.5788807002828;1715.7249284000136;1715.7249284000136;1715.7249284000136;1715.7249284000136;1715.7249284000136;1715.7249284000136;1715.7249284000136;1715.7249284000136;1718.7531241001561;1718.7531241001561;1718.7531241001561;1718.7531241001561;1718.7531241001561;1718.7531241001561;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h20.08.622.wav;1718.7531241001561;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
