7.9794 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C008A80C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C008EE55E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
310.6994 	EXP 	fixationITI: autoDraw = False
310.6994 	EXP 	fixationITI: autoDraw = False
310.6994 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
310.6994 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
310.6994 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
310.6994 	EXP 	polygonColour: autoDraw = True
310.6994 	EXP 	polygonWhite: autoDraw = True
310.6994 	EXP 	imageObject: autoDraw = True
310.6994 	EXP 	polygonType: autoDraw = True
310.6994 	EXP 	textInput: autoDraw = True
313.7206 	EXP 	polygonColour: autoDraw = False
313.7206 	EXP 	polygonWhite: autoDraw = False
313.7206 	EXP 	imageObject: autoDraw = False
313.7206 	EXP 	polygonType: autoDraw = False
313.7206 	EXP 	textInput: autoDraw = False
313.7206 	EXP 	polygonColour: autoDraw = False
313.7206 	EXP 	polygonWhite: autoDraw = False
313.7206 	EXP 	imageObject: autoDraw = False
313.7206 	EXP 	polygonType: autoDraw = False
313.7206 	EXP 	textInput: autoDraw = False
313.7206 	EXP 	textBlankLoop: autoDraw = True
314.2146 	EXP 	New trial (rep=0, index=58): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 59, 'psychopy_trial': 58, 'Column1': 59}
314.2206 	EXP 	textBlankLoop: autoDraw = False
314.2206 	EXP 	textBlankLoop: autoDraw = False
314.2206 	EXP 	textboxPause: autoDraw = False
314.2206 	EXP 	fixationITI: autoDraw = True
315.3597 	EXP 	fixationITI: autoDraw = False
315.3597 	EXP 	fixationITI: autoDraw = False
315.3597 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
315.3597 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
315.3597 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
315.3597 	EXP 	polygonColour: autoDraw = True
315.3597 	EXP 	polygonWhite: autoDraw = True
315.3597 	EXP 	imageObject: autoDraw = True
315.3597 	EXP 	polygonType: autoDraw = True
315.3597 	EXP 	textInput: autoDraw = True
316.3883 	DATA 	Keypress: g
316.6175 	DATA 	Keypress: backspace
316.7633 	DATA 	Keypress: f
317.0136 	DATA 	Keypress: a
317.1314 	DATA 	Keypress: l
317.2773 	DATA 	Keypress: d
317.4858 	DATA 	Keypress: a
318.3809 	EXP 	polygonColour: autoDraw = False
318.3809 	EXP 	polygonWhite: autoDraw = False
318.3809 	EXP 	imageObject: autoDraw = False
318.3809 	EXP 	polygonType: autoDraw = False
318.3809 	EXP 	textInput: autoDraw = False
318.3809 	EXP 	polygonColour: autoDraw = False
318.3809 	EXP 	polygonWhite: autoDraw = False
318.3809 	EXP 	imageObject: autoDraw = False
318.3809 	EXP 	polygonType: autoDraw = False
318.3809 	EXP 	textInput: autoDraw = False
318.3809 	EXP 	textBlankLoop: autoDraw = True
318.8750 	EXP 	New trial (rep=0, index=59): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 60, 'psychopy_trial': 59, 'Column1': 60}
318.8810 	EXP 	textBlankLoop: autoDraw = False
318.8810 	EXP 	textBlankLoop: autoDraw = False
318.8810 	EXP 	textboxPause: autoDraw = False
318.8810 	EXP 	fixationITI: autoDraw = True
319.9158 	EXP 	fixationITI: autoDraw = False
319.9158 	EXP 	fixationITI: autoDraw = False
319.9158 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
319.9158 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
319.9158 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
319.9158 	EXP 	polygonColour: autoDraw = True
319.9158 	EXP 	polygonWhite: autoDraw = True
319.9158 	EXP 	imageObject: autoDraw = True
319.9158 	EXP 	polygonType: autoDraw = True
319.9158 	EXP 	textInput: autoDraw = True
322.9440 	EXP 	polygonColour: autoDraw = False
322.9440 	EXP 	polygonWhite: autoDraw = False
322.9440 	EXP 	imageObject: autoDraw = False
322.9440 	EXP 	polygonType: autoDraw = False
322.9440 	EXP 	textInput: autoDraw = False
322.9440 	EXP 	polygonColour: autoDraw = False
322.9440 	EXP 	polygonWhite: autoDraw = False
322.9440 	EXP 	imageObject: autoDraw = False
322.9440 	EXP 	polygonType: autoDraw = False
322.9440 	EXP 	textInput: autoDraw = False
322.9440 	EXP 	textBlankLoop: autoDraw = True
323.4379 	EXP 	New trial (rep=0, index=60): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 61, 'psychopy_trial': 60, 'Column1': 61}
323.4441 	EXP 	textBlankLoop: autoDraw = False
323.4441 	EXP 	textboxPause: autoDraw = False
323.4441 	EXP 	fixationITI: autoDraw = True
324.5553 	EXP 	fixationITI: autoDraw = False
324.5553 	EXP 	fixationITI: autoDraw = False
324.5553 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
324.5553 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
324.5553 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
324.5553 	EXP 	polygonColour: autoDraw = True
324.5553 	EXP 	polygonWhite: autoDraw = True
324.5553 	EXP 	imageObject: autoDraw = True
324.5553 	EXP 	polygonType: autoDraw = True
324.5553 	EXP 	textInput: autoDraw = True
327.5766 	EXP 	polygonColour: autoDraw = False
327.5766 	EXP 	polygonWhite: autoDraw = False
327.5766 	EXP 	imageObject: autoDraw = False
327.5766 	EXP 	polygonType: autoDraw = False
327.5766 	EXP 	textInput: autoDraw = False
327.5766 	EXP 	polygonColour: autoDraw = False
327.5766 	EXP 	polygonWhite: autoDraw = False
327.5766 	EXP 	imageObject: autoDraw = False
327.5766 	EXP 	polygonType: autoDraw = False
327.5766 	EXP 	textInput: autoDraw = False
327.5766 	EXP 	textBlankLoop: autoDraw = True
328.0706 	EXP 	New trial (rep=0, index=61): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 62, 'psychopy_trial': 61, 'Column1': 62}
328.0767 	EXP 	textBlankLoop: autoDraw = False
328.0767 	EXP 	textBlankLoop: autoDraw = False
328.0767 	EXP 	textboxPause: autoDraw = False
328.0767 	EXP 	fixationITI: autoDraw = True
329.2573 	EXP 	fixationITI: autoDraw = False
329.2573 	EXP 	fixationITI: autoDraw = False
329.2573 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
329.2573 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
329.2573 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
329.2573 	EXP 	polygonColour: autoDraw = True
329.2573 	EXP 	polygonWhite: autoDraw = True
329.2573 	EXP 	imageObject: autoDraw = True
329.2573 	EXP 	polygonType: autoDraw = True
329.2573 	EXP 	textInput: autoDraw = True
330.2513 	DATA 	Keypress: c
330.3625 	DATA 	Keypress: a
330.4942 	DATA 	Keypress: r
330.6193 	DATA 	Keypress: a
330.8348 	DATA 	Keypress: c
331.0013 	DATA 	Keypress: o
331.1543 	DATA 	Keypress: l
332.2785 	EXP 	polygonColour: autoDraw = False
332.2785 	EXP 	polygonWhite: autoDraw = False
332.2785 	EXP 	imageObject: autoDraw = False
332.2785 	EXP 	polygonType: autoDraw = False
332.2785 	EXP 	textInput: autoDraw = False
332.2785 	EXP 	polygonColour: autoDraw = False
332.2785 	EXP 	polygonWhite: autoDraw = False
332.2785 	EXP 	imageObject: autoDraw = False
332.2785 	EXP 	polygonType: autoDraw = False
332.2785 	EXP 	textInput: autoDraw = False
332.2785 	EXP 	textBlankLoop: autoDraw = True
332.7726 	EXP 	New trial (rep=0, index=62): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 63, 'psychopy_trial': 62, 'Column1': 63}
332.7786 	EXP 	textBlankLoop: autoDraw = False
332.7786 	EXP 	textBlankLoop: autoDraw = False
332.7786 	EXP 	textboxPause: autoDraw = False
332.7786 	EXP 	fixationITI: autoDraw = True
333.9316 	EXP 	fixationITI: autoDraw = False
333.9316 	EXP 	fixationITI: autoDraw = False
333.9316 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
333.9316 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
333.9316 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
333.9316 	EXP 	polygonColour: autoDraw = True
333.9316 	EXP 	polygonWhite: autoDraw = True
333.9316 	EXP 	imageObject: autoDraw = True
333.9316 	EXP 	polygonType: autoDraw = True
333.9316 	EXP 	textInput: autoDraw = True
336.9528 	EXP 	polygonColour: autoDraw = False
336.9528 	EXP 	polygonWhite: autoDraw = False
336.9528 	EXP 	imageObject: autoDraw = False
336.9528 	EXP 	polygonType: autoDraw = False
336.9528 	EXP 	textInput: autoDraw = False
336.9528 	EXP 	polygonColour: autoDraw = False
336.9528 	EXP 	polygonWhite: autoDraw = False
336.9528 	EXP 	imageObject: autoDraw = False
336.9528 	EXP 	polygonType: autoDraw = False
336.9528 	EXP 	textInput: autoDraw = False
336.9528 	EXP 	textBlankLoop: autoDraw = True
337.4468 	EXP 	New trial (rep=0, index=63): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 64, 'psychopy_trial': 63, 'Column1': 64}
337.4528 	EXP 	textBlankLoop: autoDraw = False
337.4528 	EXP 	textBlankLoop: autoDraw = False
337.4528 	EXP 	textboxPause: autoDraw = False
337.4528 	EXP 	fixationITI: autoDraw = True
338.5503 	EXP 	fixationITI: autoDraw = False
338.5503 	EXP 	fixationITI: autoDraw = False
338.5503 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
338.5503 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
338.5503 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
338.5503 	EXP 	polygonColour: autoDraw = True
338.5503 	EXP 	polygonWhite: autoDraw = True
338.5503 	EXP 	imageObject: autoDraw = True
338.5503 	EXP 	polygonType: autoDraw = True
338.5503 	EXP 	textInput: autoDraw = True
341.5785 	EXP 	polygonColour: autoDraw = False
341.5785 	EXP 	polygonWhite: autoDraw = False
341.5785 	EXP 	imageObject: autoDraw = False
341.5785 	EXP 	polygonType: autoDraw = False
341.5785 	EXP 	textInput: autoDraw = False
341.5785 	EXP 	polygonColour: autoDraw = False
341.5785 	EXP 	polygonWhite: autoDraw = False
341.5785 	EXP 	imageObject: autoDraw = False
341.5785 	EXP 	polygonType: autoDraw = False
341.5785 	EXP 	textInput: autoDraw = False
341.5785 	EXP 	textBlankLoop: autoDraw = True
342.0726 	EXP 	New trial (rep=0, index=64): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 65, 'psychopy_trial': 64, 'Column1': 65}
342.0785 	EXP 	textBlankLoop: autoDraw = False
342.0785 	EXP 	textBlankLoop: autoDraw = False
342.0785 	EXP 	textboxPause: autoDraw = False
342.0785 	EXP 	fixationITI: autoDraw = True
343.1272 	EXP 	fixationITI: autoDraw = False
343.1272 	EXP 	fixationITI: autoDraw = False
343.1272 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
343.1272 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
343.1272 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
343.1272 	EXP 	polygonColour: autoDraw = True
343.1272 	EXP 	polygonWhite: autoDraw = True
343.1272 	EXP 	imageObject: autoDraw = True
343.1272 	EXP 	polygonType: autoDraw = True
343.1272 	EXP 	textInput: autoDraw = True
346.1485 	EXP 	polygonColour: autoDraw = False
346.1485 	EXP 	polygonWhite: autoDraw = False
346.1485 	EXP 	imageObject: autoDraw = False
346.1485 	EXP 	polygonType: autoDraw = False
346.1485 	EXP 	textInput: autoDraw = False
346.1485 	EXP 	polygonColour: autoDraw = False
346.1485 	EXP 	polygonWhite: autoDraw = False
346.1485 	EXP 	imageObject: autoDraw = False
346.1485 	EXP 	polygonType: autoDraw = False
346.1485 	EXP 	textInput: autoDraw = False
346.1485 	EXP 	textBlankLoop: autoDraw = True
346.6425 	EXP 	New trial (rep=0, index=65): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 66, 'psychopy_trial': 65, 'Column1': 66}
346.6485 	EXP 	textBlankLoop: autoDraw = False
346.6485 	EXP 	textBlankLoop: autoDraw = False
346.6485 	EXP 	textboxPause: autoDraw = False
346.6485 	EXP 	fixationITI: autoDraw = True
347.7320 	EXP 	fixationITI: autoDraw = False
347.7320 	EXP 	fixationITI: autoDraw = False
347.7320 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
347.7320 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
347.7320 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
347.7320 	EXP 	polygonColour: autoDraw = True
347.7320 	EXP 	polygonWhite: autoDraw = True
347.7320 	EXP 	imageObject: autoDraw = True
347.7320 	EXP 	polygonType: autoDraw = True
347.7320 	EXP 	textInput: autoDraw = True
348.6358 	DATA 	Keypress: o
348.8439 	DATA 	Keypress: r
348.9900 	DATA 	Keypress: e
349.1009 	DATA 	Keypress: j
349.2053 	DATA 	Keypress: a
350.7532 	EXP 	polygonColour: autoDraw = False
350.7532 	EXP 	polygonWhite: autoDraw = False
350.7532 	EXP 	imageObject: autoDraw = False
350.7532 	EXP 	polygonType: autoDraw = False
350.7532 	EXP 	textInput: autoDraw = False
350.7532 	EXP 	polygonColour: autoDraw = False
350.7532 	EXP 	polygonWhite: autoDraw = False
350.7532 	EXP 	imageObject: autoDraw = False
350.7532 	EXP 	polygonType: autoDraw = False
350.7532 	EXP 	textInput: autoDraw = False
350.7532 	EXP 	textBlankLoop: autoDraw = True
351.2473 	EXP 	New trial (rep=0, index=66): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 67, 'psychopy_trial': 66, 'Column1': 67}
351.2533 	EXP 	textBlankLoop: autoDraw = False
351.2533 	EXP 	textBlankLoop: autoDraw = False
351.2533 	EXP 	textboxPause: autoDraw = False
351.2533 	EXP 	fixationITI: autoDraw = True
352.3368 	EXP 	fixationITI: autoDraw = False
352.3368 	EXP 	fixationITI: autoDraw = False
352.3368 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
352.3368 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
352.3368 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
352.3368 	EXP 	polygonColour: autoDraw = True
352.3368 	EXP 	polygonWhite: autoDraw = True
352.3368 	EXP 	imageObject: autoDraw = True
352.3368 	EXP 	polygonType: autoDraw = True
352.3368 	EXP 	textInput: autoDraw = True
355.3649 	EXP 	polygonColour: autoDraw = False
355.3649 	EXP 	polygonWhite: autoDraw = False
355.3649 	EXP 	imageObject: autoDraw = False
355.3649 	EXP 	polygonType: autoDraw = False
355.3649 	EXP 	textInput: autoDraw = False
355.3649 	EXP 	polygonColour: autoDraw = False
355.3649 	EXP 	polygonWhite: autoDraw = False
355.3649 	EXP 	imageObject: autoDraw = False
355.3649 	EXP 	polygonType: autoDraw = False
355.3649 	EXP 	textInput: autoDraw = False
355.3649 	EXP 	textBlankLoop: autoDraw = True
355.8590 	EXP 	New trial (rep=0, index=67): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 68, 'psychopy_trial': 67, 'Column1': 68}
355.8651 	EXP 	textBlankLoop: autoDraw = False
355.8651 	EXP 	textboxPause: autoDraw = False
355.8651 	EXP 	fixationITI: autoDraw = True
356.9693 	EXP 	fixationITI: autoDraw = False
356.9693 	EXP 	fixationITI: autoDraw = False
356.9693 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
356.9693 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
356.9693 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
356.9693 	EXP 	polygonColour: autoDraw = True
356.9693 	EXP 	polygonWhite: autoDraw = True
356.9693 	EXP 	imageObject: autoDraw = True
356.9693 	EXP 	polygonType: autoDraw = True
356.9693 	EXP 	textInput: autoDraw = True
357.8869 	DATA 	Keypress: g
358.0744 	DATA 	Keypress: r
358.4842 	DATA 	Keypress: a
358.6647 	DATA 	Keypress: n
358.8244 	DATA 	Keypress: j
358.9149 	DATA 	Keypress: a
359.9975 	EXP 	polygonColour: autoDraw = False
359.9975 	EXP 	polygonWhite: autoDraw = False
359.9975 	EXP 	imageObject: autoDraw = False
359.9975 	EXP 	polygonType: autoDraw = False
359.9975 	EXP 	textInput: autoDraw = False
359.9975 	EXP 	polygonColour: autoDraw = False
359.9975 	EXP 	polygonWhite: autoDraw = False
359.9975 	EXP 	imageObject: autoDraw = False
359.9975 	EXP 	polygonType: autoDraw = False
359.9975 	EXP 	textInput: autoDraw = False
359.9975 	EXP 	textBlankLoop: autoDraw = True
360.4914 	EXP 	New trial (rep=0, index=68): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 69, 'psychopy_trial': 68, 'Column1': 69}
360.4976 	EXP 	textBlankLoop: autoDraw = False
360.4976 	EXP 	textboxPause: autoDraw = False
360.4976 	EXP 	fixationITI: autoDraw = True
361.5880 	EXP 	fixationITI: autoDraw = False
361.5880 	EXP 	fixationITI: autoDraw = False
361.5880 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
361.5880 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
361.5880 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
361.5880 	EXP 	polygonColour: autoDraw = True
361.5880 	EXP 	polygonWhite: autoDraw = True
361.5880 	EXP 	imageObject: autoDraw = True
361.5880 	EXP 	polygonType: autoDraw = True
361.5880 	EXP 	textInput: autoDraw = True
362.5819 	DATA 	Keypress: c
362.7972 	DATA 	Keypress: a
363.0544 	DATA 	Keypress: r
363.2347 	DATA 	Keypress: t
363.3042 	DATA 	Keypress: e
363.8598 	DATA 	Keypress: r
363.9431 	DATA 	Keypress: o
364.6162 	EXP 	polygonColour: autoDraw = False
364.6162 	EXP 	polygonWhite: autoDraw = False
364.6162 	EXP 	imageObject: autoDraw = False
364.6162 	EXP 	polygonType: autoDraw = False
364.6162 	EXP 	textInput: autoDraw = False
364.6162 	EXP 	polygonColour: autoDraw = False
364.6162 	EXP 	polygonWhite: autoDraw = False
364.6162 	EXP 	imageObject: autoDraw = False
364.6162 	EXP 	polygonType: autoDraw = False
364.6162 	EXP 	textInput: autoDraw = False
364.6162 	EXP 	textBlankLoop: autoDraw = True
365.1101 	EXP 	New trial (rep=0, index=69): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 70, 'psychopy_trial': 69, 'Column1': 70}
365.1162 	EXP 	textBlankLoop: autoDraw = False
365.1162 	EXP 	textboxPause: autoDraw = False
365.1162 	EXP 	fixationITI: autoDraw = True
366.2483 	EXP 	fixationITI: autoDraw = False
366.2483 	EXP 	fixationITI: autoDraw = False
366.2483 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
366.2483 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
366.2483 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
366.2483 	EXP 	polygonColour: autoDraw = True
366.2483 	EXP 	polygonWhite: autoDraw = True
366.2483 	EXP 	imageObject: autoDraw = True
366.2483 	EXP 	polygonType: autoDraw = True
366.2483 	EXP 	textInput: autoDraw = True
367.0617 	DATA 	Keypress: c
367.1589 	DATA 	Keypress: a
367.2700 	DATA 	Keypress: r
367.4297 	DATA 	Keypress: t
367.5338 	DATA 	Keypress: e
367.6938 	DATA 	Keypress: r
