8.5691 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002782F3A2BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002782F807550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
341.8912 	DATA 	Keypress: c
341.9745 	DATA 	Keypress: a
342.1758 	DATA 	Keypress: r
342.3426 	DATA 	Keypress: a
342.5511 	DATA 	Keypress: c
342.6691 	DATA 	Keypress: o
342.8080 	DATA 	Keypress: l
344.0712 	EXP 	polygonColour: autoDraw = False
344.0712 	EXP 	polygonWhite: autoDraw = False
344.0712 	EXP 	imageObject: autoDraw = False
344.0712 	EXP 	polygonType: autoDraw = False
344.0712 	EXP 	textInput: autoDraw = False
344.0712 	EXP 	polygonColour: autoDraw = False
344.0712 	EXP 	polygonWhite: autoDraw = False
344.0712 	EXP 	imageObject: autoDraw = False
344.0712 	EXP 	polygonType: autoDraw = False
344.0712 	EXP 	textInput: autoDraw = False
344.0712 	EXP 	textBlankLoop: autoDraw = True
344.5651 	EXP 	New trial (rep=0, index=65): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 66, 'psychopy_trial': 65, 'Column1': 66}
344.5713 	EXP 	textBlankLoop: autoDraw = False
344.5713 	EXP 	textboxPause: autoDraw = False
344.5713 	EXP 	fixationITI: autoDraw = True
345.6826 	EXP 	fixationITI: autoDraw = False
345.6826 	EXP 	fixationITI: autoDraw = False
345.6826 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
345.6826 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
345.6826 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
345.6826 	EXP 	polygonColour: autoDraw = True
345.6826 	EXP 	polygonWhite: autoDraw = True
345.6826 	EXP 	imageObject: autoDraw = True
345.6826 	EXP 	polygonType: autoDraw = True
345.6826 	EXP 	textInput: autoDraw = True
348.7038 	EXP 	polygonColour: autoDraw = False
348.7038 	EXP 	polygonWhite: autoDraw = False
348.7038 	EXP 	imageObject: autoDraw = False
348.7038 	EXP 	polygonType: autoDraw = False
348.7038 	EXP 	textInput: autoDraw = False
348.7038 	EXP 	polygonColour: autoDraw = False
348.7038 	EXP 	polygonWhite: autoDraw = False
348.7038 	EXP 	imageObject: autoDraw = False
348.7038 	EXP 	polygonType: autoDraw = False
348.7038 	EXP 	textInput: autoDraw = False
348.7038 	EXP 	textBlankLoop: autoDraw = True
349.1978 	EXP 	New trial (rep=0, index=66): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 67, 'psychopy_trial': 66, 'Column1': 67}
349.2038 	EXP 	textBlankLoop: autoDraw = False
349.2038 	EXP 	textBlankLoop: autoDraw = False
349.2038 	EXP 	textboxPause: autoDraw = False
349.2038 	EXP 	fixationITI: autoDraw = True
350.2665 	EXP 	fixationITI: autoDraw = False
350.2665 	EXP 	fixationITI: autoDraw = False
350.2665 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
350.2665 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
350.2665 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
350.2665 	EXP 	polygonColour: autoDraw = True
350.2665 	EXP 	polygonWhite: autoDraw = True
350.2665 	EXP 	imageObject: autoDraw = True
350.2665 	EXP 	polygonType: autoDraw = True
350.2665 	EXP 	textInput: autoDraw = True
353.2947 	EXP 	polygonColour: autoDraw = False
353.2947 	EXP 	polygonWhite: autoDraw = False
353.2947 	EXP 	imageObject: autoDraw = False
353.2947 	EXP 	polygonType: autoDraw = False
353.2947 	EXP 	textInput: autoDraw = False
353.2947 	EXP 	polygonColour: autoDraw = False
353.2947 	EXP 	polygonWhite: autoDraw = False
353.2947 	EXP 	imageObject: autoDraw = False
353.2947 	EXP 	polygonType: autoDraw = False
353.2947 	EXP 	textInput: autoDraw = False
353.2947 	EXP 	textBlankLoop: autoDraw = True
353.7886 	EXP 	New trial (rep=0, index=67): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 68, 'psychopy_trial': 67, 'Column1': 68}
353.7947 	EXP 	textBlankLoop: autoDraw = False
353.7947 	EXP 	textboxPause: autoDraw = False
353.7947 	EXP 	fixationITI: autoDraw = True
354.8921 	EXP 	fixationITI: autoDraw = False
354.8921 	EXP 	fixationITI: autoDraw = False
354.8921 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
354.8921 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
354.8921 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
354.8921 	EXP 	polygonColour: autoDraw = True
354.8921 	EXP 	polygonWhite: autoDraw = True
354.8921 	EXP 	imageObject: autoDraw = True
354.8921 	EXP 	polygonType: autoDraw = True
354.8921 	EXP 	textInput: autoDraw = True
357.9134 	EXP 	polygonColour: autoDraw = False
357.9134 	EXP 	polygonWhite: autoDraw = False
357.9134 	EXP 	imageObject: autoDraw = False
357.9134 	EXP 	polygonType: autoDraw = False
357.9134 	EXP 	textInput: autoDraw = False
357.9134 	EXP 	polygonColour: autoDraw = False
357.9134 	EXP 	polygonWhite: autoDraw = False
357.9134 	EXP 	imageObject: autoDraw = False
357.9134 	EXP 	polygonType: autoDraw = False
357.9134 	EXP 	textInput: autoDraw = False
357.9134 	EXP 	textBlankLoop: autoDraw = True
358.4074 	EXP 	New trial (rep=0, index=68): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 69, 'psychopy_trial': 68, 'Column1': 69}
358.4134 	EXP 	textBlankLoop: autoDraw = False
358.4134 	EXP 	textBlankLoop: autoDraw = False
358.4134 	EXP 	textboxPause: autoDraw = False
358.4134 	EXP 	fixationITI: autoDraw = True
359.5594 	EXP 	fixationITI: autoDraw = False
359.5594 	EXP 	fixationITI: autoDraw = False
359.5594 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
359.5594 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
359.5594 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
359.5594 	EXP 	polygonColour: autoDraw = True
359.5594 	EXP 	polygonWhite: autoDraw = True
359.5594 	EXP 	imageObject: autoDraw = True
359.5594 	EXP 	polygonType: autoDraw = True
359.5594 	EXP 	textInput: autoDraw = True
360.2618 	DATA 	Keypress: c
360.3310 	DATA 	Keypress: a
361.0187 	DATA 	Keypress: r
361.2340 	DATA 	Keypress: t
361.4075 	DATA 	Keypress: e
361.5466 	DATA 	Keypress: r
361.5467 	DATA 	Keypress: t
361.7758 	DATA 	Keypress: p
362.1508 	DATA 	Keypress: backspace
362.2898 	DATA 	Keypress: backspace
362.3798 	DATA 	Keypress: r
362.4772 	DATA 	Keypress: o
362.5876 	EXP 	polygonColour: autoDraw = False
362.5876 	EXP 	polygonWhite: autoDraw = False
362.5876 	EXP 	imageObject: autoDraw = False
362.5876 	EXP 	polygonType: autoDraw = False
362.5876 	EXP 	textInput: autoDraw = False
362.5876 	EXP 	polygonColour: autoDraw = False
362.5876 	EXP 	polygonWhite: autoDraw = False
362.5876 	EXP 	imageObject: autoDraw = False
362.5876 	EXP 	polygonType: autoDraw = False
362.5876 	EXP 	textInput: autoDraw = False
362.5876 	EXP 	textBlankLoop: autoDraw = True
363.0815 	EXP 	New trial (rep=0, index=69): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 70, 'psychopy_trial': 69, 'Column1': 70}
363.0876 	EXP 	textBlankLoop: autoDraw = False
363.0876 	EXP 	textboxPause: autoDraw = False
363.0876 	EXP 	fixationITI: autoDraw = True
364.1711 	EXP 	fixationITI: autoDraw = False
364.1711 	EXP 	fixationITI: autoDraw = False
364.1711 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
364.1711 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
364.1711 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
364.1711 	EXP 	polygonColour: autoDraw = True
364.1711 	EXP 	polygonWhite: autoDraw = True
364.1711 	EXP 	imageObject: autoDraw = True
364.1711 	EXP 	polygonType: autoDraw = True
364.1711 	EXP 	textInput: autoDraw = True
367.1993 	EXP 	polygonColour: autoDraw = False
367.1993 	EXP 	polygonWhite: autoDraw = False
367.1993 	EXP 	imageObject: autoDraw = False
367.1993 	EXP 	polygonType: autoDraw = False
367.1993 	EXP 	textInput: autoDraw = False
367.1993 	EXP 	polygonColour: autoDraw = False
367.1993 	EXP 	polygonWhite: autoDraw = False
367.1993 	EXP 	imageObject: autoDraw = False
367.1993 	EXP 	polygonType: autoDraw = False
367.1993 	EXP 	textInput: autoDraw = False
367.1993 	EXP 	textBlankLoop: autoDraw = True
367.6932 	EXP 	New trial (rep=0, index=70): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 71, 'psychopy_trial': 70, 'Column1': 71}
367.6993 	EXP 	textBlankLoop: autoDraw = False
367.6993 	EXP 	textboxPause: autoDraw = False
367.6993 	EXP 	fixationITI: autoDraw = True
368.9218 	EXP 	fixationITI: autoDraw = False
368.9218 	EXP 	fixationITI: autoDraw = False
368.9218 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
368.9218 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
368.9218 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
368.9218 	EXP 	polygonColour: autoDraw = True
368.9218 	EXP 	polygonWhite: autoDraw = True
368.9218 	EXP 	imageObject: autoDraw = True
368.9218 	EXP 	polygonType: autoDraw = True
368.9218 	EXP 	textInput: autoDraw = True
369.9158 	DATA 	Keypress: t
369.9234 	DATA 	Keypress: r
370.0892 	DATA 	Keypress: r
370.4506 	DATA 	Keypress: backspace
370.6449 	DATA 	Keypress: backspace
371.0894 	DATA 	Keypress: t
371.2492 	DATA 	Keypress: r
371.3603 	DATA 	Keypress: o
371.4645 	DATA 	Keypress: n
371.6172 	DATA 	Keypress: o
371.9021 	DATA 	Keypress: backspace
371.9499 	EXP 	polygonColour: autoDraw = False
371.9499 	EXP 	polygonWhite: autoDraw = False
371.9499 	EXP 	imageObject: autoDraw = False
371.9499 	EXP 	polygonType: autoDraw = False
371.9499 	EXP 	textInput: autoDraw = False
371.9499 	EXP 	polygonColour: autoDraw = False
371.9499 	EXP 	polygonWhite: autoDraw = False
371.9499 	EXP 	imageObject: autoDraw = False
371.9499 	EXP 	polygonType: autoDraw = False
371.9499 	EXP 	textInput: autoDraw = False
371.9499 	EXP 	textBlankLoop: autoDraw = True
372.0059 	DATA 	Keypress: c
372.0962 	DATA 	Keypress: o
372.4438 	EXP 	New trial (rep=0, index=71): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 72, 'psychopy_trial': 71, 'Column1': 72}
372.4499 	EXP 	textBlankLoop: autoDraw = False
372.4499 	EXP 	textboxPause: autoDraw = False
372.4499 	EXP 	fixationITI: autoDraw = True
373.5543 	EXP 	fixationITI: autoDraw = False
373.5543 	EXP 	fixationITI: autoDraw = False
373.5543 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
373.5543 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
373.5543 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
373.5543 	EXP 	polygonColour: autoDraw = True
373.5543 	EXP 	polygonWhite: autoDraw = True
373.5543 	EXP 	imageObject: autoDraw = True
373.5543 	EXP 	polygonType: autoDraw = True
373.5543 	EXP 	textInput: autoDraw = True
375.1177 	DATA 	Keypress: o
375.3052 	DATA 	Keypress: i
375.3956 	DATA 	Keypress: r
375.7080 	DATA 	Keypress: backspace
376.0067 	DATA 	Keypress: backspace
376.1595 	DATA 	Keypress: r
376.2709 	DATA 	Keypress: e
376.4652 	DATA 	Keypress: j
376.5774 	DATA 	Keypress: a
376.5824 	EXP 	polygonColour: autoDraw = False
376.5824 	EXP 	polygonWhite: autoDraw = False
376.5824 	EXP 	imageObject: autoDraw = False
376.5824 	EXP 	polygonType: autoDraw = False
376.5824 	EXP 	textInput: autoDraw = False
376.5824 	EXP 	polygonColour: autoDraw = False
376.5824 	EXP 	polygonWhite: autoDraw = False
376.5824 	EXP 	imageObject: autoDraw = False
376.5824 	EXP 	polygonType: autoDraw = False
376.5824 	EXP 	textInput: autoDraw = False
376.5824 	EXP 	textBlankLoop: autoDraw = True
377.0764 	EXP 	New trial (rep=0, index=72): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 73, 'psychopy_trial': 72, 'Column1': 73}
377.0825 	EXP 	textBlankLoop: autoDraw = False
377.0825 	EXP 	textBlankLoop: autoDraw = False
377.0825 	EXP 	textboxPause: autoDraw = False
377.0825 	EXP 	fixationITI: autoDraw = True
378.1383 	EXP 	fixationITI: autoDraw = False
378.1383 	EXP 	fixationITI: autoDraw = False
378.1383 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
378.1383 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
378.1383 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
378.1383 	EXP 	polygonColour: autoDraw = True
378.1383 	EXP 	polygonWhite: autoDraw = True
378.1383 	EXP 	imageObject: autoDraw = True
378.1383 	EXP 	polygonType: autoDraw = True
378.1383 	EXP 	textInput: autoDraw = True
378.9237 	DATA 	Keypress: o
379.1252 	DATA 	Keypress: r
379.3269 	DATA 	Keypress: e
379.4516 	DATA 	Keypress: j
379.5420 	DATA 	Keypress: a
381.1664 	EXP 	polygonColour: autoDraw = False
381.1664 	EXP 	polygonWhite: autoDraw = False
381.1664 	EXP 	imageObject: autoDraw = False
381.1664 	EXP 	polygonType: autoDraw = False
381.1664 	EXP 	textInput: autoDraw = False
381.1664 	EXP 	polygonColour: autoDraw = False
381.1664 	EXP 	polygonWhite: autoDraw = False
381.1664 	EXP 	imageObject: autoDraw = False
381.1664 	EXP 	polygonType: autoDraw = False
381.1664 	EXP 	textInput: autoDraw = False
381.1664 	EXP 	textBlankLoop: autoDraw = True
381.6603 	EXP 	New trial (rep=0, index=73): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 74, 'psychopy_trial': 73, 'Column1': 74}
381.6664 	EXP 	textBlankLoop: autoDraw = False
381.6664 	EXP 	textboxPause: autoDraw = False
381.6664 	EXP 	fixationITI: autoDraw = True
382.8194 	EXP 	fixationITI: autoDraw = False
382.8194 	EXP 	fixationITI: autoDraw = False
382.8194 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
382.8194 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
382.8194 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
382.8194 	EXP 	polygonColour: autoDraw = True
382.8194 	EXP 	polygonWhite: autoDraw = True
382.8194 	EXP 	imageObject: autoDraw = True
382.8194 	EXP 	polygonType: autoDraw = True
382.8194 	EXP 	textInput: autoDraw = True
385.8476 	EXP 	polygonColour: autoDraw = False
385.8476 	EXP 	polygonWhite: autoDraw = False
385.8476 	EXP 	imageObject: autoDraw = False
385.8476 	EXP 	polygonType: autoDraw = False
385.8476 	EXP 	textInput: autoDraw = False
385.8476 	EXP 	polygonColour: autoDraw = False
385.8476 	EXP 	polygonWhite: autoDraw = False
385.8476 	EXP 	imageObject: autoDraw = False
385.8476 	EXP 	polygonType: autoDraw = False
385.8476 	EXP 	textInput: autoDraw = False
385.8476 	EXP 	textBlankLoop: autoDraw = True
386.3416 	EXP 	New trial (rep=0, index=74): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 75, 'psychopy_trial': 74, 'Column1': 75}
386.3476 	EXP 	textBlankLoop: autoDraw = False
386.3476 	EXP 	textBlankLoop: autoDraw = False
386.3476 	EXP 	textboxPause: autoDraw = False
386.3476 	EXP 	fixationITI: autoDraw = True
387.4658 	EXP 	fixationITI: autoDraw = False
387.4658 	EXP 	fixationITI: autoDraw = False
387.4658 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
387.4658 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
387.4658 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
387.4658 	EXP 	polygonColour: autoDraw = True
387.4658 	EXP 	polygonWhite: autoDraw = True
387.4658 	EXP 	imageObject: autoDraw = True
387.4658 	EXP 	polygonType: autoDraw = True
387.4658 	EXP 	textInput: autoDraw = True
388.4110 	DATA 	Keypress: m
388.5294 	DATA 	Keypress: i
388.6265 	DATA 	Keypress: e
388.7584 	DATA 	Keypress: l
390.4870 	EXP 	polygonColour: autoDraw = False
390.4870 	EXP 	polygonWhite: autoDraw = False
390.4870 	EXP 	imageObject: autoDraw = False
390.4870 	EXP 	polygonType: autoDraw = False
390.4870 	EXP 	textInput: autoDraw = False
390.4870 	EXP 	polygonColour: autoDraw = False
390.4870 	EXP 	polygonWhite: autoDraw = False
390.4870 	EXP 	imageObject: autoDraw = False
390.4870 	EXP 	polygonType: autoDraw = False
390.4870 	EXP 	textInput: autoDraw = False
390.4870 	EXP 	textBlankLoop: autoDraw = True
390.9811 	EXP 	New trial (rep=0, index=75): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 76, 'psychopy_trial': 75, 'Column1': 76}
390.9871 	EXP 	textBlankLoop: autoDraw = False
390.9871 	EXP 	textBlankLoop: autoDraw = False
390.9871 	EXP 	textboxPause: autoDraw = False
390.9871 	EXP 	fixationITI: autoDraw = True
392.0984 	EXP 	fixationITI: autoDraw = False
392.0984 	EXP 	fixationITI: autoDraw = False
392.0984 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
392.0984 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
392.0984 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
392.0984 	EXP 	polygonColour: autoDraw = True
392.0984 	EXP 	polygonWhite: autoDraw = True
392.0984 	EXP 	imageObject: autoDraw = True
392.0984 	EXP 	polygonType: autoDraw = True
392.0984 	EXP 	textInput: autoDraw = True
392.8423 	DATA 	Keypress: m
392.9812 	DATA 	Keypress: i
393.0437 	DATA 	Keypress: e
393.2036 	DATA 	Keypress: l
395.1265 	EXP 	polygonColour: autoDraw = False
395.1265 	EXP 	polygonWhite: autoDraw = False
395.1265 	EXP 	imageObject: autoDraw = False
395.1265 	EXP 	polygonType: autoDraw = False
395.1265 	EXP 	textInput: autoDraw = False
395.1265 	EXP 	polygonColour: autoDraw = False
395.1265 	EXP 	polygonWhite: autoDraw = False
395.1265 	EXP 	imageObject: autoDraw = False
395.1265 	EXP 	polygonType: autoDraw = False
395.1265 	EXP 	textInput: autoDraw = False
395.1265 	EXP 	textBlankLoop: autoDraw = True
395.6204 	EXP 	New trial (rep=0, index=76): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 77, 'psychopy_trial': 76, 'Column1': 77}
395.6266 	EXP 	textBlankLoop: autoDraw = False
395.6266 	EXP 	textboxPause: autoDraw = False
395.6266 	EXP 	fixationITI: autoDraw = True
396.6685 	EXP 	fixationITI: autoDraw = False
396.6685 	EXP 	fixationITI: autoDraw = False
396.6685 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
396.6685 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
396.6685 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
396.6685 	EXP 	polygonColour: autoDraw = True
396.6685 	EXP 	polygonWhite: autoDraw = True
396.6685 	EXP 	imageObject: autoDraw = True
396.6685 	EXP 	polygonType: autoDraw = True
396.6685 	EXP 	textInput: autoDraw = True
397.3706 	DATA 	Keypress: m
397.4817 	DATA 	Keypress: a
397.5790 	DATA 	Keypress: n
397.6624 	DATA 	Keypress: o
399.6966 	EXP 	polygonColour: autoDraw = False
399.6966 	EXP 	polygonWhite: autoDraw = False
