7.6045 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B3E2F2BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024B3E612B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
512.2060 	EXP 	New trial (rep=0, index=106): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 107, 'psychopy_trial': 106, 'Column1': 5}
512.2120 	EXP 	textBlankLoop: autoDraw = False
512.2120 	EXP 	textBlankLoop: autoDraw = False
512.2120 	EXP 	textboxPause: autoDraw = False
512.2120 	EXP 	fixationITI: autoDraw = True
513.3302 	EXP 	fixationITI: autoDraw = False
513.3302 	EXP 	fixationITI: autoDraw = False
513.3302 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
513.3302 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
513.3302 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
513.3302 	EXP 	polygonColour: autoDraw = True
513.3302 	EXP 	polygonWhite: autoDraw = True
513.3302 	EXP 	imageObject: autoDraw = True
513.3302 	EXP 	polygonType: autoDraw = True
513.3302 	EXP 	textInput: autoDraw = True
516.3514 	EXP 	polygonColour: autoDraw = False
516.3514 	EXP 	polygonWhite: autoDraw = False
516.3514 	EXP 	imageObject: autoDraw = False
516.3514 	EXP 	polygonType: autoDraw = False
516.3514 	EXP 	textInput: autoDraw = False
516.3514 	EXP 	polygonColour: autoDraw = False
516.3514 	EXP 	polygonWhite: autoDraw = False
516.3514 	EXP 	imageObject: autoDraw = False
516.3514 	EXP 	polygonType: autoDraw = False
516.3514 	EXP 	textInput: autoDraw = False
516.3514 	EXP 	textBlankLoop: autoDraw = True
516.8456 	EXP 	New trial (rep=0, index=107): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 108, 'psychopy_trial': 107, 'Column1': 6}
516.8516 	EXP 	textBlankLoop: autoDraw = False
516.8516 	EXP 	textBlankLoop: autoDraw = False
516.8516 	EXP 	textboxPause: autoDraw = False
516.8516 	EXP 	fixationITI: autoDraw = True
517.9628 	EXP 	fixationITI: autoDraw = False
517.9628 	EXP 	fixationITI: autoDraw = False
517.9628 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
517.9628 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
517.9628 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
517.9628 	EXP 	polygonColour: autoDraw = True
517.9628 	EXP 	polygonWhite: autoDraw = True
517.9628 	EXP 	imageObject: autoDraw = True
517.9628 	EXP 	polygonType: autoDraw = True
517.9628 	EXP 	textInput: autoDraw = True
518.9219 	DATA 	Keypress: t
519.0750 	DATA 	Keypress: a
519.3387 	DATA 	Keypress: a
520.0891 	DATA 	Keypress: backspace
520.2140 	DATA 	Keypress: z
520.3805 	DATA 	Keypress: a
520.9840 	EXP 	polygonColour: autoDraw = False
520.9840 	EXP 	polygonWhite: autoDraw = False
520.9840 	EXP 	imageObject: autoDraw = False
520.9840 	EXP 	polygonType: autoDraw = False
520.9840 	EXP 	textInput: autoDraw = False
520.9840 	EXP 	polygonColour: autoDraw = False
520.9840 	EXP 	polygonWhite: autoDraw = False
520.9840 	EXP 	imageObject: autoDraw = False
520.9840 	EXP 	polygonType: autoDraw = False
520.9840 	EXP 	textInput: autoDraw = False
520.9840 	EXP 	textBlankLoop: autoDraw = True
521.4781 	EXP 	New trial (rep=0, index=108): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 109, 'psychopy_trial': 108, 'Column1': 7}
521.4841 	EXP 	textBlankLoop: autoDraw = False
521.4841 	EXP 	textBlankLoop: autoDraw = False
521.4841 	EXP 	textboxPause: autoDraw = False
521.4841 	EXP 	fixationITI: autoDraw = True
522.6370 	EXP 	fixationITI: autoDraw = False
522.6370 	EXP 	fixationITI: autoDraw = False
522.6370 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
522.6370 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
522.6370 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
522.6370 	EXP 	polygonColour: autoDraw = True
522.6370 	EXP 	polygonWhite: autoDraw = True
522.6370 	EXP 	imageObject: autoDraw = True
522.6370 	EXP 	polygonType: autoDraw = True
522.6370 	EXP 	textInput: autoDraw = True
525.6582 	EXP 	polygonColour: autoDraw = False
525.6582 	EXP 	polygonWhite: autoDraw = False
525.6582 	EXP 	imageObject: autoDraw = False
525.6582 	EXP 	polygonType: autoDraw = False
525.6582 	EXP 	textInput: autoDraw = False
525.6582 	EXP 	polygonColour: autoDraw = False
525.6582 	EXP 	polygonWhite: autoDraw = False
525.6582 	EXP 	imageObject: autoDraw = False
525.6582 	EXP 	polygonType: autoDraw = False
525.6582 	EXP 	textInput: autoDraw = False
525.6582 	EXP 	textBlankLoop: autoDraw = True
526.1523 	EXP 	New trial (rep=0, index=109): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 110, 'psychopy_trial': 109, 'Column1': 8}
526.1583 	EXP 	textBlankLoop: autoDraw = False
526.1583 	EXP 	textBlankLoop: autoDraw = False
526.1583 	EXP 	textboxPause: autoDraw = False
526.1583 	EXP 	fixationITI: autoDraw = True
527.3043 	EXP 	fixationITI: autoDraw = False
527.3043 	EXP 	fixationITI: autoDraw = False
527.3043 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
527.3043 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
527.3043 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
527.3043 	EXP 	polygonColour: autoDraw = True
527.3043 	EXP 	polygonWhite: autoDraw = True
527.3043 	EXP 	imageObject: autoDraw = True
527.3043 	EXP 	polygonType: autoDraw = True
527.3043 	EXP 	textInput: autoDraw = True
530.3255 	EXP 	polygonColour: autoDraw = False
530.3255 	EXP 	polygonWhite: autoDraw = False
530.3255 	EXP 	imageObject: autoDraw = False
530.3255 	EXP 	polygonType: autoDraw = False
530.3255 	EXP 	textInput: autoDraw = False
530.3255 	EXP 	polygonColour: autoDraw = False
530.3255 	EXP 	polygonWhite: autoDraw = False
530.3255 	EXP 	imageObject: autoDraw = False
530.3255 	EXP 	polygonType: autoDraw = False
530.3255 	EXP 	textInput: autoDraw = False
530.3255 	EXP 	textBlankLoop: autoDraw = True
530.8195 	EXP 	New trial (rep=0, index=110): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 111, 'psychopy_trial': 110, 'Column1': 9}
530.8256 	EXP 	textBlankLoop: autoDraw = False
530.8256 	EXP 	textBlankLoop: autoDraw = False
530.8256 	EXP 	textboxPause: autoDraw = False
530.8256 	EXP 	fixationITI: autoDraw = True
531.9716 	EXP 	fixationITI: autoDraw = False
531.9716 	EXP 	fixationITI: autoDraw = False
531.9716 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
531.9716 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
531.9716 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
531.9716 	EXP 	polygonColour: autoDraw = True
531.9716 	EXP 	polygonWhite: autoDraw = True
531.9716 	EXP 	imageObject: autoDraw = True
531.9716 	EXP 	polygonType: autoDraw = True
531.9716 	EXP 	textInput: autoDraw = True
532.8268 	DATA 	Keypress: b
532.9379 	DATA 	Keypress: a
533.1461 	DATA 	KeyPress: ñ
533.2296 	DATA 	Keypress: o
534.9928 	EXP 	polygonColour: autoDraw = False
534.9928 	EXP 	polygonWhite: autoDraw = False
534.9928 	EXP 	imageObject: autoDraw = False
534.9928 	EXP 	polygonType: autoDraw = False
534.9928 	EXP 	textInput: autoDraw = False
534.9928 	EXP 	polygonColour: autoDraw = False
534.9928 	EXP 	polygonWhite: autoDraw = False
534.9928 	EXP 	imageObject: autoDraw = False
534.9928 	EXP 	polygonType: autoDraw = False
534.9928 	EXP 	textInput: autoDraw = False
534.9928 	EXP 	textBlankLoop: autoDraw = True
535.4868 	EXP 	New trial (rep=0, index=111): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 112, 'psychopy_trial': 111, 'Column1': 10}
535.4928 	EXP 	textBlankLoop: autoDraw = False
535.4928 	EXP 	textBlankLoop: autoDraw = False
535.4928 	EXP 	textboxPause: autoDraw = False
535.4928 	EXP 	fixationITI: autoDraw = True
536.5903 	EXP 	fixationITI: autoDraw = False
536.5903 	EXP 	fixationITI: autoDraw = False
536.5903 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
536.5903 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
536.5903 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
536.5903 	EXP 	polygonColour: autoDraw = True
536.5903 	EXP 	polygonWhite: autoDraw = True
536.5903 	EXP 	imageObject: autoDraw = True
536.5903 	EXP 	polygonType: autoDraw = True
536.5903 	EXP 	textInput: autoDraw = True
537.4035 	DATA 	Keypress: e
537.5981 	DATA 	Keypress: s
537.7576 	DATA 	Keypress: p
537.9802 	DATA 	Keypress: a
538.1676 	DATA 	Keypress: l
539.0429 	DATA 	Keypress: f
539.1677 	DATA 	Keypress: a
539.6114 	EXP 	polygonColour: autoDraw = False
539.6114 	EXP 	polygonWhite: autoDraw = False
539.6114 	EXP 	imageObject: autoDraw = False
539.6114 	EXP 	polygonType: autoDraw = False
539.6114 	EXP 	textInput: autoDraw = False
539.6114 	EXP 	polygonColour: autoDraw = False
539.6114 	EXP 	polygonWhite: autoDraw = False
539.6114 	EXP 	imageObject: autoDraw = False
539.6114 	EXP 	polygonType: autoDraw = False
539.6114 	EXP 	textInput: autoDraw = False
539.6114 	EXP 	textBlankLoop: autoDraw = True
539.6328 	DATA 	Keypress: backspace
539.7993 	DATA 	Keypress: backspace
539.8897 	DATA 	Keypress: d
539.9729 	DATA 	Keypress: a
540.1056 	EXP 	New trial (rep=0, index=112): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 113, 'psychopy_trial': 112, 'Column1': 11}
540.1115 	EXP 	textBlankLoop: autoDraw = False
540.1115 	EXP 	textBlankLoop: autoDraw = False
540.1115 	EXP 	textboxPause: autoDraw = False
540.1115 	EXP 	fixationITI: autoDraw = True
541.2089 	EXP 	fixationITI: autoDraw = False
541.2089 	EXP 	fixationITI: autoDraw = False
541.2089 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
541.2089 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
541.2089 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
541.2089 	EXP 	polygonColour: autoDraw = True
541.2089 	EXP 	polygonWhite: autoDraw = True
541.2089 	EXP 	imageObject: autoDraw = True
541.2089 	EXP 	polygonType: autoDraw = True
541.2089 	EXP 	textInput: autoDraw = True
541.9597 	DATA 	Keypress: e
542.1889 	DATA 	Keypress: s
542.3416 	DATA 	Keypress: p
542.4668 	DATA 	Keypress: a
542.5640 	DATA 	Keypress: l
542.6891 	DATA 	Keypress: d
542.8002 	DATA 	Keypress: a
544.2370 	EXP 	polygonColour: autoDraw = False
544.2370 	EXP 	polygonWhite: autoDraw = False
544.2370 	EXP 	imageObject: autoDraw = False
544.2370 	EXP 	polygonType: autoDraw = False
544.2370 	EXP 	textInput: autoDraw = False
544.2370 	EXP 	polygonColour: autoDraw = False
544.2370 	EXP 	polygonWhite: autoDraw = False
544.2370 	EXP 	imageObject: autoDraw = False
544.2370 	EXP 	polygonType: autoDraw = False
544.2370 	EXP 	textInput: autoDraw = False
544.2370 	EXP 	textBlankLoop: autoDraw = True
544.7310 	EXP 	New trial (rep=0, index=113): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 114, 'psychopy_trial': 113, 'Column1': 12}
544.7371 	EXP 	textBlankLoop: autoDraw = False
544.7371 	EXP 	textboxPause: autoDraw = False
544.7371 	EXP 	fixationITI: autoDraw = True
546.0289 	EXP 	fixationITI: autoDraw = False
546.0289 	EXP 	fixationITI: autoDraw = False
546.0289 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
546.0289 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
546.0289 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
546.0289 	EXP 	polygonColour: autoDraw = True
546.0289 	EXP 	polygonWhite: autoDraw = True
546.0289 	EXP 	imageObject: autoDraw = True
546.0289 	EXP 	polygonType: autoDraw = True
546.0289 	EXP 	textInput: autoDraw = True
546.8214 	DATA 	Keypress: c
546.9811 	DATA 	Keypress: a
547.1341 	DATA 	Keypress: m
547.2868 	DATA 	Keypress: i
547.4121 	DATA 	Keypress: s
547.5369 	DATA 	Keypress: a
549.0571 	EXP 	polygonColour: autoDraw = False
549.0571 	EXP 	polygonWhite: autoDraw = False
549.0571 	EXP 	imageObject: autoDraw = False
549.0571 	EXP 	polygonType: autoDraw = False
549.0571 	EXP 	textInput: autoDraw = False
549.0571 	EXP 	polygonColour: autoDraw = False
549.0571 	EXP 	polygonWhite: autoDraw = False
549.0571 	EXP 	imageObject: autoDraw = False
549.0571 	EXP 	polygonType: autoDraw = False
549.0571 	EXP 	textInput: autoDraw = False
549.0571 	EXP 	textBlankLoop: autoDraw = True
549.5510 	EXP 	New trial (rep=0, index=114): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 115, 'psychopy_trial': 114, 'Column1': 13}
549.5572 	EXP 	textBlankLoop: autoDraw = False
549.5572 	EXP 	textboxPause: autoDraw = False
549.5572 	EXP 	fixationITI: autoDraw = True
550.6893 	EXP 	fixationITI: autoDraw = False
550.6893 	EXP 	fixationITI: autoDraw = False
550.6893 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
550.6893 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
550.6893 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
550.6893 	EXP 	polygonColour: autoDraw = True
550.6893 	EXP 	polygonWhite: autoDraw = True
550.6893 	EXP 	imageObject: autoDraw = True
550.6893 	EXP 	polygonType: autoDraw = True
550.6893 	EXP 	textInput: autoDraw = True
551.8013 	DATA 	Keypress: u
551.9333 	DATA 	Keypress: e
552.0722 	DATA 	Keypress: n
552.1556 	DATA 	Keypress: t
552.2668 	DATA 	Keypress: e
552.5304 	DATA 	Keypress: backspace
552.7042 	DATA 	Keypress: backspace
552.8502 	DATA 	Keypress: backspace
552.9613 	DATA 	Keypress: backspace
553.1069 	DATA 	Keypress: backspace
553.5236 	DATA 	Keypress: p
553.7174 	EXP 	polygonColour: autoDraw = False
553.7174 	EXP 	polygonWhite: autoDraw = False
553.7174 	EXP 	imageObject: autoDraw = False
553.7174 	EXP 	polygonType: autoDraw = False
553.7174 	EXP 	textInput: autoDraw = False
553.7174 	EXP 	polygonColour: autoDraw = False
553.7174 	EXP 	polygonWhite: autoDraw = False
553.7174 	EXP 	imageObject: autoDraw = False
553.7174 	EXP 	polygonType: autoDraw = False
553.7174 	EXP 	textInput: autoDraw = False
553.7174 	EXP 	textBlankLoop: autoDraw = True
553.7318 	DATA 	Keypress: u
553.8637 	DATA 	Keypress: e
554.0511 	DATA 	Keypress: t
554.0721 	DATA 	Keypress: n
554.2114 	EXP 	New trial (rep=0, index=115): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 116, 'psychopy_trial': 115, 'Column1': 14}
554.2175 	EXP 	textBlankLoop: autoDraw = False
554.2175 	EXP 	textboxPause: autoDraw = False
554.2175 	EXP 	fixationITI: autoDraw = True
554.2319 	DATA 	Keypress: e
555.3427 	EXP 	fixationITI: autoDraw = False
555.3427 	EXP 	fixationITI: autoDraw = False
555.3427 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
555.3427 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
555.3427 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
555.3427 	EXP 	polygonColour: autoDraw = True
555.3427 	EXP 	polygonWhite: autoDraw = True
555.3427 	EXP 	imageObject: autoDraw = True
555.3427 	EXP 	polygonType: autoDraw = True
555.3427 	EXP 	textInput: autoDraw = True
558.3639 	EXP 	polygonColour: autoDraw = False
558.3639 	EXP 	polygonWhite: autoDraw = False
558.3639 	EXP 	imageObject: autoDraw = False
558.3639 	EXP 	polygonType: autoDraw = False
558.3639 	EXP 	textInput: autoDraw = False
558.3639 	EXP 	polygonColour: autoDraw = False
558.3639 	EXP 	polygonWhite: autoDraw = False
558.3639 	EXP 	imageObject: autoDraw = False
558.3639 	EXP 	polygonType: autoDraw = False
558.3639 	EXP 	textInput: autoDraw = False
558.3639 	EXP 	textBlankLoop: autoDraw = True
558.8579 	EXP 	New trial (rep=0, index=116): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 117, 'psychopy_trial': 116, 'Column1': 15}
558.8640 	EXP 	textBlankLoop: autoDraw = False
558.8640 	EXP 	textBlankLoop: autoDraw = False
558.8640 	EXP 	textboxPause: autoDraw = False
558.8640 	EXP 	fixationITI: autoDraw = True
559.9335 	EXP 	fixationITI: autoDraw = False
559.9335 	EXP 	fixationITI: autoDraw = False
559.9335 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
559.9335 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
559.9335 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
559.9335 	EXP 	polygonColour: autoDraw = True
559.9335 	EXP 	polygonWhite: autoDraw = True
559.9335 	EXP 	imageObject: autoDraw = True
559.9335 	EXP 	polygonType: autoDraw = True
559.9335 	EXP 	textInput: autoDraw = True
562.9618 	EXP 	polygonColour: autoDraw = False
562.9618 	EXP 	polygonWhite: autoDraw = False
562.9618 	EXP 	imageObject: autoDraw = False
562.9618 	EXP 	polygonType: autoDraw = False
562.9618 	EXP 	textInput: autoDraw = False
562.9618 	EXP 	polygonColour: autoDraw = False
562.9618 	EXP 	polygonWhite: autoDraw = False
562.9618 	EXP 	imageObject: autoDraw = False
562.9618 	EXP 	polygonType: autoDraw = False
562.9618 	EXP 	textInput: autoDraw = False
562.9618 	EXP 	textBlankLoop: autoDraw = True
563.4556 	EXP 	New trial (rep=0, index=117): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 118, 'psychopy_trial': 117, 'Column1': 16}
563.4618 	EXP 	textBlankLoop: autoDraw = False
563.4618 	EXP 	textboxPause: autoDraw = False
563.4618 	EXP 	fixationITI: autoDraw = True
564.5313 	EXP 	fixationITI: autoDraw = False
564.5313 	EXP 	fixationITI: autoDraw = False
564.5313 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
564.5313 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
564.5313 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
564.5313 	EXP 	polygonColour: autoDraw = True
564.5313 	EXP 	polygonWhite: autoDraw = True
564.5313 	EXP 	imageObject: autoDraw = True
564.5313 	EXP 	polygonType: autoDraw = True
564.5313 	EXP 	textInput: autoDraw = True
565.1918 	DATA 	Keypress: m
565.4141 	DATA 	Keypress: u
565.8171 	DATA 	KeyPress: ñ
565.8937 	DATA 	Keypress: e
566.1572 	DATA 	Keypress: c
566.4492 	DATA 	Keypress: a
567.5526 	EXP 	polygonColour: autoDraw = False
567.5526 	EXP 	polygonWhite: autoDraw = False
567.5526 	EXP 	imageObject: autoDraw = False
567.5526 	EXP 	polygonType: autoDraw = False
567.5526 	EXP 	textInput: autoDraw = False
567.5526 	EXP 	polygonColour: autoDraw = False
567.5526 	EXP 	polygonWhite: autoDraw = False
567.5526 	EXP 	imageObject: autoDraw = False
567.5526 	EXP 	polygonType: autoDraw = False
567.5526 	EXP 	textInput: autoDraw = False
567.5526 	EXP 	textBlankLoop: autoDraw = True
568.0467 	EXP 	New trial (rep=0, index=118): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 119, 'psychopy_trial': 118, 'Column1': 17}
