10.7375 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000273F4020C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000273FA12E5E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
76.9613 	EXP 	polygonType: autoDraw = False
76.9613 	EXP 	textInput: autoDraw = False
76.9613 	EXP 	textBlankLoop: autoDraw = True
77.4553 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 11, 'psychopy_trial': 10, 'Column1': 11}
77.4613 	EXP 	textBlankLoop: autoDraw = False
77.4613 	EXP 	textBlankLoop: autoDraw = False
77.4613 	EXP 	textboxPause: autoDraw = False
77.4613 	EXP 	fixationITI: autoDraw = True
78.4823 	EXP 	fixationITI: autoDraw = False
78.4823 	EXP 	fixationITI: autoDraw = False
78.4823 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
78.4823 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
78.4823 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
78.4823 	EXP 	polygonColour: autoDraw = True
78.4823 	EXP 	polygonWhite: autoDraw = True
78.4823 	EXP 	imageObject: autoDraw = True
78.4823 	EXP 	polygonType: autoDraw = True
78.4823 	EXP 	textInput: autoDraw = True
81.5035 	EXP 	polygonColour: autoDraw = False
81.5035 	EXP 	polygonWhite: autoDraw = False
81.5035 	EXP 	imageObject: autoDraw = False
81.5035 	EXP 	polygonType: autoDraw = False
81.5035 	EXP 	textInput: autoDraw = False
81.5035 	EXP 	polygonColour: autoDraw = False
81.5035 	EXP 	polygonWhite: autoDraw = False
81.5035 	EXP 	imageObject: autoDraw = False
81.5035 	EXP 	polygonType: autoDraw = False
81.5035 	EXP 	textInput: autoDraw = False
81.5035 	EXP 	textBlankLoop: autoDraw = True
81.9976 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
82.0036 	EXP 	textBlankLoop: autoDraw = False
82.0036 	EXP 	textBlankLoop: autoDraw = False
82.0036 	EXP 	textboxPause: autoDraw = False
82.0036 	EXP 	fixationITI: autoDraw = True
83.1357 	EXP 	fixationITI: autoDraw = False
83.1357 	EXP 	fixationITI: autoDraw = False
83.1357 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
83.1357 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
83.1357 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
83.1357 	EXP 	polygonColour: autoDraw = True
83.1357 	EXP 	polygonWhite: autoDraw = True
83.1357 	EXP 	imageObject: autoDraw = True
83.1357 	EXP 	polygonType: autoDraw = True
83.1357 	EXP 	textInput: autoDraw = True
84.4006 	DATA 	Keypress: m
84.6019 	DATA 	Keypress: u
85.1713 	DATA 	KeyPress: Ñ
85.2477 	DATA 	Keypress: e
85.5674 	DATA 	Keypress: c
85.6437 	DATA 	Keypress: a
86.1638 	EXP 	polygonColour: autoDraw = False
86.1638 	EXP 	polygonWhite: autoDraw = False
86.1638 	EXP 	imageObject: autoDraw = False
86.1638 	EXP 	polygonType: autoDraw = False
86.1638 	EXP 	textInput: autoDraw = False
86.1638 	EXP 	polygonColour: autoDraw = False
86.1638 	EXP 	polygonWhite: autoDraw = False
86.1638 	EXP 	imageObject: autoDraw = False
86.1638 	EXP 	polygonType: autoDraw = False
86.1638 	EXP 	textInput: autoDraw = False
86.1638 	EXP 	textBlankLoop: autoDraw = True
86.6577 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
86.6639 	EXP 	textBlankLoop: autoDraw = False
86.6639 	EXP 	textboxPause: autoDraw = False
86.6639 	EXP 	fixationITI: autoDraw = True
87.8099 	EXP 	fixationITI: autoDraw = False
87.8099 	EXP 	fixationITI: autoDraw = False
87.8099 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.8099 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.8099 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
87.8099 	EXP 	polygonColour: autoDraw = True
87.8099 	EXP 	polygonWhite: autoDraw = True
87.8099 	EXP 	imageObject: autoDraw = True
87.8099 	EXP 	polygonType: autoDraw = True
87.8099 	EXP 	textInput: autoDraw = True
90.8311 	EXP 	polygonColour: autoDraw = False
90.8311 	EXP 	polygonWhite: autoDraw = False
90.8311 	EXP 	imageObject: autoDraw = False
90.8311 	EXP 	polygonType: autoDraw = False
90.8311 	EXP 	textInput: autoDraw = False
90.8311 	EXP 	polygonColour: autoDraw = False
90.8311 	EXP 	polygonWhite: autoDraw = False
90.8311 	EXP 	imageObject: autoDraw = False
90.8311 	EXP 	polygonType: autoDraw = False
90.8311 	EXP 	textInput: autoDraw = False
90.8311 	EXP 	textBlankLoop: autoDraw = True
91.3252 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
91.3312 	EXP 	textBlankLoop: autoDraw = False
91.3312 	EXP 	textBlankLoop: autoDraw = False
91.3312 	EXP 	textboxPause: autoDraw = False
91.3312 	EXP 	fixationITI: autoDraw = True
92.4772 	EXP 	fixationITI: autoDraw = False
92.4772 	EXP 	fixationITI: autoDraw = False
92.4772 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
92.4772 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
92.4772 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
92.4772 	EXP 	polygonColour: autoDraw = True
92.4772 	EXP 	polygonWhite: autoDraw = True
92.4772 	EXP 	imageObject: autoDraw = True
92.4772 	EXP 	polygonType: autoDraw = True
92.4772 	EXP 	textInput: autoDraw = True
95.5054 	EXP 	polygonColour: autoDraw = False
95.5054 	EXP 	polygonWhite: autoDraw = False
95.5054 	EXP 	imageObject: autoDraw = False
95.5054 	EXP 	polygonType: autoDraw = False
95.5054 	EXP 	textInput: autoDraw = False
95.5054 	EXP 	polygonColour: autoDraw = False
95.5054 	EXP 	polygonWhite: autoDraw = False
95.5054 	EXP 	imageObject: autoDraw = False
95.5054 	EXP 	polygonType: autoDraw = False
95.5054 	EXP 	textInput: autoDraw = False
95.5054 	EXP 	textBlankLoop: autoDraw = True
95.9992 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
96.0055 	EXP 	textBlankLoop: autoDraw = False
96.0055 	EXP 	textboxPause: autoDraw = False
96.0055 	EXP 	fixationITI: autoDraw = True
97.0819 	EXP 	fixationITI: autoDraw = False
97.0819 	EXP 	fixationITI: autoDraw = False
97.0819 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
97.0819 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
97.0819 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
97.0819 	EXP 	polygonColour: autoDraw = True
97.0819 	EXP 	polygonWhite: autoDraw = True
97.0819 	EXP 	imageObject: autoDraw = True
97.0819 	EXP 	polygonType: autoDraw = True
97.0819 	EXP 	textInput: autoDraw = True
100.1101 	EXP 	polygonColour: autoDraw = False
100.1101 	EXP 	polygonWhite: autoDraw = False
100.1101 	EXP 	imageObject: autoDraw = False
100.1101 	EXP 	polygonType: autoDraw = False
100.1101 	EXP 	textInput: autoDraw = False
100.1101 	EXP 	polygonColour: autoDraw = False
100.1101 	EXP 	polygonWhite: autoDraw = False
100.1101 	EXP 	imageObject: autoDraw = False
100.1101 	EXP 	polygonType: autoDraw = False
100.1101 	EXP 	textInput: autoDraw = False
100.1101 	EXP 	textBlankLoop: autoDraw = True
100.6041 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
100.6102 	EXP 	textBlankLoop: autoDraw = False
100.6102 	EXP 	textboxPause: autoDraw = False
100.6102 	EXP 	fixationITI: autoDraw = True
101.8256 	EXP 	fixationITI: autoDraw = False
101.8256 	EXP 	fixationITI: autoDraw = False
101.8256 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
101.8256 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
101.8256 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
101.8256 	EXP 	polygonColour: autoDraw = True
101.8256 	EXP 	polygonWhite: autoDraw = True
101.8256 	EXP 	imageObject: autoDraw = True
101.8256 	EXP 	polygonType: autoDraw = True
101.8256 	EXP 	textInput: autoDraw = True
102.9448 	DATA 	Keypress: p
103.0486 	DATA 	Keypress: a
103.5141 	DATA 	Keypress: v
103.6183 	DATA 	Keypress: o
104.8469 	EXP 	polygonColour: autoDraw = False
104.8469 	EXP 	polygonWhite: autoDraw = False
104.8469 	EXP 	imageObject: autoDraw = False
104.8469 	EXP 	polygonType: autoDraw = False
104.8469 	EXP 	textInput: autoDraw = False
104.8469 	EXP 	polygonColour: autoDraw = False
104.8469 	EXP 	polygonWhite: autoDraw = False
104.8469 	EXP 	imageObject: autoDraw = False
104.8469 	EXP 	polygonType: autoDraw = False
104.8469 	EXP 	textInput: autoDraw = False
104.8469 	EXP 	textBlankLoop: autoDraw = True
105.3408 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
105.3469 	EXP 	textBlankLoop: autoDraw = False
105.3469 	EXP 	textBlankLoop: autoDraw = False
105.3469 	EXP 	textboxPause: autoDraw = False
105.3469 	EXP 	fixationITI: autoDraw = True
106.4235 	EXP 	fixationITI: autoDraw = False
106.4235 	EXP 	fixationITI: autoDraw = False
106.4235 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
106.4235 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
106.4235 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
106.4235 	EXP 	polygonColour: autoDraw = True
106.4235 	EXP 	polygonWhite: autoDraw = True
106.4235 	EXP 	imageObject: autoDraw = True
106.4235 	EXP 	polygonType: autoDraw = True
106.4235 	EXP 	textInput: autoDraw = True
107.5217 	DATA 	Keypress: c
107.5979 	DATA 	Keypress: a
107.7785 	DATA 	Keypress: z
107.9661 	DATA 	Keypress: a
108.1744 	DATA 	Keypress: d
108.2858 	DATA 	Keypress: o
108.4246 	DATA 	Keypress: r
109.4446 	EXP 	polygonColour: autoDraw = False
109.4446 	EXP 	polygonWhite: autoDraw = False
109.4446 	EXP 	imageObject: autoDraw = False
109.4446 	EXP 	polygonType: autoDraw = False
109.4446 	EXP 	textInput: autoDraw = False
109.4446 	EXP 	polygonColour: autoDraw = False
109.4446 	EXP 	polygonWhite: autoDraw = False
109.4446 	EXP 	imageObject: autoDraw = False
109.4446 	EXP 	polygonType: autoDraw = False
109.4446 	EXP 	textInput: autoDraw = False
109.4446 	EXP 	textBlankLoop: autoDraw = True
109.9387 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
109.9447 	EXP 	textBlankLoop: autoDraw = False
109.9447 	EXP 	textBlankLoop: autoDraw = False
109.9447 	EXP 	textboxPause: autoDraw = False
109.9447 	EXP 	fixationITI: autoDraw = True
110.9866 	EXP 	fixationITI: autoDraw = False
110.9866 	EXP 	fixationITI: autoDraw = False
110.9866 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
110.9866 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
110.9866 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
110.9866 	EXP 	polygonColour: autoDraw = True
110.9866 	EXP 	polygonWhite: autoDraw = True
110.9866 	EXP 	imageObject: autoDraw = True
110.9866 	EXP 	polygonType: autoDraw = True
110.9866 	EXP 	textInput: autoDraw = True
112.2513 	DATA 	Keypress: c
112.3556 	DATA 	Keypress: a
112.6611 	DATA 	Keypress: z
112.8766 	DATA 	Keypress: a
113.1058 	DATA 	Keypress: d
113.4600 	DATA 	Keypress: o
113.5709 	DATA 	Keypress: r
114.0077 	EXP 	polygonColour: autoDraw = False
114.0077 	EXP 	polygonWhite: autoDraw = False
114.0077 	EXP 	imageObject: autoDraw = False
114.0077 	EXP 	polygonType: autoDraw = False
114.0077 	EXP 	textInput: autoDraw = False
114.0077 	EXP 	polygonColour: autoDraw = False
114.0077 	EXP 	polygonWhite: autoDraw = False
114.0077 	EXP 	imageObject: autoDraw = False
114.0077 	EXP 	polygonType: autoDraw = False
114.0077 	EXP 	textInput: autoDraw = False
114.0077 	EXP 	textBlankLoop: autoDraw = True
114.5018 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
114.5078 	EXP 	textBlankLoop: autoDraw = False
114.5078 	EXP 	textBlankLoop: autoDraw = False
114.5078 	EXP 	textboxPause: autoDraw = False
114.5078 	EXP 	fixationITI: autoDraw = True
115.5566 	EXP 	fixationITI: autoDraw = False
115.5566 	EXP 	fixationITI: autoDraw = False
115.5566 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
115.5566 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
115.5566 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
115.5566 	EXP 	polygonColour: autoDraw = True
115.5566 	EXP 	polygonWhite: autoDraw = True
115.5566 	EXP 	imageObject: autoDraw = True
115.5566 	EXP 	polygonType: autoDraw = True
115.5566 	EXP 	textInput: autoDraw = True
118.5847 	EXP 	polygonColour: autoDraw = False
118.5847 	EXP 	polygonWhite: autoDraw = False
118.5847 	EXP 	imageObject: autoDraw = False
118.5847 	EXP 	polygonType: autoDraw = False
118.5847 	EXP 	textInput: autoDraw = False
118.5847 	EXP 	polygonColour: autoDraw = False
118.5847 	EXP 	polygonWhite: autoDraw = False
118.5847 	EXP 	imageObject: autoDraw = False
118.5847 	EXP 	polygonType: autoDraw = False
118.5847 	EXP 	textInput: autoDraw = False
118.5847 	EXP 	textBlankLoop: autoDraw = True
119.0787 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
119.0848 	EXP 	textBlankLoop: autoDraw = False
119.0848 	EXP 	textboxPause: autoDraw = False
119.0848 	EXP 	fixationITI: autoDraw = True
120.1058 	EXP 	fixationITI: autoDraw = False
120.1058 	EXP 	fixationITI: autoDraw = False
120.1058 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
120.1058 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
120.1058 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
120.1058 	EXP 	polygonColour: autoDraw = True
120.1058 	EXP 	polygonWhite: autoDraw = True
120.1058 	EXP 	imageObject: autoDraw = True
120.1058 	EXP 	polygonType: autoDraw = True
120.1058 	EXP 	textInput: autoDraw = True
121.2874 	DATA 	Keypress: b
121.4123 	DATA 	Keypress: o
121.6416 	DATA 	Keypress: m
121.9541 	DATA 	Keypress: b
122.1693 	DATA 	Keypress: e
122.3638 	DATA 	Keypress: r
122.4333 	DATA 	Keypress: o
123.1270 	EXP 	polygonColour: autoDraw = False
123.1270 	EXP 	polygonWhite: autoDraw = False
123.1270 	EXP 	imageObject: autoDraw = False
123.1270 	EXP 	polygonType: autoDraw = False
123.1270 	EXP 	textInput: autoDraw = False
123.1270 	EXP 	polygonColour: autoDraw = False
123.1270 	EXP 	polygonWhite: autoDraw = False
123.1270 	EXP 	imageObject: autoDraw = False
123.1270 	EXP 	polygonType: autoDraw = False
123.1270 	EXP 	textInput: autoDraw = False
123.1270 	EXP 	textBlankLoop: autoDraw = True
123.6211 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
123.6271 	EXP 	textBlankLoop: autoDraw = False
123.6271 	EXP 	textBlankLoop: autoDraw = False
123.6271 	EXP 	textboxPause: autoDraw = False
123.6271 	EXP 	fixationITI: autoDraw = True
124.7036 	EXP 	fixationITI: autoDraw = False
124.7036 	EXP 	fixationITI: autoDraw = False
124.7036 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
124.7036 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
124.7036 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
124.7036 	EXP 	polygonColour: autoDraw = True
124.7036 	EXP 	polygonWhite: autoDraw = True
124.7036 	EXP 	imageObject: autoDraw = True
124.7036 	EXP 	polygonType: autoDraw = True
124.7036 	EXP 	textInput: autoDraw = True
125.6489 	DATA 	Keypress: v
125.7323 	DATA 	Keypress: a
125.9406 	DATA 	Keypress: s
126.0378 	DATA 	Keypress: o
127.7248 	EXP 	polygonColour: autoDraw = False
127.7248 	EXP 	polygonWhite: autoDraw = False
127.7248 	EXP 	imageObject: autoDraw = False
127.7248 	EXP 	polygonType: autoDraw = False
127.7248 	EXP 	textInput: autoDraw = False
127.7248 	EXP 	polygonColour: autoDraw = False
127.7248 	EXP 	polygonWhite: autoDraw = False
127.7248 	EXP 	imageObject: autoDraw = False
127.7248 	EXP 	polygonType: autoDraw = False
127.7248 	EXP 	textInput: autoDraw = False
127.7248 	EXP 	textBlankLoop: autoDraw = True
128.2189 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
128.2249 	EXP 	textBlankLoop: autoDraw = False
128.2249 	EXP 	textBlankLoop: autoDraw = False
128.2249 	EXP 	textboxPause: autoDraw = False
128.2249 	EXP 	fixationITI: autoDraw = True
129.2945 	EXP 	fixationITI: autoDraw = False
129.2945 	EXP 	fixationITI: autoDraw = False
129.2945 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
129.2945 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
129.2945 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
129.2945 	EXP 	polygonColour: autoDraw = True
129.2945 	EXP 	polygonWhite: autoDraw = True
129.2945 	EXP 	imageObject: autoDraw = True
129.2945 	EXP 	polygonType: autoDraw = True
129.2945 	EXP 	textInput: autoDraw = True
130.3717 	DATA 	Keypress: v
130.4408 	DATA 	Keypress: a
130.6288 	DATA 	Keypress: s
130.7814 	DATA 	Keypress: o
132.3227 	EXP 	polygonColour: autoDraw = False
132.3227 	EXP 	polygonWhite: autoDraw = False
132.3227 	EXP 	imageObject: autoDraw = False
132.3227 	EXP 	polygonType: autoDraw = False
132.3227 	EXP 	textInput: autoDraw = False
132.3227 	EXP 	polygonColour: autoDraw = False
132.3227 	EXP 	polygonWhite: autoDraw = False
132.3227 	EXP 	imageObject: autoDraw = False
132.3227 	EXP 	polygonType: autoDraw = False
132.3227 	EXP 	textInput: autoDraw = False
132.3227 	EXP 	textBlankLoop: autoDraw = True
132.8166 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 23, 'psychopy_trial': 22, 'Column1': 23}
132.8227 	EXP 	textBlankLoop: autoDraw = False
