14.1548 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000246219A58E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000246239294C0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
78.1214 	EXP 	textInput: autoDraw = True
81.0525 	EXP 	polygonColour: autoDraw = False
81.0525 	EXP 	polygonWhite: autoDraw = False
81.0525 	EXP 	imageObject: autoDraw = False
81.0525 	EXP 	polygonType: autoDraw = False
81.0525 	EXP 	textInput: autoDraw = False
81.0525 	EXP 	textBlank500: autoDraw = True
81.4890 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim5_Set1'}
81.5039 	EXP 	textBlank500: autoDraw = False
81.5039 	EXP 	textPause: autoDraw = False
81.5039 	EXP 	fixationITI: autoDraw = True
82.5705 	EXP 	fixationITI: autoDraw = False
82.5705 	EXP 	fixationITI: autoDraw = False
82.5705 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
82.5705 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
82.5705 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
82.5705 	EXP 	polygonColour: autoDraw = True
82.5705 	EXP 	polygonWhite: autoDraw = True
82.5705 	EXP 	imageObject: autoDraw = True
82.5705 	EXP 	polygonType: autoDraw = True
82.5705 	EXP 	textInput: autoDraw = True
83.6470 	DATA 	Keypress: p
83.8619 	DATA 	Keypress: a
84.1613 	DATA 	Keypress: v
84.2625 	DATA 	Keypress: o
85.6181 	EXP 	polygonColour: autoDraw = False
85.6181 	EXP 	polygonWhite: autoDraw = False
85.6181 	EXP 	imageObject: autoDraw = False
85.6181 	EXP 	polygonType: autoDraw = False
85.6181 	EXP 	textInput: autoDraw = False
85.6181 	EXP 	textBlank500: autoDraw = True
86.0550 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim4_Set4'}
86.0704 	EXP 	textBlank500: autoDraw = False
86.0704 	EXP 	textPause: autoDraw = False
86.0704 	EXP 	fixationITI: autoDraw = True
87.4690 	EXP 	fixationITI: autoDraw = False
87.4690 	EXP 	fixationITI: autoDraw = False
87.4690 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
87.4690 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
87.4690 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
87.4690 	EXP 	polygonColour: autoDraw = True
87.4690 	EXP 	polygonWhite: autoDraw = True
87.4690 	EXP 	imageObject: autoDraw = True
87.4690 	EXP 	polygonType: autoDraw = True
87.4690 	EXP 	textInput: autoDraw = True
90.3836 	EXP 	polygonColour: autoDraw = False
90.3836 	EXP 	polygonWhite: autoDraw = False
90.3836 	EXP 	imageObject: autoDraw = False
90.3836 	EXP 	polygonType: autoDraw = False
90.3836 	EXP 	textInput: autoDraw = False
90.3836 	EXP 	textBlank500: autoDraw = True
90.8212 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim6_Set1'}
90.8358 	EXP 	textBlank500: autoDraw = False
90.8358 	EXP 	textPause: autoDraw = False
90.8358 	EXP 	fixationITI: autoDraw = True
91.9182 	EXP 	fixationITI: autoDraw = False
91.9182 	EXP 	fixationITI: autoDraw = False
91.9182 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
91.9182 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
91.9182 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
91.9182 	EXP 	polygonColour: autoDraw = True
91.9182 	EXP 	polygonWhite: autoDraw = True
91.9182 	EXP 	imageObject: autoDraw = True
91.9182 	EXP 	polygonType: autoDraw = True
91.9182 	EXP 	textInput: autoDraw = True
93.1782 	DATA 	Keypress: c
93.2546 	DATA 	Keypress: a
93.8604 	DATA 	Keypress: z
94.0099 	DATA 	Keypress: a
94.1122 	DATA 	Keypress: d
94.2448 	DATA 	Keypress: o
94.4097 	DATA 	Keypress: r
94.9159 	EXP 	polygonColour: autoDraw = False
94.9159 	EXP 	polygonWhite: autoDraw = False
94.9159 	EXP 	imageObject: autoDraw = False
94.9159 	EXP 	polygonType: autoDraw = False
94.9159 	EXP 	textInput: autoDraw = False
94.9159 	EXP 	textBlank500: autoDraw = True
95.3528 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim6_Set1'}
95.3676 	EXP 	textBlank500: autoDraw = False
95.3676 	EXP 	textPause: autoDraw = False
95.3676 	EXP 	fixationITI: autoDraw = True
96.5170 	EXP 	fixationITI: autoDraw = False
96.5170 	EXP 	fixationITI: autoDraw = False
96.5170 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
96.5170 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
96.5170 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
96.5170 	EXP 	polygonColour: autoDraw = True
96.5170 	EXP 	polygonWhite: autoDraw = True
96.5170 	EXP 	imageObject: autoDraw = True
96.5170 	EXP 	polygonType: autoDraw = True
96.5170 	EXP 	textInput: autoDraw = True
97.3264 	DATA 	Keypress: c
97.4090 	DATA 	Keypress: a
97.5976 	DATA 	Keypress: z
97.7757 	DATA 	Keypress: a
97.9599 	DATA 	Keypress: d
98.3072 	DATA 	Keypress: o
98.3907 	DATA 	Keypress: r
99.5480 	EXP 	polygonColour: autoDraw = False
99.5480 	EXP 	polygonWhite: autoDraw = False
99.5480 	EXP 	imageObject: autoDraw = False
99.5480 	EXP 	polygonType: autoDraw = False
99.5480 	EXP 	textInput: autoDraw = False
99.5480 	EXP 	textBlank500: autoDraw = True
99.9856 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim5_Set4'}
100.0000 	EXP 	textBlank500: autoDraw = False
100.0000 	EXP 	textPause: autoDraw = False
100.0000 	EXP 	fixationITI: autoDraw = True
101.2830 	EXP 	fixationITI: autoDraw = False
101.2830 	EXP 	fixationITI: autoDraw = False
101.2830 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
101.2830 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
101.2830 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
101.2830 	EXP 	polygonColour: autoDraw = True
101.2830 	EXP 	polygonWhite: autoDraw = True
101.2830 	EXP 	imageObject: autoDraw = True
101.2830 	EXP 	polygonType: autoDraw = True
101.2830 	EXP 	textInput: autoDraw = True
104.1803 	EXP 	polygonColour: autoDraw = False
104.1803 	EXP 	polygonWhite: autoDraw = False
104.1803 	EXP 	imageObject: autoDraw = False
104.1803 	EXP 	polygonType: autoDraw = False
104.1803 	EXP 	textInput: autoDraw = False
104.1803 	EXP 	textBlank500: autoDraw = True
104.6338 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim7_Set1'}
104.6491 	EXP 	textBlank500: autoDraw = False
104.6491 	EXP 	textPause: autoDraw = False
104.6491 	EXP 	fixationITI: autoDraw = True
105.7985 	EXP 	fixationITI: autoDraw = False
105.7985 	EXP 	fixationITI: autoDraw = False
105.7985 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
105.7985 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
105.7985 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
105.7985 	EXP 	polygonColour: autoDraw = True
105.7985 	EXP 	polygonWhite: autoDraw = True
105.7985 	EXP 	imageObject: autoDraw = True
105.7985 	EXP 	polygonType: autoDraw = True
105.7985 	EXP 	textInput: autoDraw = True
107.0297 	DATA 	Keypress: v
108.0231 	DATA 	Keypress: a
108.1914 	DATA 	Keypress: s
108.2736 	DATA 	Keypress: o
108.8458 	EXP 	polygonColour: autoDraw = False
108.8458 	EXP 	polygonWhite: autoDraw = False
108.8458 	EXP 	imageObject: autoDraw = False
108.8458 	EXP 	polygonType: autoDraw = False
108.8458 	EXP 	textInput: autoDraw = False
108.8458 	EXP 	textBlank500: autoDraw = True
109.2818 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim7_Set1'}
109.2980 	EXP 	textBlank500: autoDraw = False
109.2980 	EXP 	textPause: autoDraw = False
109.2980 	EXP 	fixationITI: autoDraw = True
110.5470 	EXP 	fixationITI: autoDraw = False
110.5470 	EXP 	fixationITI: autoDraw = False
110.5470 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
110.5470 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
110.5470 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
110.5470 	EXP 	polygonColour: autoDraw = True
110.5470 	EXP 	polygonWhite: autoDraw = True
110.5470 	EXP 	imageObject: autoDraw = True
110.5470 	EXP 	polygonType: autoDraw = True
110.5470 	EXP 	textInput: autoDraw = True
111.3553 	DATA 	Keypress: v
111.5217 	DATA 	Keypress: a
111.6584 	DATA 	Keypress: s
111.9723 	DATA 	Keypress: o
113.5945 	EXP 	polygonColour: autoDraw = False
113.5945 	EXP 	polygonWhite: autoDraw = False
113.5945 	EXP 	imageObject: autoDraw = False
113.5945 	EXP 	polygonType: autoDraw = False
113.5945 	EXP 	textInput: autoDraw = False
113.5945 	EXP 	textBlank500: autoDraw = True
114.0312 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim6_Set4'}
114.0469 	EXP 	textBlank500: autoDraw = False
114.0469 	EXP 	textPause: autoDraw = False
114.0469 	EXP 	fixationITI: autoDraw = True
115.2462 	EXP 	fixationITI: autoDraw = False
115.2462 	EXP 	fixationITI: autoDraw = False
115.2462 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
115.2462 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
115.2462 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
115.2462 	EXP 	polygonColour: autoDraw = True
115.2462 	EXP 	polygonWhite: autoDraw = True
115.2462 	EXP 	imageObject: autoDraw = True
115.2462 	EXP 	polygonType: autoDraw = True
115.2462 	EXP 	textInput: autoDraw = True
118.1601 	EXP 	polygonColour: autoDraw = False
118.1601 	EXP 	polygonWhite: autoDraw = False
118.1601 	EXP 	imageObject: autoDraw = False
118.1601 	EXP 	polygonType: autoDraw = False
118.1601 	EXP 	textInput: autoDraw = False
118.1601 	EXP 	textBlank500: autoDraw = True
118.6128 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim8_Set1'}
118.6282 	EXP 	textBlank500: autoDraw = False
118.6282 	EXP 	textPause: autoDraw = False
118.6282 	EXP 	fixationITI: autoDraw = True
119.8777 	EXP 	fixationITI: autoDraw = False
119.8777 	EXP 	fixationITI: autoDraw = False
119.8777 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
119.8777 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
119.8777 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
119.8777 	EXP 	polygonColour: autoDraw = True
119.8777 	EXP 	polygonWhite: autoDraw = True
119.8777 	EXP 	imageObject: autoDraw = True
119.8777 	EXP 	polygonType: autoDraw = True
119.8777 	EXP 	textInput: autoDraw = True
121.5701 	DATA 	Keypress: e
121.7537 	DATA 	Keypress: s
121.8694 	DATA 	Keypress: p
121.9515 	DATA 	Keypress: a
122.3020 	DATA 	Keypress: l
122.4350 	DATA 	Keypress: d
122.5002 	DATA 	Keypress: a
122.8758 	EXP 	polygonColour: autoDraw = False
122.8758 	EXP 	polygonWhite: autoDraw = False
122.8758 	EXP 	imageObject: autoDraw = False
122.8758 	EXP 	polygonType: autoDraw = False
122.8758 	EXP 	textInput: autoDraw = False
122.8758 	EXP 	textBlank500: autoDraw = True
123.3118 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim8_Set1'}
123.3271 	EXP 	textBlank500: autoDraw = False
123.3271 	EXP 	textPause: autoDraw = False
123.3271 	EXP 	fixationITI: autoDraw = True
124.5604 	EXP 	fixationITI: autoDraw = False
124.5604 	EXP 	fixationITI: autoDraw = False
124.5604 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
124.5604 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
124.5604 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
124.5604 	EXP 	polygonColour: autoDraw = True
124.5604 	EXP 	polygonWhite: autoDraw = True
124.5604 	EXP 	imageObject: autoDraw = True
124.5604 	EXP 	polygonType: autoDraw = True
124.5604 	EXP 	textInput: autoDraw = True
127.6080 	EXP 	polygonColour: autoDraw = False
127.6080 	EXP 	polygonWhite: autoDraw = False
127.6080 	EXP 	imageObject: autoDraw = False
127.6080 	EXP 	polygonType: autoDraw = False
127.6080 	EXP 	textInput: autoDraw = False
127.6080 	EXP 	textBlank500: autoDraw = True
128.0459 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim7_Set4'}
128.0594 	EXP 	textBlank500: autoDraw = False
128.0594 	EXP 	textPause: autoDraw = False
128.0594 	EXP 	fixationITI: autoDraw = True
129.3254 	EXP 	fixationITI: autoDraw = False
129.3254 	EXP 	fixationITI: autoDraw = False
129.3254 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
129.3254 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
129.3254 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
129.3254 	EXP 	polygonColour: autoDraw = True
129.3254 	EXP 	polygonWhite: autoDraw = True
129.3254 	EXP 	imageObject: autoDraw = True
129.3254 	EXP 	polygonType: autoDraw = True
129.3254 	EXP 	textInput: autoDraw = True
130.4027 	DATA 	Keypress: b
130.7509 	DATA 	Keypress: o
131.0006 	DATA 	Keypress: m
131.1193 	DATA 	Keypress: b
131.1825 	DATA 	Keypress: e
131.3347 	DATA 	Keypress: r
131.3623 	DATA 	Keypress: o
132.3568 	EXP 	polygonColour: autoDraw = False
132.3568 	EXP 	polygonWhite: autoDraw = False
132.3568 	EXP 	imageObject: autoDraw = False
132.3568 	EXP 	polygonType: autoDraw = False
132.3568 	EXP 	textInput: autoDraw = False
132.3568 	EXP 	textBlank500: autoDraw = True
132.7935 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim8_Set4'}
132.8090 	EXP 	textBlank500: autoDraw = False
132.8090 	EXP 	textPause: autoDraw = False
132.8090 	EXP 	fixationITI: autoDraw = True
134.0580 	EXP 	fixationITI: autoDraw = False
134.0580 	EXP 	fixationITI: autoDraw = False
134.0580 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
134.0580 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
134.0580 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
134.0580 	EXP 	polygonColour: autoDraw = True
134.0580 	EXP 	polygonWhite: autoDraw = True
134.0580 	EXP 	imageObject: autoDraw = True
134.0580 	EXP 	polygonType: autoDraw = True
134.0580 	EXP 	textInput: autoDraw = True
135.0647 	DATA 	Keypress: p
135.2989 	DATA 	Keypress: u
135.4826 	DATA 	Keypress: p
135.6334 	DATA 	Keypress: o
135.6785 	DATA 	Keypress: l
135.9498 	DATA 	Keypress: o
137.0723 	EXP 	polygonColour: autoDraw = False
137.0723 	EXP 	polygonWhite: autoDraw = False
137.0723 	EXP 	imageObject: autoDraw = False
137.0723 	EXP 	polygonType: autoDraw = False
137.0723 	EXP 	textInput: autoDraw = False
137.0723 	EXP 	textBlank500: autoDraw = True
137.5073 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim1_Set1'}
137.5235 	EXP 	textBlank500: autoDraw = False
137.5235 	EXP 	textPause: autoDraw = False
137.5235 	EXP 	fixationITI: autoDraw = True
138.6902 	EXP 	fixationITI: autoDraw = False
138.6902 	EXP 	fixationITI: autoDraw = False
138.6902 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
138.6902 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
138.6902 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
138.6902 	EXP 	polygonColour: autoDraw = True
138.6902 	EXP 	polygonWhite: autoDraw = True
138.6902 	EXP 	imageObject: autoDraw = True
138.6902 	EXP 	polygonType: autoDraw = True
138.6902 	EXP 	textInput: autoDraw = True
141.7212 	EXP 	polygonColour: autoDraw = False
141.7212 	EXP 	polygonWhite: autoDraw = False
141.7212 	EXP 	imageObject: autoDraw = False
141.7212 	EXP 	polygonType: autoDraw = False
141.7212 	EXP 	textInput: autoDraw = False
141.7212 	EXP 	textBlank500: autoDraw = True
142.1582 	EXP 	New trial (rep=0, index=25): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim1_Set2'}
142.1727 	EXP 	textBlank500: autoDraw = False
142.1727 	EXP 	textPause: autoDraw = False
142.1727 	EXP 	fixationITI: autoDraw = True
143.4891 	EXP 	fixationITI: autoDraw = False
143.4891 	EXP 	fixationITI: autoDraw = False
143.4891 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
143.4891 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
143.4891 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
143.4891 	EXP 	polygonColour: autoDraw = True
143.4891 	EXP 	polygonWhite: autoDraw = True
143.4891 	EXP 	imageObject: autoDraw = True
143.4891 	EXP 	polygonType: autoDraw = True
143.4891 	EXP 	textInput: autoDraw = True
144.3827 	DATA 	Keypress: p
144.5137 	DATA 	Keypress: i
144.7823 	DATA 	Keypress: n
144.8646 	DATA 	Keypress: t
144.9808 	DATA 	Keypress: o
145.0985 	DATA 	Keypress: r
146.4200 	EXP 	polygonColour: autoDraw = False
146.4200 	EXP 	polygonWhite: autoDraw = False
146.4200 	EXP 	imageObject: autoDraw = False
146.4200 	EXP 	polygonType: autoDraw = False
146.4200 	EXP 	textInput: autoDraw = False
146.4200 	EXP 	textBlank500: autoDraw = True
146.8574 	EXP 	New trial (rep=0, index=26): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim1_Set2'}
146.8719 	EXP 	textBlank500: autoDraw = False
146.8719 	EXP 	textPause: autoDraw = False
146.8719 	EXP 	fixationITI: autoDraw = True
148.0379 	EXP 	fixationITI: autoDraw = False
148.0379 	EXP 	fixationITI: autoDraw = False
148.0379 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
148.0379 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
148.0379 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
148.0379 	EXP 	polygonColour: autoDraw = True
148.0379 	EXP 	polygonWhite: autoDraw = True
148.0379 	EXP 	imageObject: autoDraw = True
148.0379 	EXP 	polygonType: autoDraw = True
148.0379 	EXP 	textInput: autoDraw = True
148.8797 	DATA 	Keypress: p
149.0306 	DATA 	Keypress: i
149.2291 	DATA 	Keypress: n
149.3643 	DATA 	Keypress: t
149.4637 	DATA 	Keypress: o
149.5798 	DATA 	Keypress: r
151.0856 	EXP 	polygonColour: autoDraw = False
151.0856 	EXP 	polygonWhite: autoDraw = False
151.0856 	EXP 	imageObject: autoDraw = False
151.0856 	EXP 	polygonType: autoDraw = False
151.0856 	EXP 	textInput: autoDraw = False
151.0856 	EXP 	textBlank500: autoDraw = True
151.5226 	EXP 	New trial (rep=0, index=27): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim2_Set1'}
