8.2363 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000169BB672BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000169BBAD7550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
265.1378 	EXP 	polygonWhite: autoDraw = False
265.1378 	EXP 	imageObject: autoDraw = False
265.1378 	EXP 	polygonType: autoDraw = False
265.1378 	EXP 	textInput: autoDraw = False
265.1378 	EXP 	textBlankLoop: autoDraw = True
265.6379 	EXP 	textBlankLoop: autoDraw = False
265.6379 	EXP 	textBlankLoop: autoDraw = False
265.6379 	EXP 	textboxPause: autoDraw = True
267.9026 	EXP 	New trial (rep=0, index=51): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 52, 'psychopy_trial': 51, 'Column1': 52}
267.9032 	DATA 	Keypress: space
267.9090 	EXP 	textboxPause: autoDraw = False
267.9090 	EXP 	fixationITI: autoDraw = True
269.0898 	EXP 	fixationITI: autoDraw = False
269.0898 	EXP 	fixationITI: autoDraw = False
269.0898 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
269.0898 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
269.0898 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
269.0898 	EXP 	polygonColour: autoDraw = True
269.0898 	EXP 	polygonWhite: autoDraw = True
269.0898 	EXP 	imageObject: autoDraw = True
269.0898 	EXP 	polygonType: autoDraw = True
269.0898 	EXP 	textInput: autoDraw = True
270.4657 	DATA 	Keypress: m
270.5771 	DATA 	Keypress: a
270.7296 	DATA 	Keypress: n
270.9312 	DATA 	Keypress: z
271.1255 	DATA 	Keypress: a
271.2853 	DATA 	Keypress: n
271.2931 	DATA 	Keypress: b
271.3340 	DATA 	Keypress: a
272.1109 	EXP 	polygonColour: autoDraw = False
272.1109 	EXP 	polygonWhite: autoDraw = False
272.1109 	EXP 	imageObject: autoDraw = False
272.1109 	EXP 	polygonType: autoDraw = False
272.1109 	EXP 	textInput: autoDraw = False
272.1109 	EXP 	polygonColour: autoDraw = False
272.1109 	EXP 	polygonWhite: autoDraw = False
272.1109 	EXP 	imageObject: autoDraw = False
272.1109 	EXP 	polygonType: autoDraw = False
272.1109 	EXP 	textInput: autoDraw = False
272.1109 	EXP 	textBlankLoop: autoDraw = True
272.6050 	EXP 	New trial (rep=0, index=52): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 53, 'psychopy_trial': 52, 'Column1': 53}
272.6110 	EXP 	textBlankLoop: autoDraw = False
272.6110 	EXP 	textBlankLoop: autoDraw = False
272.6110 	EXP 	textboxPause: autoDraw = False
272.6110 	EXP 	fixationITI: autoDraw = True
273.6597 	EXP 	fixationITI: autoDraw = False
273.6597 	EXP 	fixationITI: autoDraw = False
273.6597 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
273.6597 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
273.6597 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
273.6597 	EXP 	polygonColour: autoDraw = True
273.6597 	EXP 	polygonWhite: autoDraw = True
273.6597 	EXP 	imageObject: autoDraw = True
273.6597 	EXP 	polygonType: autoDraw = True
273.6597 	EXP 	textInput: autoDraw = True
274.8761 	DATA 	Keypress: g
275.0078 	DATA 	Keypress: o
275.1678 	DATA 	Keypress: m
275.2719 	DATA 	Keypress: a
276.6879 	EXP 	polygonColour: autoDraw = False
276.6879 	EXP 	polygonWhite: autoDraw = False
276.6879 	EXP 	imageObject: autoDraw = False
276.6879 	EXP 	polygonType: autoDraw = False
276.6879 	EXP 	textInput: autoDraw = False
276.6879 	EXP 	polygonColour: autoDraw = False
276.6879 	EXP 	polygonWhite: autoDraw = False
276.6879 	EXP 	imageObject: autoDraw = False
276.6879 	EXP 	polygonType: autoDraw = False
276.6879 	EXP 	textInput: autoDraw = False
276.6879 	EXP 	textBlankLoop: autoDraw = True
277.1819 	EXP 	New trial (rep=0, index=53): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 54, 'psychopy_trial': 53, 'Column1': 54}
277.1881 	EXP 	textBlankLoop: autoDraw = False
277.1881 	EXP 	textboxPause: autoDraw = False
277.1881 	EXP 	fixationITI: autoDraw = True
278.3271 	EXP 	fixationITI: autoDraw = False
278.3271 	EXP 	fixationITI: autoDraw = False
278.3271 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
278.3271 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
278.3271 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
278.3271 	EXP 	polygonColour: autoDraw = True
278.3271 	EXP 	polygonWhite: autoDraw = True
278.3271 	EXP 	imageObject: autoDraw = True
278.3271 	EXP 	polygonType: autoDraw = True
278.3271 	EXP 	textInput: autoDraw = True
281.3482 	EXP 	polygonColour: autoDraw = False
281.3482 	EXP 	polygonWhite: autoDraw = False
281.3482 	EXP 	imageObject: autoDraw = False
281.3482 	EXP 	polygonType: autoDraw = False
281.3482 	EXP 	textInput: autoDraw = False
281.3482 	EXP 	polygonColour: autoDraw = False
281.3482 	EXP 	polygonWhite: autoDraw = False
281.3482 	EXP 	imageObject: autoDraw = False
281.3482 	EXP 	polygonType: autoDraw = False
281.3482 	EXP 	textInput: autoDraw = False
281.3482 	EXP 	textBlankLoop: autoDraw = True
281.8423 	EXP 	New trial (rep=0, index=54): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 55, 'psychopy_trial': 54, 'Column1': 55}
281.8483 	EXP 	textBlankLoop: autoDraw = False
281.8483 	EXP 	textBlankLoop: autoDraw = False
281.8483 	EXP 	textboxPause: autoDraw = False
281.8483 	EXP 	fixationITI: autoDraw = True
282.9179 	EXP 	fixationITI: autoDraw = False
282.9179 	EXP 	fixationITI: autoDraw = False
282.9179 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
282.9179 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
282.9179 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
282.9179 	EXP 	polygonColour: autoDraw = True
282.9179 	EXP 	polygonWhite: autoDraw = True
282.9179 	EXP 	imageObject: autoDraw = True
282.9179 	EXP 	polygonType: autoDraw = True
282.9179 	EXP 	textInput: autoDraw = True
285.9391 	EXP 	polygonColour: autoDraw = False
285.9391 	EXP 	polygonWhite: autoDraw = False
285.9391 	EXP 	imageObject: autoDraw = False
285.9391 	EXP 	polygonType: autoDraw = False
285.9391 	EXP 	textInput: autoDraw = False
285.9391 	EXP 	polygonColour: autoDraw = False
285.9391 	EXP 	polygonWhite: autoDraw = False
285.9391 	EXP 	imageObject: autoDraw = False
285.9391 	EXP 	polygonType: autoDraw = False
285.9391 	EXP 	textInput: autoDraw = False
285.9391 	EXP 	textBlankLoop: autoDraw = True
286.4332 	EXP 	New trial (rep=0, index=55): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 56, 'psychopy_trial': 55, 'Column1': 56}
286.4392 	EXP 	textBlankLoop: autoDraw = False
286.4392 	EXP 	textBlankLoop: autoDraw = False
286.4392 	EXP 	textboxPause: autoDraw = False
286.4392 	EXP 	fixationITI: autoDraw = True
287.4949 	EXP 	fixationITI: autoDraw = False
287.4949 	EXP 	fixationITI: autoDraw = False
287.4949 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
287.4949 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
287.4949 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
287.4949 	EXP 	polygonColour: autoDraw = True
287.4949 	EXP 	polygonWhite: autoDraw = True
287.4949 	EXP 	imageObject: autoDraw = True
287.4949 	EXP 	polygonType: autoDraw = True
287.4949 	EXP 	textInput: autoDraw = True
290.5161 	EXP 	polygonColour: autoDraw = False
290.5161 	EXP 	polygonWhite: autoDraw = False
290.5161 	EXP 	imageObject: autoDraw = False
290.5161 	EXP 	polygonType: autoDraw = False
290.5161 	EXP 	textInput: autoDraw = False
290.5161 	EXP 	polygonColour: autoDraw = False
290.5161 	EXP 	polygonWhite: autoDraw = False
290.5161 	EXP 	imageObject: autoDraw = False
290.5161 	EXP 	polygonType: autoDraw = False
290.5161 	EXP 	textInput: autoDraw = False
290.5161 	EXP 	textBlankLoop: autoDraw = True
291.0101 	EXP 	New trial (rep=0, index=56): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 57, 'psychopy_trial': 56, 'Column1': 57}
291.0162 	EXP 	textBlankLoop: autoDraw = False
291.0162 	EXP 	textBlankLoop: autoDraw = False
291.0162 	EXP 	textboxPause: autoDraw = False
291.0162 	EXP 	fixationITI: autoDraw = True
292.1136 	EXP 	fixationITI: autoDraw = False
292.1136 	EXP 	fixationITI: autoDraw = False
292.1136 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
292.1136 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
292.1136 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
292.1136 	EXP 	polygonColour: autoDraw = True
292.1136 	EXP 	polygonWhite: autoDraw = True
292.1136 	EXP 	imageObject: autoDraw = True
292.1136 	EXP 	polygonType: autoDraw = True
292.1136 	EXP 	textInput: autoDraw = True
293.0797 	DATA 	Keypress: a
293.5798 	DATA 	Keypress: g
293.8229 	DATA 	Keypress: u
293.9964 	DATA 	Keypress: j
294.0869 	DATA 	Keypress: a
295.1348 	EXP 	polygonColour: autoDraw = False
295.1348 	EXP 	polygonWhite: autoDraw = False
295.1348 	EXP 	imageObject: autoDraw = False
295.1348 	EXP 	polygonType: autoDraw = False
295.1348 	EXP 	textInput: autoDraw = False
295.1348 	EXP 	polygonColour: autoDraw = False
295.1348 	EXP 	polygonWhite: autoDraw = False
295.1348 	EXP 	imageObject: autoDraw = False
295.1348 	EXP 	polygonType: autoDraw = False
295.1348 	EXP 	textInput: autoDraw = False
295.1348 	EXP 	textBlankLoop: autoDraw = True
295.6290 	EXP 	New trial (rep=0, index=57): {'image': 'REPSWITCH1/PICTURE_391.png', 'correctAns': 'cadena', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Extra2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 58, 'psychopy_trial': 57, 'Column1': 58}
295.6349 	EXP 	textBlankLoop: autoDraw = False
295.6349 	EXP 	textBlankLoop: autoDraw = False
295.6349 	EXP 	textboxPause: autoDraw = False
295.6349 	EXP 	fixationITI: autoDraw = True
296.7600 	EXP 	fixationITI: autoDraw = False
296.7600 	EXP 	fixationITI: autoDraw = False
296.7600 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
296.7600 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
296.7600 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_391.png'
296.7600 	EXP 	polygonColour: autoDraw = True
296.7600 	EXP 	polygonWhite: autoDraw = True
296.7600 	EXP 	imageObject: autoDraw = True
296.7600 	EXP 	polygonType: autoDraw = True
296.7600 	EXP 	textInput: autoDraw = True
299.2263 	DATA 	Keypress: c
299.4485 	DATA 	Keypress: a
299.7196 	DATA 	Keypress: d
299.7882 	EXP 	polygonColour: autoDraw = False
299.7882 	EXP 	polygonWhite: autoDraw = False
299.7882 	EXP 	imageObject: autoDraw = False
299.7882 	EXP 	polygonType: autoDraw = False
299.7882 	EXP 	textInput: autoDraw = False
299.7882 	EXP 	polygonColour: autoDraw = False
299.7882 	EXP 	polygonWhite: autoDraw = False
299.7882 	EXP 	imageObject: autoDraw = False
299.7882 	EXP 	polygonType: autoDraw = False
299.7882 	EXP 	textInput: autoDraw = False
299.7882 	EXP 	textBlankLoop: autoDraw = True
299.8997 	DATA 	Keypress: e
299.9970 	DATA 	Keypress: m
300.1359 	DATA 	Keypress: a
300.2821 	EXP 	New trial (rep=0, index=58): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 59, 'psychopy_trial': 58, 'Column1': 59}
300.2882 	EXP 	textBlankLoop: autoDraw = False
300.2882 	EXP 	textboxPause: autoDraw = False
300.2882 	EXP 	fixationITI: autoDraw = True
301.3648 	EXP 	fixationITI: autoDraw = False
301.3648 	EXP 	fixationITI: autoDraw = False
301.3648 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
301.3648 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
301.3648 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
301.3648 	EXP 	polygonColour: autoDraw = True
301.3648 	EXP 	polygonWhite: autoDraw = True
301.3648 	EXP 	imageObject: autoDraw = True
301.3648 	EXP 	polygonType: autoDraw = True
301.3648 	EXP 	textInput: autoDraw = True
302.8728 	DATA 	Keypress: i
303.1365 	DATA 	Keypress: g
303.3728 	DATA 	Keypress: l
303.4699 	DATA 	Keypress: e
303.6160 	DATA 	Keypress: s
303.7409 	DATA 	Keypress: i
303.8242 	DATA 	Keypress: a
304.3930 	EXP 	polygonColour: autoDraw = False
304.3930 	EXP 	polygonWhite: autoDraw = False
304.3930 	EXP 	imageObject: autoDraw = False
304.3930 	EXP 	polygonType: autoDraw = False
304.3930 	EXP 	textInput: autoDraw = False
304.3930 	EXP 	polygonColour: autoDraw = False
304.3930 	EXP 	polygonWhite: autoDraw = False
304.3930 	EXP 	imageObject: autoDraw = False
304.3930 	EXP 	polygonType: autoDraw = False
304.3930 	EXP 	textInput: autoDraw = False
304.3930 	EXP 	textBlankLoop: autoDraw = True
304.8869 	EXP 	New trial (rep=0, index=59): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 60, 'psychopy_trial': 59, 'Column1': 60}
304.8930 	EXP 	textBlankLoop: autoDraw = False
304.8930 	EXP 	textboxPause: autoDraw = False
304.8930 	EXP 	fixationITI: autoDraw = True
305.9904 	EXP 	fixationITI: autoDraw = False
305.9904 	EXP 	fixationITI: autoDraw = False
305.9904 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
305.9904 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
305.9904 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
305.9904 	EXP 	polygonColour: autoDraw = True
305.9904 	EXP 	polygonWhite: autoDraw = True
305.9904 	EXP 	imageObject: autoDraw = True
305.9904 	EXP 	polygonType: autoDraw = True
305.9904 	EXP 	textInput: autoDraw = True
309.0185 	EXP 	polygonColour: autoDraw = False
309.0185 	EXP 	polygonWhite: autoDraw = False
309.0185 	EXP 	imageObject: autoDraw = False
309.0185 	EXP 	polygonType: autoDraw = False
309.0185 	EXP 	textInput: autoDraw = False
309.0185 	EXP 	polygonColour: autoDraw = False
309.0185 	EXP 	polygonWhite: autoDraw = False
309.0185 	EXP 	imageObject: autoDraw = False
309.0185 	EXP 	polygonType: autoDraw = False
309.0185 	EXP 	textInput: autoDraw = False
309.0185 	EXP 	textBlankLoop: autoDraw = True
309.5125 	EXP 	New trial (rep=0, index=60): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 61, 'psychopy_trial': 60, 'Column1': 61}
309.5186 	EXP 	textBlankLoop: autoDraw = False
309.5186 	EXP 	textboxPause: autoDraw = False
309.5186 	EXP 	fixationITI: autoDraw = True
310.5396 	EXP 	fixationITI: autoDraw = False
310.5396 	EXP 	fixationITI: autoDraw = False
310.5396 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
310.5396 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
310.5396 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
310.5396 	EXP 	polygonColour: autoDraw = True
310.5396 	EXP 	polygonWhite: autoDraw = True
310.5396 	EXP 	imageObject: autoDraw = True
310.5396 	EXP 	polygonType: autoDraw = True
310.5396 	EXP 	textInput: autoDraw = True
311.5195 	DATA 	Keypress: p
311.7487 	DATA 	Keypress: i
311.9085 	DATA 	Keypress: n
312.0614 	DATA 	Keypress: t
312.1727 	DATA 	Keypress: o
312.2629 	DATA 	Keypress: r
313.5608 	EXP 	polygonColour: autoDraw = False
313.5608 	EXP 	polygonWhite: autoDraw = False
313.5608 	EXP 	imageObject: autoDraw = False
313.5608 	EXP 	polygonType: autoDraw = False
313.5608 	EXP 	textInput: autoDraw = False
313.5608 	EXP 	polygonColour: autoDraw = False
313.5608 	EXP 	polygonWhite: autoDraw = False
313.5608 	EXP 	imageObject: autoDraw = False
313.5608 	EXP 	polygonType: autoDraw = False
313.5608 	EXP 	textInput: autoDraw = False
313.5608 	EXP 	textBlankLoop: autoDraw = True
314.0548 	EXP 	New trial (rep=0, index=61): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 62, 'psychopy_trial': 61, 'Column1': 62}
314.0609 	EXP 	textBlankLoop: autoDraw = False
314.0609 	EXP 	textBlankLoop: autoDraw = False
314.0609 	EXP 	textboxPause: autoDraw = False
314.0609 	EXP 	fixationITI: autoDraw = True
315.1930 	EXP 	fixationITI: autoDraw = False
315.1930 	EXP 	fixationITI: autoDraw = False
315.1930 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
315.1930 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
315.1930 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
315.1930 	EXP 	polygonColour: autoDraw = True
315.1930 	EXP 	polygonWhite: autoDraw = True
315.1930 	EXP 	imageObject: autoDraw = True
315.1930 	EXP 	polygonType: autoDraw = True
315.1930 	EXP 	textInput: autoDraw = True
318.2212 	EXP 	polygonColour: autoDraw = False
318.2212 	EXP 	polygonWhite: autoDraw = False
318.2212 	EXP 	imageObject: autoDraw = False
318.2212 	EXP 	polygonType: autoDraw = False
318.2212 	EXP 	textInput: autoDraw = False
318.2212 	EXP 	polygonColour: autoDraw = False
318.2212 	EXP 	polygonWhite: autoDraw = False
318.2212 	EXP 	imageObject: autoDraw = False
318.2212 	EXP 	polygonType: autoDraw = False
318.2212 	EXP 	textInput: autoDraw = False
318.2212 	EXP 	textBlankLoop: autoDraw = True
318.7151 	EXP 	New trial (rep=0, index=62): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 63, 'psychopy_trial': 62, 'Column1': 63}
318.7213 	EXP 	textBlankLoop: autoDraw = False
318.7213 	EXP 	textboxPause: autoDraw = False
318.7213 	EXP 	fixationITI: autoDraw = True
319.7631 	EXP 	fixationITI: autoDraw = False
319.7631 	EXP 	fixationITI: autoDraw = False
319.7631 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
319.7631 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
319.7631 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
319.7631 	EXP 	polygonColour: autoDraw = True
319.7631 	EXP 	polygonWhite: autoDraw = True
319.7631 	EXP 	imageObject: autoDraw = True
319.7631 	EXP 	polygonType: autoDraw = True
319.7631 	EXP 	textInput: autoDraw = True
322.7842 	EXP 	polygonColour: autoDraw = False
322.7842 	EXP 	polygonWhite: autoDraw = False
322.7842 	EXP 	imageObject: autoDraw = False
322.7842 	EXP 	polygonType: autoDraw = False
322.7842 	EXP 	textInput: autoDraw = False
322.7842 	EXP 	polygonColour: autoDraw = False
322.7842 	EXP 	polygonWhite: autoDraw = False
322.7842 	EXP 	imageObject: autoDraw = False
322.7842 	EXP 	polygonType: autoDraw = False
322.7842 	EXP 	textInput: autoDraw = False
322.7842 	EXP 	textBlankLoop: autoDraw = True
323.2784 	EXP 	New trial (rep=0, index=63): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 64, 'psychopy_trial': 63, 'Column1': 64}
