7.9291 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A706600CD0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A706925FA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
592.7346 	EXP 	textBlankLoop: autoDraw = False
592.7346 	EXP 	textboxPause: autoDraw = False
592.7346 	EXP 	fixationITI: autoDraw = True
593.9848 	EXP 	fixationITI: autoDraw = False
593.9848 	EXP 	fixationITI: autoDraw = False
593.9848 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
593.9848 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
593.9848 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
593.9848 	EXP 	polygonColour: autoDraw = True
593.9848 	EXP 	polygonWhite: autoDraw = True
593.9848 	EXP 	imageObject: autoDraw = True
593.9848 	EXP 	polygonType: autoDraw = True
593.9848 	EXP 	textInput: autoDraw = True
597.0130 	EXP 	polygonColour: autoDraw = False
597.0130 	EXP 	polygonWhite: autoDraw = False
597.0130 	EXP 	imageObject: autoDraw = False
597.0130 	EXP 	polygonType: autoDraw = False
597.0130 	EXP 	textInput: autoDraw = False
597.0130 	EXP 	polygonColour: autoDraw = False
597.0130 	EXP 	polygonWhite: autoDraw = False
597.0130 	EXP 	imageObject: autoDraw = False
597.0130 	EXP 	polygonType: autoDraw = False
597.0130 	EXP 	textInput: autoDraw = False
597.0130 	EXP 	textBlankLoop: autoDraw = True
597.5068 	EXP 	New trial (rep=0, index=121): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 122, 'psychopy_trial': 121, 'Column1': 20}
597.5130 	EXP 	textBlankLoop: autoDraw = False
597.5130 	EXP 	textboxPause: autoDraw = False
597.5130 	EXP 	fixationITI: autoDraw = True
598.6034 	EXP 	fixationITI: autoDraw = False
598.6034 	EXP 	fixationITI: autoDraw = False
598.6034 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
598.6034 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
598.6034 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
598.6034 	EXP 	polygonColour: autoDraw = True
598.6034 	EXP 	polygonWhite: autoDraw = True
598.6034 	EXP 	imageObject: autoDraw = True
598.6034 	EXP 	polygonType: autoDraw = True
598.6034 	EXP 	textInput: autoDraw = True
599.7013 	DATA 	Keypress: b
599.9030 	DATA 	Keypress: o
600.0974 	DATA 	Keypress: m
600.2918 	DATA 	Keypress: b
600.3405 	DATA 	Keypress: e
600.4100 	DATA 	Keypress: r
600.5279 	DATA 	Keypress: o
601.6246 	EXP 	polygonColour: autoDraw = False
601.6246 	EXP 	polygonWhite: autoDraw = False
601.6246 	EXP 	imageObject: autoDraw = False
601.6246 	EXP 	polygonType: autoDraw = False
601.6246 	EXP 	textInput: autoDraw = False
601.6246 	EXP 	polygonColour: autoDraw = False
601.6246 	EXP 	polygonWhite: autoDraw = False
601.6246 	EXP 	imageObject: autoDraw = False
601.6246 	EXP 	polygonType: autoDraw = False
601.6246 	EXP 	textInput: autoDraw = False
601.6246 	EXP 	textBlankLoop: autoDraw = True
602.1187 	EXP 	New trial (rep=0, index=122): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 123, 'psychopy_trial': 122, 'Column1': 21}
602.1246 	EXP 	textBlankLoop: autoDraw = False
602.1246 	EXP 	textBlankLoop: autoDraw = False
602.1246 	EXP 	textboxPause: autoDraw = False
602.1246 	EXP 	fixationITI: autoDraw = True
603.1666 	EXP 	fixationITI: autoDraw = False
603.1666 	EXP 	fixationITI: autoDraw = False
603.1666 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
603.1666 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
603.1666 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
603.1666 	EXP 	polygonColour: autoDraw = True
603.1666 	EXP 	polygonWhite: autoDraw = True
603.1666 	EXP 	imageObject: autoDraw = True
603.1666 	EXP 	polygonType: autoDraw = True
603.1666 	EXP 	textInput: autoDraw = True
603.9729 	DATA 	Keypress: v
604.0425 	DATA 	Keypress: a
604.1187 	DATA 	Keypress: s
604.2508 	DATA 	Keypress: o
606.1877 	EXP 	polygonColour: autoDraw = False
606.1877 	EXP 	polygonWhite: autoDraw = False
606.1877 	EXP 	imageObject: autoDraw = False
606.1877 	EXP 	polygonType: autoDraw = False
606.1877 	EXP 	textInput: autoDraw = False
606.1877 	EXP 	polygonColour: autoDraw = False
606.1877 	EXP 	polygonWhite: autoDraw = False
606.1877 	EXP 	imageObject: autoDraw = False
606.1877 	EXP 	polygonType: autoDraw = False
606.1877 	EXP 	textInput: autoDraw = False
606.1877 	EXP 	textBlankLoop: autoDraw = True
606.6818 	EXP 	New trial (rep=0, index=123): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 124, 'psychopy_trial': 123, 'Column1': 22}
606.6878 	EXP 	textBlankLoop: autoDraw = False
606.6878 	EXP 	textBlankLoop: autoDraw = False
606.6878 	EXP 	textboxPause: autoDraw = False
606.6878 	EXP 	fixationITI: autoDraw = True
607.8546 	EXP 	fixationITI: autoDraw = False
607.8546 	EXP 	fixationITI: autoDraw = False
607.8546 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
607.8546 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
607.8546 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
607.8546 	EXP 	polygonColour: autoDraw = True
607.8546 	EXP 	polygonWhite: autoDraw = True
607.8546 	EXP 	imageObject: autoDraw = True
607.8546 	EXP 	polygonType: autoDraw = True
607.8546 	EXP 	textInput: autoDraw = True
608.6194 	DATA 	Keypress: v
608.6959 	DATA 	Keypress: a
608.7651 	DATA 	Keypress: s
608.9043 	DATA 	Keypress: o
610.8758 	EXP 	polygonColour: autoDraw = False
610.8758 	EXP 	polygonWhite: autoDraw = False
610.8758 	EXP 	imageObject: autoDraw = False
610.8758 	EXP 	polygonType: autoDraw = False
610.8758 	EXP 	textInput: autoDraw = False
610.8758 	EXP 	polygonColour: autoDraw = False
610.8758 	EXP 	polygonWhite: autoDraw = False
610.8758 	EXP 	imageObject: autoDraw = False
610.8758 	EXP 	polygonType: autoDraw = False
610.8758 	EXP 	textInput: autoDraw = False
610.8758 	EXP 	textBlankLoop: autoDraw = True
611.3699 	EXP 	New trial (rep=0, index=124): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 125, 'psychopy_trial': 124, 'Column1': 23}
611.3760 	EXP 	textBlankLoop: autoDraw = False
611.3760 	EXP 	textBlankLoop: autoDraw = False
611.3760 	EXP 	textboxPause: autoDraw = False
611.3760 	EXP 	fixationITI: autoDraw = True
612.4732 	EXP 	fixationITI: autoDraw = False
612.4732 	EXP 	fixationITI: autoDraw = False
612.4732 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
612.4732 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
612.4732 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
612.4732 	EXP 	polygonColour: autoDraw = True
612.4732 	EXP 	polygonWhite: autoDraw = True
612.4732 	EXP 	imageObject: autoDraw = True
612.4732 	EXP 	polygonType: autoDraw = True
612.4732 	EXP 	textInput: autoDraw = True
615.4945 	EXP 	polygonColour: autoDraw = False
615.4945 	EXP 	polygonWhite: autoDraw = False
615.4945 	EXP 	imageObject: autoDraw = False
615.4945 	EXP 	polygonType: autoDraw = False
615.4945 	EXP 	textInput: autoDraw = False
615.4945 	EXP 	polygonColour: autoDraw = False
615.4945 	EXP 	polygonWhite: autoDraw = False
615.4945 	EXP 	imageObject: autoDraw = False
615.4945 	EXP 	polygonType: autoDraw = False
615.4945 	EXP 	textInput: autoDraw = False
615.4945 	EXP 	textBlankLoop: autoDraw = True
615.9885 	EXP 	New trial (rep=0, index=125): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 126, 'psychopy_trial': 125, 'Column1': 24}
615.9945 	EXP 	textBlankLoop: autoDraw = False
615.9945 	EXP 	textBlankLoop: autoDraw = False
615.9945 	EXP 	textboxPause: autoDraw = False
615.9945 	EXP 	fixationITI: autoDraw = True
617.1405 	EXP 	fixationITI: autoDraw = False
617.1405 	EXP 	fixationITI: autoDraw = False
617.1405 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
617.1405 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
617.1405 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
617.1405 	EXP 	polygonColour: autoDraw = True
617.1405 	EXP 	polygonWhite: autoDraw = True
617.1405 	EXP 	imageObject: autoDraw = True
617.1405 	EXP 	polygonType: autoDraw = True
617.1405 	EXP 	textInput: autoDraw = True
617.9748 	DATA 	Keypress: p
618.2455 	DATA 	Keypress: u
618.4887 	DATA 	Keypress: l
618.6623 	DATA 	Keypress: p
618.7942 	DATA 	Keypress: o
620.1617 	EXP 	polygonColour: autoDraw = False
620.1617 	EXP 	polygonWhite: autoDraw = False
620.1617 	EXP 	imageObject: autoDraw = False
620.1617 	EXP 	polygonType: autoDraw = False
620.1617 	EXP 	textInput: autoDraw = False
620.1617 	EXP 	polygonColour: autoDraw = False
620.1617 	EXP 	polygonWhite: autoDraw = False
620.1617 	EXP 	imageObject: autoDraw = False
620.1617 	EXP 	polygonType: autoDraw = False
620.1617 	EXP 	textInput: autoDraw = False
620.1617 	EXP 	textBlankLoop: autoDraw = True
620.6559 	EXP 	New trial (rep=0, index=126): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 127, 'psychopy_trial': 126, 'Column1': 25}
620.6618 	EXP 	textBlankLoop: autoDraw = False
620.6618 	EXP 	textBlankLoop: autoDraw = False
620.6618 	EXP 	textboxPause: autoDraw = False
620.6618 	EXP 	fixationITI: autoDraw = True
621.7454 	EXP 	fixationITI: autoDraw = False
621.7454 	EXP 	fixationITI: autoDraw = False
621.7454 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
621.7454 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
621.7454 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
621.7454 	EXP 	polygonColour: autoDraw = True
621.7454 	EXP 	polygonWhite: autoDraw = True
621.7454 	EXP 	imageObject: autoDraw = True
621.7454 	EXP 	polygonType: autoDraw = True
621.7454 	EXP 	textInput: autoDraw = True
622.5794 	DATA 	Keypress: e
622.7602 	DATA 	Keypress: s
622.9130 	DATA 	Keypress: p
623.0309 	DATA 	Keypress: a
623.1420 	DATA 	Keypress: l
623.2323 	DATA 	Keypress: d
623.3642 	DATA 	Keypress: a
624.7734 	EXP 	polygonColour: autoDraw = False
624.7734 	EXP 	polygonWhite: autoDraw = False
624.7734 	EXP 	imageObject: autoDraw = False
624.7734 	EXP 	polygonType: autoDraw = False
624.7734 	EXP 	textInput: autoDraw = False
624.7734 	EXP 	polygonColour: autoDraw = False
624.7734 	EXP 	polygonWhite: autoDraw = False
624.7734 	EXP 	imageObject: autoDraw = False
624.7734 	EXP 	polygonType: autoDraw = False
624.7734 	EXP 	textInput: autoDraw = False
624.7734 	EXP 	textBlankLoop: autoDraw = True
625.2674 	EXP 	New trial (rep=0, index=127): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 128, 'psychopy_trial': 127, 'Column1': 26}
625.2735 	EXP 	textBlankLoop: autoDraw = False
625.2735 	EXP 	textboxPause: autoDraw = False
625.2735 	EXP 	fixationITI: autoDraw = True
626.3223 	EXP 	fixationITI: autoDraw = False
626.3223 	EXP 	fixationITI: autoDraw = False
626.3223 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
626.3223 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
626.3223 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
626.3223 	EXP 	polygonColour: autoDraw = True
626.3223 	EXP 	polygonWhite: autoDraw = True
626.3223 	EXP 	imageObject: autoDraw = True
626.3223 	EXP 	polygonType: autoDraw = True
626.3223 	EXP 	textInput: autoDraw = True
629.3505 	EXP 	polygonColour: autoDraw = False
629.3505 	EXP 	polygonWhite: autoDraw = False
629.3505 	EXP 	imageObject: autoDraw = False
629.3505 	EXP 	polygonType: autoDraw = False
629.3505 	EXP 	textInput: autoDraw = False
629.3505 	EXP 	polygonColour: autoDraw = False
629.3505 	EXP 	polygonWhite: autoDraw = False
629.3505 	EXP 	imageObject: autoDraw = False
629.3505 	EXP 	polygonType: autoDraw = False
629.3505 	EXP 	textInput: autoDraw = False
629.3505 	EXP 	textBlankLoop: autoDraw = True
629.8444 	EXP 	New trial (rep=0, index=128): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 129, 'psychopy_trial': 128, 'Column1': 27}
629.8505 	EXP 	textBlankLoop: autoDraw = False
629.8505 	EXP 	textboxPause: autoDraw = False
629.8505 	EXP 	fixationITI: autoDraw = True
630.9548 	EXP 	fixationITI: autoDraw = False
630.9548 	EXP 	fixationITI: autoDraw = False
630.9548 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
630.9548 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
630.9548 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
630.9548 	EXP 	polygonColour: autoDraw = True
630.9548 	EXP 	polygonWhite: autoDraw = True
630.9548 	EXP 	imageObject: autoDraw = True
630.9548 	EXP 	polygonType: autoDraw = True
630.9548 	EXP 	textInput: autoDraw = True
633.9761 	EXP 	polygonColour: autoDraw = False
633.9761 	EXP 	polygonWhite: autoDraw = False
633.9761 	EXP 	imageObject: autoDraw = False
633.9761 	EXP 	polygonType: autoDraw = False
633.9761 	EXP 	textInput: autoDraw = False
633.9761 	EXP 	polygonColour: autoDraw = False
633.9761 	EXP 	polygonWhite: autoDraw = False
633.9761 	EXP 	imageObject: autoDraw = False
633.9761 	EXP 	polygonType: autoDraw = False
633.9761 	EXP 	textInput: autoDraw = False
633.9761 	EXP 	textBlankLoop: autoDraw = True
634.4701 	EXP 	New trial (rep=0, index=129): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 130, 'psychopy_trial': 129, 'Column1': 28}
634.4761 	EXP 	textBlankLoop: autoDraw = False
634.4761 	EXP 	textBlankLoop: autoDraw = False
634.4761 	EXP 	textboxPause: autoDraw = False
634.4761 	EXP 	fixationITI: autoDraw = True
635.5528 	EXP 	fixationITI: autoDraw = False
635.5528 	EXP 	fixationITI: autoDraw = False
635.5528 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
635.5528 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
635.5528 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
635.5528 	EXP 	polygonColour: autoDraw = True
635.5528 	EXP 	polygonWhite: autoDraw = True
635.5528 	EXP 	imageObject: autoDraw = True
635.5528 	EXP 	polygonType: autoDraw = True
635.5528 	EXP 	textInput: autoDraw = True
636.2619 	DATA 	Keypress: p
636.4771 	DATA 	Keypress: i
636.6438 	DATA 	Keypress: n
636.8312 	DATA 	Keypress: o
637.2412 	DATA 	Keypress: backspace
637.3315 	DATA 	Keypress: t
637.5259 	DATA 	Keypress: o
637.6509 	DATA 	Keypress: r
638.5739 	EXP 	polygonColour: autoDraw = False
638.5739 	EXP 	polygonWhite: autoDraw = False
638.5739 	EXP 	imageObject: autoDraw = False
638.5739 	EXP 	polygonType: autoDraw = False
638.5739 	EXP 	textInput: autoDraw = False
638.5739 	EXP 	polygonColour: autoDraw = False
638.5739 	EXP 	polygonWhite: autoDraw = False
638.5739 	EXP 	imageObject: autoDraw = False
638.5739 	EXP 	polygonType: autoDraw = False
638.5739 	EXP 	textInput: autoDraw = False
638.5739 	EXP 	textBlankLoop: autoDraw = True
639.0679 	EXP 	New trial (rep=0, index=130): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 131, 'psychopy_trial': 130, 'Column1': 29}
639.0740 	EXP 	textBlankLoop: autoDraw = False
639.0740 	EXP 	textBlankLoop: autoDraw = False
639.0740 	EXP 	textboxPause: autoDraw = False
639.0740 	EXP 	fixationITI: autoDraw = True
640.1783 	EXP 	fixationITI: autoDraw = False
640.1783 	EXP 	fixationITI: autoDraw = False
640.1783 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
640.1783 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
640.1783 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
640.1783 	EXP 	polygonColour: autoDraw = True
640.1783 	EXP 	polygonWhite: autoDraw = True
640.1783 	EXP 	imageObject: autoDraw = True
640.1783 	EXP 	polygonType: autoDraw = True
640.1783 	EXP 	textInput: autoDraw = True
641.0751 	DATA 	Keypress: p
641.5543 	DATA 	Keypress: i
641.7417 	DATA 	Keypress: n
641.8876 	DATA 	Keypress: t
642.0126 	DATA 	Keypress: o
642.1168 	DATA 	Keypress: r
643.2065 	EXP 	polygonColour: autoDraw = False
643.2065 	EXP 	polygonWhite: autoDraw = False
643.2065 	EXP 	imageObject: autoDraw = False
643.2065 	EXP 	polygonType: autoDraw = False
643.2065 	EXP 	textInput: autoDraw = False
643.2065 	EXP 	polygonColour: autoDraw = False
643.2065 	EXP 	polygonWhite: autoDraw = False
643.2065 	EXP 	imageObject: autoDraw = False
643.2065 	EXP 	polygonType: autoDraw = False
643.2065 	EXP 	textInput: autoDraw = False
643.2065 	EXP 	textBlankLoop: autoDraw = True
643.7004 	EXP 	New trial (rep=0, index=131): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 132, 'psychopy_trial': 131, 'Column1': 30}
643.7066 	EXP 	textBlankLoop: autoDraw = False
643.7066 	EXP 	textboxPause: autoDraw = False
643.7066 	EXP 	fixationITI: autoDraw = True
644.8942 	EXP 	fixationITI: autoDraw = False
644.8942 	EXP 	fixationITI: autoDraw = False
644.8942 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
644.8942 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
644.8942 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
644.8942 	EXP 	polygonColour: autoDraw = True
644.8942 	EXP 	polygonWhite: autoDraw = True
644.8942 	EXP 	imageObject: autoDraw = True
644.8942 	EXP 	polygonType: autoDraw = True
644.8942 	EXP 	textInput: autoDraw = True
647.9223 	EXP 	polygonColour: autoDraw = False
647.9223 	EXP 	polygonWhite: autoDraw = False
647.9223 	EXP 	imageObject: autoDraw = False
647.9223 	EXP 	polygonType: autoDraw = False
647.9223 	EXP 	textInput: autoDraw = False
647.9223 	EXP 	polygonColour: autoDraw = False
647.9223 	EXP 	polygonWhite: autoDraw = False
647.9223 	EXP 	imageObject: autoDraw = False
647.9223 	EXP 	polygonType: autoDraw = False
647.9223 	EXP 	textInput: autoDraw = False
647.9223 	EXP 	textBlankLoop: autoDraw = True
648.4163 	EXP 	New trial (rep=0, index=132): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 133, 'psychopy_trial': 132, 'Column1': 31}
648.4224 	EXP 	textBlankLoop: autoDraw = False
648.4224 	EXP 	textboxPause: autoDraw = False
648.4224 	EXP 	fixationITI: autoDraw = True
649.4781 	EXP 	fixationITI: autoDraw = False
649.4781 	EXP 	fixationITI: autoDraw = False
649.4781 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
649.4781 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
649.4781 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
