12.9973 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000137F0872BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000137F0C564F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
714.7011 	EXP 	New trial (rep=0, index=135): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 136, 'psychopy_trial': 135, 'Column1': 34}
714.7071 	EXP 	textBlankLoop: autoDraw = False
714.7071 	EXP 	textBlankLoop: autoDraw = False
714.7071 	EXP 	textboxPause: autoDraw = False
714.7071 	EXP 	fixationITI: autoDraw = True
715.8183 	EXP 	fixationITI: autoDraw = False
715.8183 	EXP 	fixationITI: autoDraw = False
715.8183 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
715.8183 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
715.8183 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
715.8183 	EXP 	polygonColour: autoDraw = True
715.8183 	EXP 	polygonWhite: autoDraw = True
715.8183 	EXP 	imageObject: autoDraw = True
715.8183 	EXP 	polygonType: autoDraw = True
715.8183 	EXP 	textInput: autoDraw = True
716.6246 	DATA 	Keypress: m
716.7775 	DATA 	Keypress: a
716.8608 	DATA 	Keypress: n
717.0346 	DATA 	Keypress: o
718.8465 	EXP 	polygonColour: autoDraw = False
718.8465 	EXP 	polygonWhite: autoDraw = False
718.8465 	EXP 	imageObject: autoDraw = False
718.8465 	EXP 	polygonType: autoDraw = False
718.8465 	EXP 	textInput: autoDraw = False
718.8465 	EXP 	polygonColour: autoDraw = False
718.8465 	EXP 	polygonWhite: autoDraw = False
718.8465 	EXP 	imageObject: autoDraw = False
718.8465 	EXP 	polygonType: autoDraw = False
718.8465 	EXP 	textInput: autoDraw = False
718.8465 	EXP 	textBlankLoop: autoDraw = True
719.3404 	EXP 	New trial (rep=0, index=136): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 137, 'psychopy_trial': 136, 'Column1': 35}
719.3465 	EXP 	textBlankLoop: autoDraw = False
719.3465 	EXP 	textboxPause: autoDraw = False
719.3465 	EXP 	fixationITI: autoDraw = True
720.4925 	EXP 	fixationITI: autoDraw = False
720.4925 	EXP 	fixationITI: autoDraw = False
720.4925 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
720.4925 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
720.4925 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
720.4925 	EXP 	polygonColour: autoDraw = True
720.4925 	EXP 	polygonWhite: autoDraw = True
720.4925 	EXP 	imageObject: autoDraw = True
720.4925 	EXP 	polygonType: autoDraw = True
720.4925 	EXP 	textInput: autoDraw = True
723.5207 	EXP 	polygonColour: autoDraw = False
723.5207 	EXP 	polygonWhite: autoDraw = False
723.5207 	EXP 	imageObject: autoDraw = False
723.5207 	EXP 	polygonType: autoDraw = False
723.5207 	EXP 	textInput: autoDraw = False
723.5207 	EXP 	polygonColour: autoDraw = False
723.5207 	EXP 	polygonWhite: autoDraw = False
723.5207 	EXP 	imageObject: autoDraw = False
723.5207 	EXP 	polygonType: autoDraw = False
723.5207 	EXP 	textInput: autoDraw = False
723.5207 	EXP 	textBlankLoop: autoDraw = True
724.0146 	EXP 	New trial (rep=0, index=137): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 138, 'psychopy_trial': 137, 'Column1': 36}
724.0208 	EXP 	textBlankLoop: autoDraw = False
724.0208 	EXP 	textboxPause: autoDraw = False
724.0208 	EXP 	fixationITI: autoDraw = True
725.1112 	EXP 	fixationITI: autoDraw = False
725.1112 	EXP 	fixationITI: autoDraw = False
725.1112 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
725.1112 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
725.1112 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
725.1112 	EXP 	polygonColour: autoDraw = True
725.1112 	EXP 	polygonWhite: autoDraw = True
725.1112 	EXP 	imageObject: autoDraw = True
725.1112 	EXP 	polygonType: autoDraw = True
725.1112 	EXP 	textInput: autoDraw = True
728.1324 	EXP 	polygonColour: autoDraw = False
728.1324 	EXP 	polygonWhite: autoDraw = False
728.1324 	EXP 	imageObject: autoDraw = False
728.1324 	EXP 	polygonType: autoDraw = False
728.1324 	EXP 	textInput: autoDraw = False
728.1324 	EXP 	polygonColour: autoDraw = False
728.1324 	EXP 	polygonWhite: autoDraw = False
728.1324 	EXP 	imageObject: autoDraw = False
728.1324 	EXP 	polygonType: autoDraw = False
728.1324 	EXP 	textInput: autoDraw = False
728.1324 	EXP 	textBlankLoop: autoDraw = True
728.6264 	EXP 	New trial (rep=0, index=138): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 139, 'psychopy_trial': 138, 'Column1': 37}
728.6325 	EXP 	textBlankLoop: autoDraw = False
728.6325 	EXP 	textBlankLoop: autoDraw = False
728.6325 	EXP 	textboxPause: autoDraw = False
728.6325 	EXP 	fixationITI: autoDraw = True
729.6952 	EXP 	fixationITI: autoDraw = False
729.6952 	EXP 	fixationITI: autoDraw = False
729.6952 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
729.6952 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
729.6952 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
729.6952 	EXP 	polygonColour: autoDraw = True
729.6952 	EXP 	polygonWhite: autoDraw = True
729.6952 	EXP 	imageObject: autoDraw = True
729.6952 	EXP 	polygonType: autoDraw = True
729.6952 	EXP 	textInput: autoDraw = True
730.8281 	DATA 	Keypress: c
731.0714 	DATA 	Keypress: u
731.2100 	DATA 	Keypress: e
731.3558 	DATA 	Keypress: r
731.5085 	DATA 	Keypress: d
731.6822 	DATA 	Keypress: a
732.7163 	EXP 	polygonColour: autoDraw = False
732.7163 	EXP 	polygonWhite: autoDraw = False
732.7163 	EXP 	imageObject: autoDraw = False
732.7163 	EXP 	polygonType: autoDraw = False
732.7163 	EXP 	textInput: autoDraw = False
732.7163 	EXP 	polygonColour: autoDraw = False
732.7163 	EXP 	polygonWhite: autoDraw = False
732.7163 	EXP 	imageObject: autoDraw = False
732.7163 	EXP 	polygonType: autoDraw = False
732.7163 	EXP 	textInput: autoDraw = False
732.7163 	EXP 	textBlankLoop: autoDraw = True
733.2104 	EXP 	New trial (rep=0, index=139): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 140, 'psychopy_trial': 139, 'Column1': 38}
733.2164 	EXP 	textBlankLoop: autoDraw = False
733.2164 	EXP 	textBlankLoop: autoDraw = False
733.2164 	EXP 	textboxPause: autoDraw = False
733.2164 	EXP 	fixationITI: autoDraw = True
734.3416 	EXP 	fixationITI: autoDraw = False
734.3416 	EXP 	fixationITI: autoDraw = False
734.3416 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
734.3416 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
734.3416 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
734.3416 	EXP 	polygonColour: autoDraw = True
734.3416 	EXP 	polygonWhite: autoDraw = True
734.3416 	EXP 	imageObject: autoDraw = True
734.3416 	EXP 	polygonType: autoDraw = True
734.3416 	EXP 	textInput: autoDraw = True
735.2244 	DATA 	Keypress: t
735.3841 	DATA 	Keypress: r
735.4745 	DATA 	Keypress: a
735.7453 	DATA 	Keypress: j
735.8564 	DATA 	Keypress: e
737.3697 	EXP 	polygonColour: autoDraw = False
737.3697 	EXP 	polygonWhite: autoDraw = False
737.3697 	EXP 	imageObject: autoDraw = False
737.3697 	EXP 	polygonType: autoDraw = False
737.3697 	EXP 	textInput: autoDraw = False
737.3697 	EXP 	polygonColour: autoDraw = False
737.3697 	EXP 	polygonWhite: autoDraw = False
737.3697 	EXP 	imageObject: autoDraw = False
737.3697 	EXP 	polygonType: autoDraw = False
737.3697 	EXP 	textInput: autoDraw = False
737.3697 	EXP 	textBlankLoop: autoDraw = True
737.8636 	EXP 	New trial (rep=0, index=140): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 141, 'psychopy_trial': 140, 'Column1': 39}
737.8698 	EXP 	textBlankLoop: autoDraw = False
737.8698 	EXP 	textboxPause: autoDraw = False
737.8698 	EXP 	fixationITI: autoDraw = True
739.0089 	EXP 	fixationITI: autoDraw = False
739.0089 	EXP 	fixationITI: autoDraw = False
739.0089 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
739.0089 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
739.0089 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
739.0089 	EXP 	polygonColour: autoDraw = True
739.0089 	EXP 	polygonWhite: autoDraw = True
739.0089 	EXP 	imageObject: autoDraw = True
739.0089 	EXP 	polygonType: autoDraw = True
739.0089 	EXP 	textInput: autoDraw = True
739.9264 	DATA 	Keypress: g
740.0932 	DATA 	Keypress: r
740.2461 	DATA 	Keypress: a
740.6069 	DATA 	Keypress: n
740.8084 	DATA 	Keypress: j
740.8987 	DATA 	Keypress: a
742.0370 	EXP 	polygonColour: autoDraw = False
742.0370 	EXP 	polygonWhite: autoDraw = False
742.0370 	EXP 	imageObject: autoDraw = False
742.0370 	EXP 	polygonType: autoDraw = False
742.0370 	EXP 	textInput: autoDraw = False
742.0370 	EXP 	polygonColour: autoDraw = False
742.0370 	EXP 	polygonWhite: autoDraw = False
742.0370 	EXP 	imageObject: autoDraw = False
742.0370 	EXP 	polygonType: autoDraw = False
742.0370 	EXP 	textInput: autoDraw = False
742.0370 	EXP 	textBlankLoop: autoDraw = True
742.5309 	EXP 	New trial (rep=0, index=141): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 142, 'psychopy_trial': 141, 'Column1': 40}
742.5371 	EXP 	textBlankLoop: autoDraw = False
742.5371 	EXP 	textboxPause: autoDraw = False
742.5371 	EXP 	fixationITI: autoDraw = True
743.5789 	EXP 	fixationITI: autoDraw = False
743.5789 	EXP 	fixationITI: autoDraw = False
743.5789 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
743.5789 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
743.5789 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
743.5789 	EXP 	polygonColour: autoDraw = True
743.5789 	EXP 	polygonWhite: autoDraw = True
743.5789 	EXP 	imageObject: autoDraw = True
743.5789 	EXP 	polygonType: autoDraw = True
743.5789 	EXP 	textInput: autoDraw = True
746.6071 	EXP 	polygonColour: autoDraw = False
746.6071 	EXP 	polygonWhite: autoDraw = False
746.6071 	EXP 	imageObject: autoDraw = False
746.6071 	EXP 	polygonType: autoDraw = False
746.6071 	EXP 	textInput: autoDraw = False
746.6071 	EXP 	polygonColour: autoDraw = False
746.6071 	EXP 	polygonWhite: autoDraw = False
746.6071 	EXP 	imageObject: autoDraw = False
746.6071 	EXP 	polygonType: autoDraw = False
746.6071 	EXP 	textInput: autoDraw = False
746.6071 	EXP 	textBlankLoop: autoDraw = True
747.1010 	EXP 	New trial (rep=0, index=142): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 143, 'psychopy_trial': 142, 'Column1': 41}
747.1071 	EXP 	textBlankLoop: autoDraw = False
747.1071 	EXP 	textboxPause: autoDraw = False
747.1071 	EXP 	fixationITI: autoDraw = True
748.2532 	EXP 	fixationITI: autoDraw = False
748.2532 	EXP 	fixationITI: autoDraw = False
748.2532 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
748.2532 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
748.2532 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
748.2532 	EXP 	polygonColour: autoDraw = True
748.2532 	EXP 	polygonWhite: autoDraw = True
748.2532 	EXP 	imageObject: autoDraw = True
748.2532 	EXP 	polygonType: autoDraw = True
748.2532 	EXP 	textInput: autoDraw = True
749.3582 	DATA 	Keypress: v
749.4553 	DATA 	Keypress: a
749.6013 	DATA 	Keypress: s
749.7470 	DATA 	Keypress: o
751.2813 	EXP 	polygonColour: autoDraw = False
751.2813 	EXP 	polygonWhite: autoDraw = False
751.2813 	EXP 	imageObject: autoDraw = False
751.2813 	EXP 	polygonType: autoDraw = False
751.2813 	EXP 	textInput: autoDraw = False
751.2813 	EXP 	polygonColour: autoDraw = False
751.2813 	EXP 	polygonWhite: autoDraw = False
751.2813 	EXP 	imageObject: autoDraw = False
751.2813 	EXP 	polygonType: autoDraw = False
751.2813 	EXP 	textInput: autoDraw = False
751.2813 	EXP 	textBlankLoop: autoDraw = True
751.7752 	EXP 	New trial (rep=0, index=143): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 144, 'psychopy_trial': 143, 'Column1': 42}
751.7813 	EXP 	textBlankLoop: autoDraw = False
751.7813 	EXP 	textboxPause: autoDraw = False
751.7813 	EXP 	fixationITI: autoDraw = True
752.8510 	EXP 	fixationITI: autoDraw = False
752.8510 	EXP 	fixationITI: autoDraw = False
752.8510 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
752.8510 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
752.8510 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
752.8510 	EXP 	polygonColour: autoDraw = True
752.8510 	EXP 	polygonWhite: autoDraw = True
752.8510 	EXP 	imageObject: autoDraw = True
752.8510 	EXP 	polygonType: autoDraw = True
752.8510 	EXP 	textInput: autoDraw = True
755.8791 	EXP 	polygonColour: autoDraw = False
755.8791 	EXP 	polygonWhite: autoDraw = False
755.8791 	EXP 	imageObject: autoDraw = False
755.8791 	EXP 	polygonType: autoDraw = False
755.8791 	EXP 	textInput: autoDraw = False
755.8791 	EXP 	polygonColour: autoDraw = False
755.8791 	EXP 	polygonWhite: autoDraw = False
755.8791 	EXP 	imageObject: autoDraw = False
755.8791 	EXP 	polygonType: autoDraw = False
755.8791 	EXP 	textInput: autoDraw = False
755.8791 	EXP 	textBlankLoop: autoDraw = True
756.3731 	EXP 	New trial (rep=0, index=144): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 145, 'psychopy_trial': 144, 'Column1': 43}
756.3792 	EXP 	textBlankLoop: autoDraw = False
756.3792 	EXP 	textboxPause: autoDraw = False
756.3792 	EXP 	fixationITI: autoDraw = True
757.4557 	EXP 	fixationITI: autoDraw = False
757.4557 	EXP 	fixationITI: autoDraw = False
757.4557 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
757.4557 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
757.4557 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
757.4557 	EXP 	polygonColour: autoDraw = True
757.4557 	EXP 	polygonWhite: autoDraw = True
757.4557 	EXP 	imageObject: autoDraw = True
757.4557 	EXP 	polygonType: autoDraw = True
757.4557 	EXP 	textInput: autoDraw = True
760.4769 	EXP 	polygonColour: autoDraw = False
760.4769 	EXP 	polygonWhite: autoDraw = False
760.4769 	EXP 	imageObject: autoDraw = False
760.4769 	EXP 	polygonType: autoDraw = False
760.4769 	EXP 	textInput: autoDraw = False
760.4769 	EXP 	polygonColour: autoDraw = False
760.4769 	EXP 	polygonWhite: autoDraw = False
760.4769 	EXP 	imageObject: autoDraw = False
760.4769 	EXP 	polygonType: autoDraw = False
760.4769 	EXP 	textInput: autoDraw = False
760.4769 	EXP 	textBlankLoop: autoDraw = True
760.9710 	EXP 	New trial (rep=0, index=145): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 146, 'psychopy_trial': 145, 'Column1': 44}
760.9770 	EXP 	textBlankLoop: autoDraw = False
760.9770 	EXP 	textBlankLoop: autoDraw = False
760.9770 	EXP 	textboxPause: autoDraw = False
760.9770 	EXP 	fixationITI: autoDraw = True
762.0744 	EXP 	fixationITI: autoDraw = False
762.0744 	EXP 	fixationITI: autoDraw = False
762.0744 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
762.0744 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
762.0744 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
762.0744 	EXP 	polygonColour: autoDraw = True
762.0744 	EXP 	polygonWhite: autoDraw = True
762.0744 	EXP 	imageObject: autoDraw = True
762.0744 	EXP 	polygonType: autoDraw = True
762.0744 	EXP 	textInput: autoDraw = True
765.1025 	EXP 	polygonColour: autoDraw = False
765.1025 	EXP 	polygonWhite: autoDraw = False
765.1025 	EXP 	imageObject: autoDraw = False
765.1025 	EXP 	polygonType: autoDraw = False
765.1025 	EXP 	textInput: autoDraw = False
765.1025 	EXP 	polygonColour: autoDraw = False
765.1025 	EXP 	polygonWhite: autoDraw = False
765.1025 	EXP 	imageObject: autoDraw = False
765.1025 	EXP 	polygonType: autoDraw = False
765.1025 	EXP 	textInput: autoDraw = False
765.1025 	EXP 	textBlankLoop: autoDraw = True
765.5965 	EXP 	New trial (rep=0, index=146): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 147, 'psychopy_trial': 146, 'Column1': 45}
765.6027 	EXP 	textBlankLoop: autoDraw = False
765.6027 	EXP 	textboxPause: autoDraw = False
765.6027 	EXP 	fixationITI: autoDraw = True
766.7625 	EXP 	fixationITI: autoDraw = False
766.7625 	EXP 	fixationITI: autoDraw = False
766.7625 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
766.7625 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
766.7625 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
766.7625 	EXP 	polygonColour: autoDraw = True
766.7625 	EXP 	polygonWhite: autoDraw = True
766.7625 	EXP 	imageObject: autoDraw = True
766.7625 	EXP 	polygonType: autoDraw = True
766.7625 	EXP 	textInput: autoDraw = True
767.8748 	DATA 	Keypress: c
768.0133 	DATA 	Keypress: a
768.3050 	DATA 	Keypress: z
768.5554 	DATA 	Keypress: a
768.8399 	DATA 	Keypress: d
769.0204 	DATA 	Keypress: o
769.1733 	DATA 	Keypress: r
769.7907 	EXP 	polygonColour: autoDraw = False
769.7907 	EXP 	polygonWhite: autoDraw = False
769.7907 	EXP 	imageObject: autoDraw = False
769.7907 	EXP 	polygonType: autoDraw = False
769.7907 	EXP 	textInput: autoDraw = False
769.7907 	EXP 	polygonColour: autoDraw = False
769.7907 	EXP 	polygonWhite: autoDraw = False
769.7907 	EXP 	imageObject: autoDraw = False
769.7907 	EXP 	polygonType: autoDraw = False
769.7907 	EXP 	textInput: autoDraw = False
769.7907 	EXP 	textBlankLoop: autoDraw = True
770.2846 	EXP 	New trial (rep=0, index=147): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 148, 'psychopy_trial': 147, 'Column1': 46}
770.2907 	EXP 	textBlankLoop: autoDraw = False
770.2907 	EXP 	textboxPause: autoDraw = False
770.2907 	EXP 	fixationITI: autoDraw = True
771.3811 	EXP 	fixationITI: autoDraw = False
771.3811 	EXP 	fixationITI: autoDraw = False
771.3811 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
771.3811 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
771.3811 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
771.3811 	EXP 	polygonColour: autoDraw = True
771.3811 	EXP 	polygonWhite: autoDraw = True
771.3811 	EXP 	imageObject: autoDraw = True
771.3811 	EXP 	polygonType: autoDraw = True
771.3811 	EXP 	textInput: autoDraw = True
774.4093 	EXP 	polygonColour: autoDraw = False
774.4093 	EXP 	polygonWhite: autoDraw = False
