9.1175 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002F135694F70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002F135ACA100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
74.4682 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
74.4742 	EXP 	textBlankLoop: autoDraw = False
74.4742 	EXP 	textboxPause: autoDraw = False
74.4742 	EXP 	fixationITI: autoDraw = True
75.5511 	EXP 	fixationITI: autoDraw = False
75.5511 	EXP 	fixationITI: autoDraw = False
75.5511 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
75.5511 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
75.5511 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
75.5511 	EXP 	polygonColour: autoDraw = True
75.5511 	EXP 	polygonWhite: autoDraw = True
75.5511 	EXP 	imageObject: autoDraw = True
75.5511 	EXP 	polygonType: autoDraw = True
75.5511 	EXP 	textInput: autoDraw = True
76.8291 	DATA 	Keypress: m
77.0790 	DATA 	Keypress: u
77.4958 	DATA 	KeyPress: Ñ
77.7390 	DATA 	Keypress: e
78.1076 	DATA 	Keypress: c
78.2326 	DATA 	Keypress: a
78.5860 	EXP 	polygonColour: autoDraw = False
78.5860 	EXP 	polygonWhite: autoDraw = False
78.5860 	EXP 	imageObject: autoDraw = False
78.5860 	EXP 	polygonType: autoDraw = False
78.5860 	EXP 	textInput: autoDraw = False
78.5860 	EXP 	polygonColour: autoDraw = False
78.5860 	EXP 	polygonWhite: autoDraw = False
78.5860 	EXP 	imageObject: autoDraw = False
78.5860 	EXP 	polygonType: autoDraw = False
78.5860 	EXP 	textInput: autoDraw = False
78.5860 	EXP 	textBlankLoop: autoDraw = True
79.0800 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
79.0861 	EXP 	textBlankLoop: autoDraw = False
79.0861 	EXP 	textboxPause: autoDraw = False
79.0861 	EXP 	fixationITI: autoDraw = True
80.1974 	EXP 	fixationITI: autoDraw = False
80.1974 	EXP 	fixationITI: autoDraw = False
80.1974 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
80.1974 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
80.1974 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
80.1974 	EXP 	polygonColour: autoDraw = True
80.1974 	EXP 	polygonWhite: autoDraw = True
80.1974 	EXP 	imageObject: autoDraw = True
80.1974 	EXP 	polygonType: autoDraw = True
80.1974 	EXP 	textInput: autoDraw = True
83.2185 	EXP 	polygonColour: autoDraw = False
83.2185 	EXP 	polygonWhite: autoDraw = False
83.2185 	EXP 	imageObject: autoDraw = False
83.2185 	EXP 	polygonType: autoDraw = False
83.2185 	EXP 	textInput: autoDraw = False
83.2185 	EXP 	textBlankLoop: autoDraw = True
83.7124 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
83.7186 	EXP 	textBlankLoop: autoDraw = False
83.7186 	EXP 	textboxPause: autoDraw = False
83.7186 	EXP 	fixationITI: autoDraw = True
84.7884 	EXP 	fixationITI: autoDraw = False
84.7884 	EXP 	fixationITI: autoDraw = False
84.7884 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
84.7884 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
84.7884 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
84.7884 	EXP 	polygonColour: autoDraw = True
84.7884 	EXP 	polygonWhite: autoDraw = True
84.7884 	EXP 	imageObject: autoDraw = True
84.7884 	EXP 	polygonType: autoDraw = True
84.7884 	EXP 	textInput: autoDraw = True
87.8233 	EXP 	polygonColour: autoDraw = False
87.8233 	EXP 	polygonWhite: autoDraw = False
87.8233 	EXP 	imageObject: autoDraw = False
87.8233 	EXP 	polygonType: autoDraw = False
87.8233 	EXP 	textInput: autoDraw = False
87.8233 	EXP 	polygonColour: autoDraw = False
87.8233 	EXP 	polygonWhite: autoDraw = False
87.8233 	EXP 	imageObject: autoDraw = False
87.8233 	EXP 	polygonType: autoDraw = False
87.8233 	EXP 	textInput: autoDraw = False
87.8233 	EXP 	textBlankLoop: autoDraw = True
88.3174 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
88.3235 	EXP 	textBlankLoop: autoDraw = False
88.3235 	EXP 	textboxPause: autoDraw = False
88.3235 	EXP 	fixationITI: autoDraw = True
89.4418 	EXP 	fixationITI: autoDraw = False
89.4418 	EXP 	fixationITI: autoDraw = False
89.4418 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
89.4418 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
89.4418 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
89.4418 	EXP 	polygonColour: autoDraw = True
89.4418 	EXP 	polygonWhite: autoDraw = True
89.4418 	EXP 	imageObject: autoDraw = True
89.4418 	EXP 	polygonType: autoDraw = True
89.4418 	EXP 	textInput: autoDraw = True
92.4638 	EXP 	polygonColour: autoDraw = False
92.4638 	EXP 	polygonWhite: autoDraw = False
92.4638 	EXP 	imageObject: autoDraw = False
92.4638 	EXP 	polygonType: autoDraw = False
92.4638 	EXP 	textInput: autoDraw = False
92.4638 	EXP 	textBlankLoop: autoDraw = True
92.9571 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
92.9632 	EXP 	textBlankLoop: autoDraw = False
92.9632 	EXP 	textBlankLoop: autoDraw = False
92.9632 	EXP 	textboxPause: autoDraw = False
92.9632 	EXP 	fixationITI: autoDraw = True
94.0119 	EXP 	fixationITI: autoDraw = False
94.0119 	EXP 	fixationITI: autoDraw = False
94.0119 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
94.0119 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
94.0119 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
94.0119 	EXP 	polygonColour: autoDraw = True
94.0119 	EXP 	polygonWhite: autoDraw = True
94.0119 	EXP 	imageObject: autoDraw = True
94.0119 	EXP 	polygonType: autoDraw = True
94.0119 	EXP 	textInput: autoDraw = True
95.1924 	DATA 	Keypress: p
95.2063 	DATA 	KeyPress: `
95.8524 	DATA 	Keypress: a
96.4295 	DATA 	Keypress: v
96.5546 	DATA 	Keypress: o
97.0390 	EXP 	polygonColour: autoDraw = False
97.0390 	EXP 	polygonWhite: autoDraw = False
97.0390 	EXP 	imageObject: autoDraw = False
97.0390 	EXP 	polygonType: autoDraw = False
97.0390 	EXP 	textInput: autoDraw = False
97.0390 	EXP 	polygonColour: autoDraw = False
97.0390 	EXP 	polygonWhite: autoDraw = False
97.0390 	EXP 	imageObject: autoDraw = False
97.0390 	EXP 	polygonType: autoDraw = False
97.0390 	EXP 	textInput: autoDraw = False
97.0390 	EXP 	textBlankLoop: autoDraw = True
97.5332 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
97.5392 	EXP 	textBlankLoop: autoDraw = False
97.5392 	EXP 	textBlankLoop: autoDraw = False
97.5392 	EXP 	textboxPause: autoDraw = False
97.5392 	EXP 	fixationITI: autoDraw = True
98.6171 	EXP 	fixationITI: autoDraw = False
98.6171 	EXP 	fixationITI: autoDraw = False
98.6171 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
98.6171 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
98.6171 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
98.6171 	EXP 	polygonColour: autoDraw = True
98.6171 	EXP 	polygonWhite: autoDraw = True
98.6171 	EXP 	imageObject: autoDraw = True
98.6171 	EXP 	polygonType: autoDraw = True
98.6171 	EXP 	textInput: autoDraw = True
99.7203 	DATA 	Keypress: c
99.8523 	DATA 	Keypress: a
100.0605 	DATA 	Keypress: z
100.2346 	DATA 	Keypress: a
100.4569 	DATA 	Keypress: d
100.6790 	DATA 	Keypress: o
100.8460 	DATA 	Keypress: r
101.6370 	EXP 	polygonColour: autoDraw = False
101.6370 	EXP 	polygonWhite: autoDraw = False
101.6370 	EXP 	imageObject: autoDraw = False
101.6370 	EXP 	polygonType: autoDraw = False
101.6370 	EXP 	textInput: autoDraw = False
101.6370 	EXP 	textBlankLoop: autoDraw = True
102.1318 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
102.1378 	EXP 	textBlankLoop: autoDraw = False
102.1378 	EXP 	textBlankLoop: autoDraw = False
102.1378 	EXP 	textboxPause: autoDraw = False
102.1378 	EXP 	fixationITI: autoDraw = True
103.2005 	EXP 	fixationITI: autoDraw = False
103.2005 	EXP 	fixationITI: autoDraw = False
103.2005 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
103.2005 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
103.2005 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
103.2005 	EXP 	polygonColour: autoDraw = True
103.2005 	EXP 	polygonWhite: autoDraw = True
103.2005 	EXP 	imageObject: autoDraw = True
103.2005 	EXP 	polygonType: autoDraw = True
103.2005 	EXP 	textInput: autoDraw = True
104.5825 	DATA 	Keypress: c
104.6800 	DATA 	Keypress: a
104.8742 	DATA 	Keypress: z
105.0480 	DATA 	Keypress: a
105.2916 	DATA 	Keypress: d
105.5138 	DATA 	Keypress: o
105.7083 	DATA 	Keypress: r
106.2215 	EXP 	polygonColour: autoDraw = False
106.2215 	EXP 	polygonWhite: autoDraw = False
106.2215 	EXP 	imageObject: autoDraw = False
106.2215 	EXP 	polygonType: autoDraw = False
106.2215 	EXP 	textInput: autoDraw = False
106.2215 	EXP 	textBlankLoop: autoDraw = True
106.7156 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
106.7218 	EXP 	textBlankLoop: autoDraw = False
106.7218 	EXP 	textboxPause: autoDraw = False
106.7218 	EXP 	fixationITI: autoDraw = True
107.8126 	EXP 	fixationITI: autoDraw = False
107.8126 	EXP 	fixationITI: autoDraw = False
107.8126 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
107.8126 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
107.8126 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
107.8126 	EXP 	polygonColour: autoDraw = True
107.8126 	EXP 	polygonWhite: autoDraw = True
107.8126 	EXP 	imageObject: autoDraw = True
107.8126 	EXP 	polygonType: autoDraw = True
107.8126 	EXP 	textInput: autoDraw = True
110.8474 	EXP 	polygonColour: autoDraw = False
110.8474 	EXP 	polygonWhite: autoDraw = False
110.8474 	EXP 	imageObject: autoDraw = False
110.8474 	EXP 	polygonType: autoDraw = False
110.8474 	EXP 	textInput: autoDraw = False
110.8474 	EXP 	polygonColour: autoDraw = False
110.8474 	EXP 	polygonWhite: autoDraw = False
110.8474 	EXP 	imageObject: autoDraw = False
110.8474 	EXP 	polygonType: autoDraw = False
110.8474 	EXP 	textInput: autoDraw = False
110.8474 	EXP 	textBlankLoop: autoDraw = True
111.3413 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
111.3473 	EXP 	textBlankLoop: autoDraw = False
111.3473 	EXP 	textBlankLoop: autoDraw = False
111.3473 	EXP 	textboxPause: autoDraw = False
111.3473 	EXP 	fixationITI: autoDraw = True
112.4726 	EXP 	fixationITI: autoDraw = False
112.4726 	EXP 	fixationITI: autoDraw = False
112.4726 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
112.4726 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
112.4726 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
112.4726 	EXP 	polygonColour: autoDraw = True
112.4726 	EXP 	polygonWhite: autoDraw = True
112.4726 	EXP 	imageObject: autoDraw = True
112.4726 	EXP 	polygonType: autoDraw = True
112.4726 	EXP 	textInput: autoDraw = True
113.7715 	DATA 	Keypress: b
113.9588 	DATA 	Keypress: o
114.2018 	DATA 	Keypress: m
114.9527 	DATA 	Keypress: b
115.0637 	DATA 	Keypress: e
115.2233 	DATA 	Keypress: r
115.4320 	DATA 	Keypress: o
115.5077 	EXP 	polygonColour: autoDraw = False
115.5077 	EXP 	polygonWhite: autoDraw = False
115.5077 	EXP 	imageObject: autoDraw = False
115.5077 	EXP 	polygonType: autoDraw = False
115.5077 	EXP 	textInput: autoDraw = False
115.5077 	EXP 	polygonColour: autoDraw = False
115.5077 	EXP 	polygonWhite: autoDraw = False
115.5077 	EXP 	imageObject: autoDraw = False
115.5077 	EXP 	polygonType: autoDraw = False
115.5077 	EXP 	textInput: autoDraw = False
115.5077 	EXP 	textBlankLoop: autoDraw = True
116.0016 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
116.0076 	EXP 	textBlankLoop: autoDraw = False
116.0076 	EXP 	textboxPause: autoDraw = False
116.0076 	EXP 	fixationITI: autoDraw = True
117.2163 	EXP 	fixationITI: autoDraw = False
117.2163 	EXP 	fixationITI: autoDraw = False
117.2163 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
117.2163 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
117.2163 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
117.2163 	EXP 	polygonColour: autoDraw = True
117.2163 	EXP 	polygonWhite: autoDraw = True
117.2163 	EXP 	imageObject: autoDraw = True
117.2163 	EXP 	polygonType: autoDraw = True
117.2163 	EXP 	textInput: autoDraw = True
118.4870 	DATA 	Keypress: v
118.5704 	DATA 	Keypress: a
118.7442 	DATA 	Keypress: s
118.9523 	DATA 	Keypress: o
120.2368 	EXP 	polygonColour: autoDraw = False
120.2368 	EXP 	polygonWhite: autoDraw = False
120.2368 	EXP 	imageObject: autoDraw = False
120.2368 	EXP 	polygonType: autoDraw = False
120.2368 	EXP 	textInput: autoDraw = False
120.2368 	EXP 	textBlankLoop: autoDraw = True
120.7312 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
120.7372 	EXP 	textBlankLoop: autoDraw = False
120.7372 	EXP 	textBlankLoop: autoDraw = False
120.7372 	EXP 	textboxPause: autoDraw = False
120.7372 	EXP 	fixationITI: autoDraw = True
121.8281 	EXP 	fixationITI: autoDraw = False
121.8281 	EXP 	fixationITI: autoDraw = False
121.8281 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
121.8281 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
121.8281 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
121.8281 	EXP 	polygonColour: autoDraw = True
121.8281 	EXP 	polygonWhite: autoDraw = True
121.8281 	EXP 	imageObject: autoDraw = True
121.8281 	EXP 	polygonType: autoDraw = True
121.8281 	EXP 	textInput: autoDraw = True
122.6334 	DATA 	Keypress: v
122.7168 	DATA 	Keypress: a
122.8767 	DATA 	Keypress: s
123.0849 	DATA 	Keypress: o
124.8490 	EXP 	polygonColour: autoDraw = False
124.8490 	EXP 	polygonWhite: autoDraw = False
124.8490 	EXP 	imageObject: autoDraw = False
124.8490 	EXP 	polygonType: autoDraw = False
124.8490 	EXP 	textInput: autoDraw = False
124.8490 	EXP 	textBlankLoop: autoDraw = True
125.3431 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 23, 'psychopy_trial': 22, 'Column1': 23}
125.3493 	EXP 	textBlankLoop: autoDraw = False
125.3493 	EXP 	textboxPause: autoDraw = False
125.3493 	EXP 	fixationITI: autoDraw = True
126.4257 	EXP 	fixationITI: autoDraw = False
126.4257 	EXP 	fixationITI: autoDraw = False
126.4257 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
126.4257 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
126.4257 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
126.4257 	EXP 	polygonColour: autoDraw = True
126.4257 	EXP 	polygonWhite: autoDraw = True
126.4257 	EXP 	imageObject: autoDraw = True
126.4257 	EXP 	polygonType: autoDraw = True
126.4257 	EXP 	textInput: autoDraw = True
129.4468 	EXP 	polygonColour: autoDraw = False
129.4468 	EXP 	polygonWhite: autoDraw = False
129.4468 	EXP 	imageObject: autoDraw = False
129.4468 	EXP 	polygonType: autoDraw = False
129.4468 	EXP 	textInput: autoDraw = False
129.4468 	EXP 	textBlankLoop: autoDraw = True
129.9409 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 24, 'psychopy_trial': 23, 'Column1': 24}
129.9470 	EXP 	textBlankLoop: autoDraw = False
129.9470 	EXP 	textboxPause: autoDraw = False
129.9470 	EXP 	fixationITI: autoDraw = True
130.9889 	EXP 	fixationITI: autoDraw = False
130.9889 	EXP 	fixationITI: autoDraw = False
130.9889 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
130.9889 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
130.9889 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
130.9889 	EXP 	polygonColour: autoDraw = True
130.9889 	EXP 	polygonWhite: autoDraw = True
130.9889 	EXP 	imageObject: autoDraw = True
130.9889 	EXP 	polygonType: autoDraw = True
130.9889 	EXP 	textInput: autoDraw = True
133.0522 	DATA 	Keypress: p
133.3368 	DATA 	Keypress: u
133.7397 	DATA 	Keypress: l
133.9133 	DATA 	Keypress: p
134.0101 	EXP 	polygonColour: autoDraw = False
134.0101 	EXP 	polygonWhite: autoDraw = False
134.0101 	EXP 	imageObject: autoDraw = False
134.0101 	EXP 	polygonType: autoDraw = False
134.0101 	EXP 	textInput: autoDraw = False
134.0101 	EXP 	textBlankLoop: autoDraw = True
134.0450 	DATA 	Keypress: o
134.5041 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 25, 'psychopy_trial': 24, 'Column1': 25}
134.5102 	EXP 	textBlankLoop: autoDraw = False
134.5102 	EXP 	textboxPause: autoDraw = False
134.5102 	EXP 	fixationITI: autoDraw = True
135.7881 	EXP 	fixationITI: autoDraw = False
135.7881 	EXP 	fixationITI: autoDraw = False
135.7881 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
135.7881 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
135.7881 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
135.7881 	EXP 	polygonColour: autoDraw = True
135.7881 	EXP 	polygonWhite: autoDraw = True
