9.2122 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000183C0F52C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000183C13B7550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
73.4851 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 11, 'psychopy_trial': 10, 'Column1': 11}
73.4913 	EXP 	textBlankLoop: autoDraw = False
73.4913 	EXP 	textboxPause: autoDraw = False
73.4913 	EXP 	fixationITI: autoDraw = True
74.5539 	EXP 	fixationITI: autoDraw = False
74.5539 	EXP 	fixationITI: autoDraw = False
74.5539 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
74.5539 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
74.5539 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
74.5539 	EXP 	polygonColour: autoDraw = True
74.5539 	EXP 	polygonWhite: autoDraw = True
74.5539 	EXP 	imageObject: autoDraw = True
74.5539 	EXP 	polygonType: autoDraw = True
74.5539 	EXP 	textInput: autoDraw = True
75.6312 	DATA 	Keypress: e
75.9297 	DATA 	Keypress: s
76.1243 	DATA 	Keypress: p
76.2354 	DATA 	Keypress: a
76.3395 	DATA 	Keypress: l
76.6035 	DATA 	Keypress: d
76.6662 	DATA 	Keypress: a
77.5751 	EXP 	polygonColour: autoDraw = False
77.5751 	EXP 	polygonWhite: autoDraw = False
77.5751 	EXP 	imageObject: autoDraw = False
77.5751 	EXP 	polygonType: autoDraw = False
77.5751 	EXP 	textInput: autoDraw = False
77.5751 	EXP 	polygonColour: autoDraw = False
77.5751 	EXP 	polygonWhite: autoDraw = False
77.5751 	EXP 	imageObject: autoDraw = False
77.5751 	EXP 	polygonType: autoDraw = False
77.5751 	EXP 	textInput: autoDraw = False
77.5751 	EXP 	textBlankLoop: autoDraw = True
78.0691 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
78.0752 	EXP 	textBlankLoop: autoDraw = False
78.0752 	EXP 	textBlankLoop: autoDraw = False
78.0752 	EXP 	textboxPause: autoDraw = False
78.0752 	EXP 	fixationITI: autoDraw = True
79.2073 	EXP 	fixationITI: autoDraw = False
79.2073 	EXP 	fixationITI: autoDraw = False
79.2073 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
79.2073 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
79.2073 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
79.2073 	EXP 	polygonColour: autoDraw = True
79.2073 	EXP 	polygonWhite: autoDraw = True
79.2073 	EXP 	imageObject: autoDraw = True
79.2073 	EXP 	polygonType: autoDraw = True
79.2073 	EXP 	textInput: autoDraw = True
80.8819 	DATA 	Keypress: c
81.0068 	DATA 	Keypress: a
81.3610 	DATA 	Keypress: m
81.5070 	DATA 	Keypress: i
81.6251 	DATA 	Keypress: s
81.7639 	DATA 	Keypress: a
82.2354 	EXP 	polygonColour: autoDraw = False
82.2354 	EXP 	polygonWhite: autoDraw = False
82.2354 	EXP 	imageObject: autoDraw = False
82.2354 	EXP 	polygonType: autoDraw = False
82.2354 	EXP 	textInput: autoDraw = False
82.2354 	EXP 	polygonColour: autoDraw = False
82.2354 	EXP 	polygonWhite: autoDraw = False
82.2354 	EXP 	imageObject: autoDraw = False
82.2354 	EXP 	polygonType: autoDraw = False
82.2354 	EXP 	textInput: autoDraw = False
82.2354 	EXP 	textBlankLoop: autoDraw = True
82.7294 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
82.7355 	EXP 	textBlankLoop: autoDraw = False
82.7355 	EXP 	textboxPause: autoDraw = False
82.7355 	EXP 	fixationITI: autoDraw = True
83.8676 	EXP 	fixationITI: autoDraw = False
83.8676 	EXP 	fixationITI: autoDraw = False
83.8676 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
83.8676 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
83.8676 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
83.8676 	EXP 	polygonColour: autoDraw = True
83.8676 	EXP 	polygonWhite: autoDraw = True
83.8676 	EXP 	imageObject: autoDraw = True
83.8676 	EXP 	polygonType: autoDraw = True
83.8676 	EXP 	textInput: autoDraw = True
84.9865 	DATA 	Keypress: p
85.3825 	DATA 	Keypress: u
85.5493 	DATA 	Keypress: e
85.7160 	DATA 	Keypress: n
85.8827 	DATA 	Keypress: t
85.9381 	DATA 	Keypress: e
86.8888 	EXP 	polygonColour: autoDraw = False
86.8888 	EXP 	polygonWhite: autoDraw = False
86.8888 	EXP 	imageObject: autoDraw = False
86.8888 	EXP 	polygonType: autoDraw = False
86.8888 	EXP 	textInput: autoDraw = False
86.8888 	EXP 	polygonColour: autoDraw = False
86.8888 	EXP 	polygonWhite: autoDraw = False
86.8888 	EXP 	imageObject: autoDraw = False
86.8888 	EXP 	polygonType: autoDraw = False
86.8888 	EXP 	textInput: autoDraw = False
86.8888 	EXP 	textBlankLoop: autoDraw = True
87.3828 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
87.3889 	EXP 	textBlankLoop: autoDraw = False
87.3889 	EXP 	textBlankLoop: autoDraw = False
87.3889 	EXP 	textboxPause: autoDraw = False
87.3889 	EXP 	fixationITI: autoDraw = True
88.5141 	EXP 	fixationITI: autoDraw = False
88.5141 	EXP 	fixationITI: autoDraw = False
88.5141 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
88.5141 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
88.5141 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
88.5141 	EXP 	polygonColour: autoDraw = True
88.5141 	EXP 	polygonWhite: autoDraw = True
88.5141 	EXP 	imageObject: autoDraw = True
88.5141 	EXP 	polygonType: autoDraw = True
88.5141 	EXP 	textInput: autoDraw = True
91.5353 	EXP 	polygonColour: autoDraw = False
91.5353 	EXP 	polygonWhite: autoDraw = False
91.5353 	EXP 	imageObject: autoDraw = False
91.5353 	EXP 	polygonType: autoDraw = False
91.5353 	EXP 	textInput: autoDraw = False
91.5353 	EXP 	polygonColour: autoDraw = False
91.5353 	EXP 	polygonWhite: autoDraw = False
91.5353 	EXP 	imageObject: autoDraw = False
91.5353 	EXP 	polygonType: autoDraw = False
91.5353 	EXP 	textInput: autoDraw = False
91.5353 	EXP 	textBlankLoop: autoDraw = True
92.0293 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
92.0354 	EXP 	textBlankLoop: autoDraw = False
92.0354 	EXP 	textBlankLoop: autoDraw = False
92.0354 	EXP 	textboxPause: autoDraw = False
92.0354 	EXP 	fixationITI: autoDraw = True
93.1883 	EXP 	fixationITI: autoDraw = False
93.1883 	EXP 	fixationITI: autoDraw = False
93.1883 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
93.1883 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
93.1883 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
93.1883 	EXP 	polygonColour: autoDraw = True
93.1883 	EXP 	polygonWhite: autoDraw = True
93.1883 	EXP 	imageObject: autoDraw = True
93.1883 	EXP 	polygonType: autoDraw = True
93.1883 	EXP 	textInput: autoDraw = True
96.2095 	EXP 	polygonColour: autoDraw = False
96.2095 	EXP 	polygonWhite: autoDraw = False
96.2095 	EXP 	imageObject: autoDraw = False
96.2095 	EXP 	polygonType: autoDraw = False
96.2095 	EXP 	textInput: autoDraw = False
96.2095 	EXP 	polygonColour: autoDraw = False
96.2095 	EXP 	polygonWhite: autoDraw = False
96.2095 	EXP 	imageObject: autoDraw = False
96.2095 	EXP 	polygonType: autoDraw = False
96.2095 	EXP 	textInput: autoDraw = False
96.2095 	EXP 	textBlankLoop: autoDraw = True
96.7035 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
96.7096 	EXP 	textBlankLoop: autoDraw = False
96.7096 	EXP 	textBlankLoop: autoDraw = False
96.7096 	EXP 	textboxPause: autoDraw = False
96.7096 	EXP 	fixationITI: autoDraw = True
97.8695 	EXP 	fixationITI: autoDraw = False
97.8695 	EXP 	fixationITI: autoDraw = False
97.8695 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
97.8695 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
97.8695 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
97.8695 	EXP 	polygonColour: autoDraw = True
97.8695 	EXP 	polygonWhite: autoDraw = True
97.8695 	EXP 	imageObject: autoDraw = True
97.8695 	EXP 	polygonType: autoDraw = True
97.8695 	EXP 	textInput: autoDraw = True
98.6758 	DATA 	Keypress: m
98.9746 	DATA 	Keypress: u
99.3496 	DATA 	KeyPress: Ñ
99.5648 	DATA 	Keypress: e
99.7871 	DATA 	Keypress: c
99.8775 	DATA 	Keypress: a
100.8906 	EXP 	polygonColour: autoDraw = False
100.8906 	EXP 	polygonWhite: autoDraw = False
100.8906 	EXP 	imageObject: autoDraw = False
100.8906 	EXP 	polygonType: autoDraw = False
100.8906 	EXP 	textInput: autoDraw = False
100.8906 	EXP 	polygonColour: autoDraw = False
100.8906 	EXP 	polygonWhite: autoDraw = False
100.8906 	EXP 	imageObject: autoDraw = False
100.8906 	EXP 	polygonType: autoDraw = False
100.8906 	EXP 	textInput: autoDraw = False
100.8906 	EXP 	textBlankLoop: autoDraw = True
101.3847 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
101.3907 	EXP 	textBlankLoop: autoDraw = False
101.3907 	EXP 	textBlankLoop: autoDraw = False
101.3907 	EXP 	textboxPause: autoDraw = False
101.3907 	EXP 	fixationITI: autoDraw = True
102.4118 	EXP 	fixationITI: autoDraw = False
102.4118 	EXP 	fixationITI: autoDraw = False
102.4118 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
102.4118 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
102.4118 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
102.4118 	EXP 	polygonColour: autoDraw = True
102.4118 	EXP 	polygonWhite: autoDraw = True
102.4118 	EXP 	imageObject: autoDraw = True
102.4118 	EXP 	polygonType: autoDraw = True
102.4118 	EXP 	textInput: autoDraw = True
105.4329 	EXP 	polygonColour: autoDraw = False
105.4329 	EXP 	polygonWhite: autoDraw = False
105.4329 	EXP 	imageObject: autoDraw = False
105.4329 	EXP 	polygonType: autoDraw = False
105.4329 	EXP 	textInput: autoDraw = False
105.4329 	EXP 	polygonColour: autoDraw = False
105.4329 	EXP 	polygonWhite: autoDraw = False
105.4329 	EXP 	imageObject: autoDraw = False
105.4329 	EXP 	polygonType: autoDraw = False
105.4329 	EXP 	textInput: autoDraw = False
105.4329 	EXP 	textBlankLoop: autoDraw = True
105.9270 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
105.9330 	EXP 	textBlankLoop: autoDraw = False
105.9330 	EXP 	textBlankLoop: autoDraw = False
105.9330 	EXP 	textboxPause: autoDraw = False
105.9330 	EXP 	fixationITI: autoDraw = True
106.9817 	EXP 	fixationITI: autoDraw = False
106.9817 	EXP 	fixationITI: autoDraw = False
106.9817 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
106.9817 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
106.9817 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
106.9817 	EXP 	polygonColour: autoDraw = True
106.9817 	EXP 	polygonWhite: autoDraw = True
106.9817 	EXP 	imageObject: autoDraw = True
106.9817 	EXP 	polygonType: autoDraw = True
106.9817 	EXP 	textInput: autoDraw = True
110.0030 	EXP 	polygonColour: autoDraw = False
110.0030 	EXP 	polygonWhite: autoDraw = False
110.0030 	EXP 	imageObject: autoDraw = False
110.0030 	EXP 	polygonType: autoDraw = False
110.0030 	EXP 	textInput: autoDraw = False
110.0030 	EXP 	polygonColour: autoDraw = False
110.0030 	EXP 	polygonWhite: autoDraw = False
110.0030 	EXP 	imageObject: autoDraw = False
110.0030 	EXP 	polygonType: autoDraw = False
110.0030 	EXP 	textInput: autoDraw = False
110.0030 	EXP 	textBlankLoop: autoDraw = True
110.4970 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
110.5030 	EXP 	textBlankLoop: autoDraw = False
110.5030 	EXP 	textBlankLoop: autoDraw = False
110.5030 	EXP 	textboxPause: autoDraw = False
110.5030 	EXP 	fixationITI: autoDraw = True
111.6769 	EXP 	fixationITI: autoDraw = False
111.6769 	EXP 	fixationITI: autoDraw = False
111.6769 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
111.6769 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
111.6769 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
111.6769 	EXP 	polygonColour: autoDraw = True
111.6769 	EXP 	polygonWhite: autoDraw = True
111.6769 	EXP 	imageObject: autoDraw = True
111.6769 	EXP 	polygonType: autoDraw = True
111.6769 	EXP 	textInput: autoDraw = True
112.8097 	DATA 	Keypress: f
112.9903 	DATA 	Keypress: r
113.1849 	DATA 	Keypress: e
113.3167 	DATA 	Keypress: s
113.4278 	DATA 	Keypress: a
114.6980 	EXP 	polygonColour: autoDraw = False
114.6980 	EXP 	polygonWhite: autoDraw = False
114.6980 	EXP 	imageObject: autoDraw = False
114.6980 	EXP 	polygonType: autoDraw = False
114.6980 	EXP 	textInput: autoDraw = False
114.6980 	EXP 	polygonColour: autoDraw = False
114.6980 	EXP 	polygonWhite: autoDraw = False
114.6980 	EXP 	imageObject: autoDraw = False
114.6980 	EXP 	polygonType: autoDraw = False
114.6980 	EXP 	textInput: autoDraw = False
114.6980 	EXP 	textBlankLoop: autoDraw = True
115.1921 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
115.1981 	EXP 	textBlankLoop: autoDraw = False
115.1981 	EXP 	textBlankLoop: autoDraw = False
115.1981 	EXP 	textboxPause: autoDraw = False
115.1981 	EXP 	fixationITI: autoDraw = True
116.3302 	EXP 	fixationITI: autoDraw = False
116.3302 	EXP 	fixationITI: autoDraw = False
116.3302 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
116.3302 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
116.3302 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
116.3302 	EXP 	polygonColour: autoDraw = True
116.3302 	EXP 	polygonWhite: autoDraw = True
116.3302 	EXP 	imageObject: autoDraw = True
116.3302 	EXP 	polygonType: autoDraw = True
116.3302 	EXP 	textInput: autoDraw = True
117.4908 	DATA 	Keypress: f
117.6575 	DATA 	Keypress: r
118.0325 	DATA 	Keypress: s
118.2756 	DATA 	Keypress: a
118.7895 	DATA 	Keypress: backspace
118.9355 	DATA 	Keypress: backspace
119.3514 	EXP 	polygonColour: autoDraw = False
119.3514 	EXP 	polygonWhite: autoDraw = False
119.3514 	EXP 	imageObject: autoDraw = False
119.3514 	EXP 	polygonType: autoDraw = False
119.3514 	EXP 	textInput: autoDraw = False
119.3514 	EXP 	polygonColour: autoDraw = False
119.3514 	EXP 	polygonWhite: autoDraw = False
119.3514 	EXP 	imageObject: autoDraw = False
119.3514 	EXP 	polygonType: autoDraw = False
119.3514 	EXP 	textInput: autoDraw = False
119.3514 	EXP 	textBlankLoop: autoDraw = True
119.5115 	DATA 	Keypress: e
119.8454 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
119.8515 	EXP 	textBlankLoop: autoDraw = False
119.8515 	EXP 	textBlankLoop: autoDraw = False
119.8515 	EXP 	textboxPause: autoDraw = False
119.8515 	EXP 	fixationITI: autoDraw = True
120.9628 	EXP 	fixationITI: autoDraw = False
120.9628 	EXP 	fixationITI: autoDraw = False
120.9628 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
120.9628 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
120.9628 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
120.9628 	EXP 	polygonColour: autoDraw = True
120.9628 	EXP 	polygonWhite: autoDraw = True
120.9628 	EXP 	imageObject: autoDraw = True
120.9628 	EXP 	polygonType: autoDraw = True
120.9628 	EXP 	textInput: autoDraw = True
123.9840 	EXP 	polygonColour: autoDraw = False
123.9840 	EXP 	polygonWhite: autoDraw = False
123.9840 	EXP 	imageObject: autoDraw = False
123.9840 	EXP 	polygonType: autoDraw = False
123.9840 	EXP 	textInput: autoDraw = False
123.9840 	EXP 	polygonColour: autoDraw = False
123.9840 	EXP 	polygonWhite: autoDraw = False
123.9840 	EXP 	imageObject: autoDraw = False
123.9840 	EXP 	polygonType: autoDraw = False
123.9840 	EXP 	textInput: autoDraw = False
123.9840 	EXP 	textBlankLoop: autoDraw = True
124.4781 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
124.4840 	EXP 	textBlankLoop: autoDraw = False
124.4840 	EXP 	textBlankLoop: autoDraw = False
124.4840 	EXP 	textboxPause: autoDraw = False
124.4840 	EXP 	fixationITI: autoDraw = True
125.5745 	EXP 	fixationITI: autoDraw = False
125.5745 	EXP 	fixationITI: autoDraw = False
125.5745 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
125.5745 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
125.5745 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
125.5745 	EXP 	polygonColour: autoDraw = True
125.5745 	EXP 	polygonWhite: autoDraw = True
125.5745 	EXP 	imageObject: autoDraw = True
125.5745 	EXP 	polygonType: autoDraw = True
125.5745 	EXP 	textInput: autoDraw = True
128.5957 	EXP 	polygonColour: autoDraw = False
128.5957 	EXP 	polygonWhite: autoDraw = False
128.5957 	EXP 	imageObject: autoDraw = False
128.5957 	EXP 	polygonType: autoDraw = False
128.5957 	EXP 	textInput: autoDraw = False
128.5957 	EXP 	polygonColour: autoDraw = False
128.5957 	EXP 	polygonWhite: autoDraw = False
128.5957 	EXP 	imageObject: autoDraw = False
128.5957 	EXP 	polygonType: autoDraw = False
128.5957 	EXP 	textInput: autoDraw = False
128.5957 	EXP 	textBlankLoop: autoDraw = True
129.0897 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 23, 'psychopy_trial': 22, 'Column1': 23}
129.0957 	EXP 	textBlankLoop: autoDraw = False
129.0957 	EXP 	textBlankLoop: autoDraw = False
129.0957 	EXP 	textboxPause: autoDraw = False
129.0957 	EXP 	fixationITI: autoDraw = True
130.1862 	EXP 	fixationITI: autoDraw = False
130.1862 	EXP 	fixationITI: autoDraw = False
130.1862 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
