8.4315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015667750C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000015667BB4610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
65.8702 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 11, 'psychopy_trial': 10, 'Column1': 11}
65.8763 	EXP 	textBlankLoop: autoDraw = False
65.8763 	EXP 	textBlankLoop: autoDraw = False
65.8763 	EXP 	textboxPause: autoDraw = False
65.8763 	EXP 	fixationITI: autoDraw = True
66.9946 	EXP 	fixationITI: autoDraw = False
66.9946 	EXP 	fixationITI: autoDraw = False
66.9946 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
66.9946 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
66.9946 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
66.9946 	EXP 	polygonColour: autoDraw = True
66.9946 	EXP 	polygonWhite: autoDraw = True
66.9946 	EXP 	imageObject: autoDraw = True
66.9946 	EXP 	polygonType: autoDraw = True
66.9946 	EXP 	textInput: autoDraw = True
70.0227 	EXP 	polygonColour: autoDraw = False
70.0227 	EXP 	polygonWhite: autoDraw = False
70.0227 	EXP 	imageObject: autoDraw = False
70.0227 	EXP 	polygonType: autoDraw = False
70.0227 	EXP 	textInput: autoDraw = False
70.0227 	EXP 	polygonColour: autoDraw = False
70.0227 	EXP 	polygonWhite: autoDraw = False
70.0227 	EXP 	imageObject: autoDraw = False
70.0227 	EXP 	polygonType: autoDraw = False
70.0227 	EXP 	textInput: autoDraw = False
70.0227 	EXP 	textBlankLoop: autoDraw = True
70.5167 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
70.5228 	EXP 	textBlankLoop: autoDraw = False
70.5228 	EXP 	textboxPause: autoDraw = False
70.5228 	EXP 	fixationITI: autoDraw = True
71.6550 	EXP 	fixationITI: autoDraw = False
71.6550 	EXP 	fixationITI: autoDraw = False
71.6550 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
71.6550 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
71.6550 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
71.6550 	EXP 	polygonColour: autoDraw = True
71.6550 	EXP 	polygonWhite: autoDraw = True
71.6550 	EXP 	imageObject: autoDraw = True
71.6550 	EXP 	polygonType: autoDraw = True
71.6550 	EXP 	textInput: autoDraw = True
72.7323 	DATA 	Keypress: m
72.9196 	DATA 	Keypress: u
73.1838 	DATA 	KeyPress: Ñ
73.2600 	DATA 	Keypress: e
73.5448 	DATA 	Keypress: c
73.7045 	DATA 	Keypress: a
74.6761 	EXP 	polygonColour: autoDraw = False
74.6761 	EXP 	polygonWhite: autoDraw = False
74.6761 	EXP 	imageObject: autoDraw = False
74.6761 	EXP 	polygonType: autoDraw = False
74.6761 	EXP 	textInput: autoDraw = False
74.6761 	EXP 	polygonColour: autoDraw = False
74.6761 	EXP 	polygonWhite: autoDraw = False
74.6761 	EXP 	imageObject: autoDraw = False
74.6761 	EXP 	polygonType: autoDraw = False
74.6761 	EXP 	textInput: autoDraw = False
74.6761 	EXP 	textBlankLoop: autoDraw = True
75.1701 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
75.1762 	EXP 	textBlankLoop: autoDraw = False
75.1762 	EXP 	textBlankLoop: autoDraw = False
75.1762 	EXP 	textboxPause: autoDraw = False
75.1762 	EXP 	fixationITI: autoDraw = True
76.2180 	EXP 	fixationITI: autoDraw = False
76.2180 	EXP 	fixationITI: autoDraw = False
76.2180 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
76.2180 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
76.2180 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
76.2180 	EXP 	polygonColour: autoDraw = True
76.2180 	EXP 	polygonWhite: autoDraw = True
76.2180 	EXP 	imageObject: autoDraw = True
76.2180 	EXP 	polygonType: autoDraw = True
76.2180 	EXP 	textInput: autoDraw = True
79.2462 	EXP 	polygonColour: autoDraw = False
79.2462 	EXP 	polygonWhite: autoDraw = False
79.2462 	EXP 	imageObject: autoDraw = False
79.2462 	EXP 	polygonType: autoDraw = False
79.2462 	EXP 	textInput: autoDraw = False
79.2462 	EXP 	polygonColour: autoDraw = False
79.2462 	EXP 	polygonWhite: autoDraw = False
79.2462 	EXP 	imageObject: autoDraw = False
79.2462 	EXP 	polygonType: autoDraw = False
79.2462 	EXP 	textInput: autoDraw = False
79.2462 	EXP 	textBlankLoop: autoDraw = True
79.7401 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
79.7462 	EXP 	textBlankLoop: autoDraw = False
79.7462 	EXP 	textboxPause: autoDraw = False
79.7462 	EXP 	fixationITI: autoDraw = True
80.8298 	EXP 	fixationITI: autoDraw = False
80.8298 	EXP 	fixationITI: autoDraw = False
80.8298 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
80.8298 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
80.8298 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
80.8298 	EXP 	polygonColour: autoDraw = True
80.8298 	EXP 	polygonWhite: autoDraw = True
80.8298 	EXP 	imageObject: autoDraw = True
80.8298 	EXP 	polygonType: autoDraw = True
80.8298 	EXP 	textInput: autoDraw = True
83.8510 	EXP 	polygonColour: autoDraw = False
83.8510 	EXP 	polygonWhite: autoDraw = False
83.8510 	EXP 	imageObject: autoDraw = False
83.8510 	EXP 	polygonType: autoDraw = False
83.8510 	EXP 	textInput: autoDraw = False
83.8510 	EXP 	polygonColour: autoDraw = False
83.8510 	EXP 	polygonWhite: autoDraw = False
83.8510 	EXP 	imageObject: autoDraw = False
83.8510 	EXP 	polygonType: autoDraw = False
83.8510 	EXP 	textInput: autoDraw = False
83.8510 	EXP 	textBlankLoop: autoDraw = True
84.3449 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
84.3510 	EXP 	textBlankLoop: autoDraw = False
84.3510 	EXP 	textBlankLoop: autoDraw = False
84.3510 	EXP 	textboxPause: autoDraw = False
84.3510 	EXP 	fixationITI: autoDraw = True
85.4415 	EXP 	fixationITI: autoDraw = False
85.4415 	EXP 	fixationITI: autoDraw = False
85.4415 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
85.4415 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
85.4415 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
85.4415 	EXP 	polygonColour: autoDraw = True
85.4415 	EXP 	polygonWhite: autoDraw = True
85.4415 	EXP 	imageObject: autoDraw = True
85.4415 	EXP 	polygonType: autoDraw = True
85.4415 	EXP 	textInput: autoDraw = True
88.4696 	EXP 	polygonColour: autoDraw = False
88.4696 	EXP 	polygonWhite: autoDraw = False
88.4696 	EXP 	imageObject: autoDraw = False
88.4696 	EXP 	polygonType: autoDraw = False
88.4696 	EXP 	textInput: autoDraw = False
88.4696 	EXP 	polygonColour: autoDraw = False
88.4696 	EXP 	polygonWhite: autoDraw = False
88.4696 	EXP 	imageObject: autoDraw = False
88.4696 	EXP 	polygonType: autoDraw = False
88.4696 	EXP 	textInput: autoDraw = False
88.4696 	EXP 	textBlankLoop: autoDraw = True
88.9636 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
88.9697 	EXP 	textBlankLoop: autoDraw = False
88.9697 	EXP 	textboxPause: autoDraw = False
88.9697 	EXP 	fixationITI: autoDraw = True
90.0601 	EXP 	fixationITI: autoDraw = False
90.0601 	EXP 	fixationITI: autoDraw = False
90.0601 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
90.0601 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
90.0601 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
90.0601 	EXP 	polygonColour: autoDraw = True
90.0601 	EXP 	polygonWhite: autoDraw = True
90.0601 	EXP 	imageObject: autoDraw = True
90.0601 	EXP 	polygonType: autoDraw = True
90.0601 	EXP 	textInput: autoDraw = True
90.9498 	DATA 	Keypress: p
91.0956 	DATA 	Keypress: a
91.2833 	DATA 	Keypress: v
91.3596 	DATA 	Keypress: o
93.0813 	EXP 	polygonColour: autoDraw = False
93.0813 	EXP 	polygonWhite: autoDraw = False
93.0813 	EXP 	imageObject: autoDraw = False
93.0813 	EXP 	polygonType: autoDraw = False
93.0813 	EXP 	textInput: autoDraw = False
93.0813 	EXP 	polygonColour: autoDraw = False
93.0813 	EXP 	polygonWhite: autoDraw = False
93.0813 	EXP 	imageObject: autoDraw = False
93.0813 	EXP 	polygonType: autoDraw = False
93.0813 	EXP 	textInput: autoDraw = False
93.0813 	EXP 	textBlankLoop: autoDraw = True
93.5754 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
93.5814 	EXP 	textBlankLoop: autoDraw = False
93.5814 	EXP 	textBlankLoop: autoDraw = False
93.5814 	EXP 	textboxPause: autoDraw = False
93.5814 	EXP 	fixationITI: autoDraw = True
94.6788 	EXP 	fixationITI: autoDraw = False
94.6788 	EXP 	fixationITI: autoDraw = False
94.6788 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
94.6788 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
94.6788 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
94.6788 	EXP 	polygonColour: autoDraw = True
94.6788 	EXP 	polygonWhite: autoDraw = True
94.6788 	EXP 	imageObject: autoDraw = True
94.6788 	EXP 	polygonType: autoDraw = True
94.6788 	EXP 	textInput: autoDraw = True
95.9643 	DATA 	Keypress: c
96.1659 	DATA 	Keypress: a
96.3185 	DATA 	Keypress: z
96.4714 	DATA 	Keypress: a
96.6450 	DATA 	Keypress: d
96.7910 	DATA 	Keypress: o
96.8604 	DATA 	Keypress: r
97.7069 	EXP 	polygonColour: autoDraw = False
97.7069 	EXP 	polygonWhite: autoDraw = False
97.7069 	EXP 	imageObject: autoDraw = False
97.7069 	EXP 	polygonType: autoDraw = False
97.7069 	EXP 	textInput: autoDraw = False
97.7069 	EXP 	polygonColour: autoDraw = False
97.7069 	EXP 	polygonWhite: autoDraw = False
97.7069 	EXP 	imageObject: autoDraw = False
97.7069 	EXP 	polygonType: autoDraw = False
97.7069 	EXP 	textInput: autoDraw = False
97.7069 	EXP 	textBlankLoop: autoDraw = True
98.2008 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
98.2070 	EXP 	textBlankLoop: autoDraw = False
98.2070 	EXP 	textboxPause: autoDraw = False
98.2070 	EXP 	fixationITI: autoDraw = True
99.3669 	EXP 	fixationITI: autoDraw = False
99.3669 	EXP 	fixationITI: autoDraw = False
99.3669 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
99.3669 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
99.3669 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
99.3669 	EXP 	polygonColour: autoDraw = True
99.3669 	EXP 	polygonWhite: autoDraw = True
99.3669 	EXP 	imageObject: autoDraw = True
99.3669 	EXP 	polygonType: autoDraw = True
99.3669 	EXP 	textInput: autoDraw = True
100.4441 	DATA 	Keypress: c
100.5275 	DATA 	Keypress: a
100.7012 	DATA 	Keypress: z
100.8540 	DATA 	Keypress: a
101.0275 	DATA 	Keypress: d
101.1805 	DATA 	Keypress: o
101.2708 	DATA 	Keypress: r
102.4019 	EXP 	polygonColour: autoDraw = False
102.4019 	EXP 	polygonWhite: autoDraw = False
102.4019 	EXP 	imageObject: autoDraw = False
102.4019 	EXP 	polygonType: autoDraw = False
102.4019 	EXP 	textInput: autoDraw = False
102.4019 	EXP 	polygonColour: autoDraw = False
102.4019 	EXP 	polygonWhite: autoDraw = False
102.4019 	EXP 	imageObject: autoDraw = False
102.4019 	EXP 	polygonType: autoDraw = False
102.4019 	EXP 	textInput: autoDraw = False
102.4019 	EXP 	textBlankLoop: autoDraw = True
102.8960 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
102.9021 	EXP 	textBlankLoop: autoDraw = False
102.9021 	EXP 	textboxPause: autoDraw = False
102.9021 	EXP 	fixationITI: autoDraw = True
104.0550 	EXP 	fixationITI: autoDraw = False
104.0550 	EXP 	fixationITI: autoDraw = False
104.0550 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
104.0550 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
104.0550 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
104.0550 	EXP 	polygonColour: autoDraw = True
104.0550 	EXP 	polygonWhite: autoDraw = True
104.0550 	EXP 	imageObject: autoDraw = True
104.0550 	EXP 	polygonType: autoDraw = True
104.0550 	EXP 	textInput: autoDraw = True
107.0831 	EXP 	polygonColour: autoDraw = False
107.0831 	EXP 	polygonWhite: autoDraw = False
107.0831 	EXP 	imageObject: autoDraw = False
107.0831 	EXP 	polygonType: autoDraw = False
107.0831 	EXP 	textInput: autoDraw = False
107.0831 	EXP 	polygonColour: autoDraw = False
107.0831 	EXP 	polygonWhite: autoDraw = False
107.0831 	EXP 	imageObject: autoDraw = False
107.0831 	EXP 	polygonType: autoDraw = False
107.0831 	EXP 	textInput: autoDraw = False
107.0831 	EXP 	textBlankLoop: autoDraw = True
107.5771 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
107.5832 	EXP 	textBlankLoop: autoDraw = False
107.5832 	EXP 	textboxPause: autoDraw = False
107.5832 	EXP 	fixationITI: autoDraw = True
108.6945 	EXP 	fixationITI: autoDraw = False
108.6945 	EXP 	fixationITI: autoDraw = False
108.6945 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
108.6945 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
108.6945 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
108.6945 	EXP 	polygonColour: autoDraw = True
108.6945 	EXP 	polygonWhite: autoDraw = True
108.6945 	EXP 	imageObject: autoDraw = True
108.6945 	EXP 	polygonType: autoDraw = True
108.6945 	EXP 	textInput: autoDraw = True
109.9245 	DATA 	Keypress: b
110.0704 	DATA 	Keypress: o
110.2512 	DATA 	Keypress: m
110.3761 	DATA 	Keypress: b
110.5843 	DATA 	Keypress: e
110.7233 	DATA 	Keypress: r
110.8068 	DATA 	Keypress: o
111.7157 	EXP 	polygonColour: autoDraw = False
111.7157 	EXP 	polygonWhite: autoDraw = False
111.7157 	EXP 	imageObject: autoDraw = False
111.7157 	EXP 	polygonType: autoDraw = False
111.7157 	EXP 	textInput: autoDraw = False
111.7157 	EXP 	polygonColour: autoDraw = False
111.7157 	EXP 	polygonWhite: autoDraw = False
111.7157 	EXP 	imageObject: autoDraw = False
111.7157 	EXP 	polygonType: autoDraw = False
111.7157 	EXP 	textInput: autoDraw = False
111.7157 	EXP 	textBlankLoop: autoDraw = True
112.2097 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
112.2157 	EXP 	textBlankLoop: autoDraw = False
112.2157 	EXP 	textBlankLoop: autoDraw = False
112.2157 	EXP 	textboxPause: autoDraw = False
112.2157 	EXP 	fixationITI: autoDraw = True
113.3826 	EXP 	fixationITI: autoDraw = False
113.3826 	EXP 	fixationITI: autoDraw = False
113.3826 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
113.3826 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
113.3826 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
113.3826 	EXP 	polygonColour: autoDraw = True
113.3826 	EXP 	polygonWhite: autoDraw = True
113.3826 	EXP 	imageObject: autoDraw = True
113.3826 	EXP 	polygonType: autoDraw = True
113.3826 	EXP 	textInput: autoDraw = True
114.4459 	DATA 	Keypress: v
114.5362 	DATA 	Keypress: a
114.6613 	DATA 	Keypress: s
114.8420 	DATA 	Keypress: o
116.4038 	EXP 	polygonColour: autoDraw = False
116.4038 	EXP 	polygonWhite: autoDraw = False
116.4038 	EXP 	imageObject: autoDraw = False
116.4038 	EXP 	polygonType: autoDraw = False
116.4038 	EXP 	textInput: autoDraw = False
116.4038 	EXP 	polygonColour: autoDraw = False
116.4038 	EXP 	polygonWhite: autoDraw = False
116.4038 	EXP 	imageObject: autoDraw = False
116.4038 	EXP 	polygonType: autoDraw = False
116.4038 	EXP 	textInput: autoDraw = False
116.4038 	EXP 	textBlankLoop: autoDraw = True
116.8980 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
116.9038 	EXP 	textBlankLoop: autoDraw = False
116.9038 	EXP 	textBlankLoop: autoDraw = False
116.9038 	EXP 	textboxPause: autoDraw = False
116.9038 	EXP 	fixationITI: autoDraw = True
118.0707 	EXP 	fixationITI: autoDraw = False
118.0707 	EXP 	fixationITI: autoDraw = False
118.0707 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
118.0707 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
118.0707 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
118.0707 	EXP 	polygonColour: autoDraw = True
118.0707 	EXP 	polygonWhite: autoDraw = True
118.0707 	EXP 	imageObject: autoDraw = True
118.0707 	EXP 	polygonType: autoDraw = True
118.0707 	EXP 	textInput: autoDraw = True
118.9256 	DATA 	Keypress: v
119.0369 	DATA 	Keypress: a
119.1759 	DATA 	Keypress: s
119.4396 	DATA 	Keypress: o
121.0919 	EXP 	polygonColour: autoDraw = False
121.0919 	EXP 	polygonWhite: autoDraw = False
121.0919 	EXP 	imageObject: autoDraw = False
121.0919 	EXP 	polygonType: autoDraw = False
121.0919 	EXP 	textInput: autoDraw = False
121.0919 	EXP 	polygonColour: autoDraw = False
121.0919 	EXP 	polygonWhite: autoDraw = False
121.0919 	EXP 	imageObject: autoDraw = False
121.0919 	EXP 	polygonType: autoDraw = False
121.0919 	EXP 	textInput: autoDraw = False
121.0919 	EXP 	textBlankLoop: autoDraw = True
121.5860 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 23, 'psychopy_trial': 22, 'Column1': 23}
121.5920 	EXP 	textBlankLoop: autoDraw = False
121.5920 	EXP 	textBlankLoop: autoDraw = False
121.5920 	EXP 	textboxPause: autoDraw = False
121.5920 	EXP 	fixationITI: autoDraw = True
122.6754 	EXP 	fixationITI: autoDraw = False
122.6754 	EXP 	fixationITI: autoDraw = False
122.6754 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
