68.4236 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A096CB4F10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A09CE5A070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
611.4401 	EXP 	New trial (rep=0, index=114): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 115, 'psychopy_trial': 114, 'Column1': 13}
611.4463 	EXP 	textBlankLoop: autoDraw = False
611.4463 	EXP 	textboxPause: autoDraw = False
611.4463 	EXP 	fixationITI: autoDraw = True
612.4821 	EXP 	fixationITI: autoDraw = False
612.4821 	EXP 	fixationITI: autoDraw = False
612.4821 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
612.4821 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
612.4821 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
612.4821 	EXP 	polygonColour: autoDraw = True
612.4821 	EXP 	polygonWhite: autoDraw = True
612.4821 	EXP 	imageObject: autoDraw = True
612.4821 	EXP 	polygonType: autoDraw = True
612.4821 	EXP 	textInput: autoDraw = True
615.5168 	EXP 	polygonColour: autoDraw = False
615.5168 	EXP 	polygonWhite: autoDraw = False
615.5168 	EXP 	imageObject: autoDraw = False
615.5168 	EXP 	polygonType: autoDraw = False
615.5168 	EXP 	textInput: autoDraw = False
615.5168 	EXP 	polygonColour: autoDraw = False
615.5168 	EXP 	polygonWhite: autoDraw = False
615.5168 	EXP 	imageObject: autoDraw = False
615.5168 	EXP 	polygonType: autoDraw = False
615.5168 	EXP 	textInput: autoDraw = False
615.5168 	EXP 	textBlankLoop: autoDraw = True
616.0110 	EXP 	New trial (rep=0, index=115): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 116, 'psychopy_trial': 115, 'Column1': 14}
616.0171 	EXP 	textBlankLoop: autoDraw = False
616.0171 	EXP 	textboxPause: autoDraw = False
616.0171 	EXP 	fixationITI: autoDraw = True
617.1491 	EXP 	fixationITI: autoDraw = False
617.1491 	EXP 	fixationITI: autoDraw = False
617.1491 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
617.1491 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
617.1491 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
617.1491 	EXP 	polygonColour: autoDraw = True
617.1491 	EXP 	polygonWhite: autoDraw = True
617.1491 	EXP 	imageObject: autoDraw = True
617.1491 	EXP 	polygonType: autoDraw = True
617.1491 	EXP 	textInput: autoDraw = True
620.1843 	EXP 	polygonColour: autoDraw = False
620.1843 	EXP 	polygonWhite: autoDraw = False
620.1843 	EXP 	imageObject: autoDraw = False
620.1843 	EXP 	polygonType: autoDraw = False
620.1843 	EXP 	textInput: autoDraw = False
620.1843 	EXP 	polygonColour: autoDraw = False
620.1843 	EXP 	polygonWhite: autoDraw = False
620.1843 	EXP 	imageObject: autoDraw = False
620.1843 	EXP 	polygonType: autoDraw = False
620.1843 	EXP 	textInput: autoDraw = False
620.1843 	EXP 	textBlankLoop: autoDraw = True
620.6782 	EXP 	New trial (rep=0, index=116): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 117, 'psychopy_trial': 116, 'Column1': 15}
620.6844 	EXP 	textBlankLoop: autoDraw = False
620.6844 	EXP 	textboxPause: autoDraw = False
620.6844 	EXP 	fixationITI: autoDraw = True
621.8651 	EXP 	fixationITI: autoDraw = False
621.8651 	EXP 	fixationITI: autoDraw = False
621.8651 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
621.8651 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
621.8651 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
621.8651 	EXP 	polygonColour: autoDraw = True
621.8651 	EXP 	polygonWhite: autoDraw = True
621.8651 	EXP 	imageObject: autoDraw = True
621.8651 	EXP 	polygonType: autoDraw = True
621.8651 	EXP 	textInput: autoDraw = True
622.8374 	DATA 	Keypress: p
623.0942 	DATA 	Keypress: u
623.3650 	DATA 	Keypress: e
623.4348 	DATA 	Keypress: n
623.6428 	DATA 	Keypress: t
623.7054 	DATA 	Keypress: e
624.8861 	EXP 	polygonColour: autoDraw = False
624.8861 	EXP 	polygonWhite: autoDraw = False
624.8861 	EXP 	imageObject: autoDraw = False
624.8861 	EXP 	polygonType: autoDraw = False
624.8861 	EXP 	textInput: autoDraw = False
624.8861 	EXP 	textBlankLoop: autoDraw = True
625.3802 	EXP 	New trial (rep=0, index=117): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 118, 'psychopy_trial': 117, 'Column1': 16}
625.3866 	EXP 	textBlankLoop: autoDraw = False
625.3866 	EXP 	textboxPause: autoDraw = False
625.3866 	EXP 	fixationITI: autoDraw = True
626.5459 	EXP 	fixationITI: autoDraw = False
626.5459 	EXP 	fixationITI: autoDraw = False
626.5459 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
626.5459 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
626.5459 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
626.5459 	EXP 	polygonColour: autoDraw = True
626.5459 	EXP 	polygonWhite: autoDraw = True
626.5459 	EXP 	imageObject: autoDraw = True
626.5459 	EXP 	polygonType: autoDraw = True
626.5459 	EXP 	textInput: autoDraw = True
629.5673 	EXP 	polygonColour: autoDraw = False
629.5673 	EXP 	polygonWhite: autoDraw = False
629.5673 	EXP 	imageObject: autoDraw = False
629.5673 	EXP 	polygonType: autoDraw = False
629.5673 	EXP 	textInput: autoDraw = False
629.5673 	EXP 	textBlankLoop: autoDraw = True
630.0614 	EXP 	New trial (rep=0, index=118): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 119, 'psychopy_trial': 118, 'Column1': 17}
630.0675 	EXP 	textBlankLoop: autoDraw = False
630.0675 	EXP 	textboxPause: autoDraw = False
630.0675 	EXP 	fixationITI: autoDraw = True
631.1926 	EXP 	fixationITI: autoDraw = False
631.1926 	EXP 	fixationITI: autoDraw = False
631.1926 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
631.1926 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
631.1926 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
631.1926 	EXP 	polygonColour: autoDraw = True
631.1926 	EXP 	polygonWhite: autoDraw = True
631.1926 	EXP 	imageObject: autoDraw = True
631.1926 	EXP 	polygonType: autoDraw = True
631.1926 	EXP 	textInput: autoDraw = True
632.1372 	DATA 	Keypress: e
632.3315 	DATA 	Keypress: s
632.5539 	DATA 	Keypress: a
633.0469 	DATA 	Keypress: backspace
633.2908 	DATA 	Keypress: p
633.3671 	DATA 	Keypress: a
633.4643 	DATA 	Keypress: l
633.5614 	DATA 	Keypress: d
633.7699 	DATA 	Keypress: a
634.2139 	EXP 	polygonColour: autoDraw = False
634.2139 	EXP 	polygonWhite: autoDraw = False
634.2139 	EXP 	imageObject: autoDraw = False
634.2139 	EXP 	polygonType: autoDraw = False
634.2139 	EXP 	textInput: autoDraw = False
634.2139 	EXP 	textBlankLoop: autoDraw = True
634.7075 	EXP 	New trial (rep=0, index=119): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 120, 'psychopy_trial': 119, 'Column1': 18}
634.7138 	EXP 	textBlankLoop: autoDraw = False
634.7138 	EXP 	textboxPause: autoDraw = False
634.7138 	EXP 	fixationITI: autoDraw = True
635.8044 	EXP 	fixationITI: autoDraw = False
635.8044 	EXP 	fixationITI: autoDraw = False
635.8044 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
635.8044 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
635.8044 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
635.8044 	EXP 	polygonColour: autoDraw = True
635.8044 	EXP 	polygonWhite: autoDraw = True
635.8044 	EXP 	imageObject: autoDraw = True
635.8044 	EXP 	polygonType: autoDraw = True
635.8044 	EXP 	textInput: autoDraw = True
636.7766 	DATA 	Keypress: e
636.9503 	DATA 	Keypress: s
637.0822 	DATA 	Keypress: p
637.1794 	DATA 	Keypress: a
637.2773 	DATA 	Keypress: l
637.3670 	DATA 	Keypress: d
637.5962 	DATA 	Keypress: a
638.8256 	EXP 	polygonColour: autoDraw = False
638.8256 	EXP 	polygonWhite: autoDraw = False
638.8256 	EXP 	imageObject: autoDraw = False
638.8256 	EXP 	polygonType: autoDraw = False
638.8256 	EXP 	textInput: autoDraw = False
638.8256 	EXP 	textBlankLoop: autoDraw = True
639.3195 	EXP 	New trial (rep=0, index=120): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 121, 'psychopy_trial': 120, 'Column1': 19}
639.3258 	EXP 	textBlankLoop: autoDraw = False
639.3258 	EXP 	textboxPause: autoDraw = False
639.3258 	EXP 	fixationITI: autoDraw = True
640.3953 	EXP 	fixationITI: autoDraw = False
640.3953 	EXP 	fixationITI: autoDraw = False
640.3953 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
640.3953 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
640.3953 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
640.3953 	EXP 	polygonColour: autoDraw = True
640.3953 	EXP 	polygonWhite: autoDraw = True
640.3953 	EXP 	imageObject: autoDraw = True
640.3953 	EXP 	polygonType: autoDraw = True
640.3953 	EXP 	textInput: autoDraw = True
643.4165 	EXP 	polygonColour: autoDraw = False
643.4165 	EXP 	polygonWhite: autoDraw = False
643.4165 	EXP 	imageObject: autoDraw = False
643.4165 	EXP 	polygonType: autoDraw = False
643.4165 	EXP 	textInput: autoDraw = False
643.4165 	EXP 	textBlankLoop: autoDraw = True
643.9103 	EXP 	New trial (rep=0, index=121): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 122, 'psychopy_trial': 121, 'Column1': 20}
643.9166 	EXP 	textBlankLoop: autoDraw = False
643.9166 	EXP 	textboxPause: autoDraw = False
643.9166 	EXP 	fixationITI: autoDraw = True
645.0556 	EXP 	fixationITI: autoDraw = False
645.0556 	EXP 	fixationITI: autoDraw = False
645.0556 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
645.0556 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
645.0556 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
645.0556 	EXP 	polygonColour: autoDraw = True
645.0556 	EXP 	polygonWhite: autoDraw = True
645.0556 	EXP 	imageObject: autoDraw = True
645.0556 	EXP 	polygonType: autoDraw = True
645.0556 	EXP 	textInput: autoDraw = True
646.1041 	DATA 	Keypress: p
646.2500 	DATA 	Keypress: a
646.5974 	DATA 	Keypress: o
646.9377 	DATA 	Keypress: backspace
647.0627 	DATA 	Keypress: v
647.1947 	DATA 	Keypress: o
648.0830 	EXP 	polygonColour: autoDraw = False
648.0830 	EXP 	polygonWhite: autoDraw = False
648.0830 	EXP 	imageObject: autoDraw = False
648.0830 	EXP 	polygonType: autoDraw = False
648.0830 	EXP 	textInput: autoDraw = False
648.0830 	EXP 	polygonColour: autoDraw = False
648.0830 	EXP 	polygonWhite: autoDraw = False
648.0830 	EXP 	imageObject: autoDraw = False
648.0830 	EXP 	polygonType: autoDraw = False
648.0830 	EXP 	textInput: autoDraw = False
648.0830 	EXP 	textBlankLoop: autoDraw = True
648.5770 	EXP 	New trial (rep=0, index=122): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 123, 'psychopy_trial': 122, 'Column1': 21}
648.5831 	EXP 	textBlankLoop: autoDraw = False
648.5831 	EXP 	textBlankLoop: autoDraw = False
648.5831 	EXP 	textboxPause: autoDraw = False
648.5831 	EXP 	fixationITI: autoDraw = True
649.6606 	EXP 	fixationITI: autoDraw = False
649.6606 	EXP 	fixationITI: autoDraw = False
649.6606 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
649.6606 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
649.6606 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
649.6606 	EXP 	polygonColour: autoDraw = True
649.6606 	EXP 	polygonWhite: autoDraw = True
649.6606 	EXP 	imageObject: autoDraw = True
649.6606 	EXP 	polygonType: autoDraw = True
649.6606 	EXP 	textInput: autoDraw = True
650.4380 	DATA 	Keypress: p
650.5978 	DATA 	Keypress: a
650.9520 	DATA 	Keypress: v
651.0631 	DATA 	Keypress: o
652.6812 	EXP 	polygonColour: autoDraw = False
652.6812 	EXP 	polygonWhite: autoDraw = False
652.6812 	EXP 	imageObject: autoDraw = False
652.6812 	EXP 	polygonType: autoDraw = False
652.6812 	EXP 	textInput: autoDraw = False
652.6812 	EXP 	textBlankLoop: autoDraw = True
653.1756 	EXP 	New trial (rep=0, index=123): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 124, 'psychopy_trial': 123, 'Column1': 22}
653.1817 	EXP 	textBlankLoop: autoDraw = False
653.1817 	EXP 	textBlankLoop: autoDraw = False
653.1817 	EXP 	textboxPause: autoDraw = False
653.1817 	EXP 	fixationITI: autoDraw = True
654.2723 	EXP 	fixationITI: autoDraw = False
654.2723 	EXP 	fixationITI: autoDraw = False
654.2723 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
654.2723 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
654.2723 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
654.2723 	EXP 	polygonColour: autoDraw = True
654.2723 	EXP 	polygonWhite: autoDraw = True
654.2723 	EXP 	imageObject: autoDraw = True
654.2723 	EXP 	polygonType: autoDraw = True
654.2723 	EXP 	textInput: autoDraw = True
657.2931 	EXP 	polygonColour: autoDraw = False
657.2931 	EXP 	polygonWhite: autoDraw = False
657.2931 	EXP 	imageObject: autoDraw = False
657.2931 	EXP 	polygonType: autoDraw = False
657.2931 	EXP 	textInput: autoDraw = False
657.2931 	EXP 	textBlankLoop: autoDraw = True
657.7871 	EXP 	New trial (rep=0, index=124): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 125, 'psychopy_trial': 124, 'Column1': 23}
657.7934 	EXP 	textBlankLoop: autoDraw = False
657.7934 	EXP 	textboxPause: autoDraw = False
657.7934 	EXP 	fixationITI: autoDraw = True
658.8908 	EXP 	fixationITI: autoDraw = False
658.8908 	EXP 	fixationITI: autoDraw = False
658.8908 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
658.8908 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
658.8908 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
658.8908 	EXP 	polygonColour: autoDraw = True
658.8908 	EXP 	polygonWhite: autoDraw = True
658.8908 	EXP 	imageObject: autoDraw = True
658.8908 	EXP 	polygonType: autoDraw = True
658.8908 	EXP 	textInput: autoDraw = True
659.8494 	DATA 	Keypress: r
659.9463 	DATA 	Keypress: e
660.1545 	DATA 	Keypress: g
660.3282 	DATA 	Keypress: a
660.5505 	DATA 	Keypress: l
660.6827 	DATA 	Keypress: o
661.9181 	EXP 	polygonColour: autoDraw = False
661.9181 	EXP 	polygonWhite: autoDraw = False
661.9181 	EXP 	imageObject: autoDraw = False
661.9181 	EXP 	polygonType: autoDraw = False
661.9181 	EXP 	textInput: autoDraw = False
661.9181 	EXP 	polygonColour: autoDraw = False
661.9181 	EXP 	polygonWhite: autoDraw = False
661.9181 	EXP 	imageObject: autoDraw = False
661.9181 	EXP 	polygonType: autoDraw = False
661.9181 	EXP 	textInput: autoDraw = False
661.9181 	EXP 	textBlankLoop: autoDraw = True
662.4121 	EXP 	New trial (rep=0, index=125): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 126, 'psychopy_trial': 125, 'Column1': 24}
662.4180 	EXP 	textBlankLoop: autoDraw = False
662.4180 	EXP 	textBlankLoop: autoDraw = False
662.4180 	EXP 	textboxPause: autoDraw = False
662.4180 	EXP 	fixationITI: autoDraw = True
663.4746 	EXP 	fixationITI: autoDraw = False
663.4746 	EXP 	fixationITI: autoDraw = False
663.4746 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
663.4746 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
663.4746 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
663.4746 	EXP 	polygonColour: autoDraw = True
663.4746 	EXP 	polygonWhite: autoDraw = True
663.4746 	EXP 	imageObject: autoDraw = True
663.4746 	EXP 	polygonType: autoDraw = True
663.4746 	EXP 	textInput: autoDraw = True
664.2664 	DATA 	Keypress: v
664.3426 	DATA 	Keypress: a
664.4884 	DATA 	Keypress: s
664.8705 	DATA 	Keypress: o
666.4957 	EXP 	polygonColour: autoDraw = False
666.4957 	EXP 	polygonWhite: autoDraw = False
666.4957 	EXP 	imageObject: autoDraw = False
666.4957 	EXP 	polygonType: autoDraw = False
666.4957 	EXP 	textInput: autoDraw = False
666.4957 	EXP 	textBlankLoop: autoDraw = True
666.9899 	EXP 	New trial (rep=0, index=126): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 127, 'psychopy_trial': 126, 'Column1': 25}
666.9961 	EXP 	textBlankLoop: autoDraw = False
666.9961 	EXP 	textboxPause: autoDraw = False
666.9961 	EXP 	fixationITI: autoDraw = True
668.0447 	EXP 	fixationITI: autoDraw = False
668.0447 	EXP 	fixationITI: autoDraw = False
668.0447 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
668.0447 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
668.0447 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
668.0447 	EXP 	polygonColour: autoDraw = True
668.0447 	EXP 	polygonWhite: autoDraw = True
668.0447 	EXP 	imageObject: autoDraw = True
668.0447 	EXP 	polygonType: autoDraw = True
668.0447 	EXP 	textInput: autoDraw = True
671.0734 	EXP 	polygonColour: autoDraw = False
671.0734 	EXP 	polygonWhite: autoDraw = False
671.0734 	EXP 	imageObject: autoDraw = False
671.0734 	EXP 	polygonType: autoDraw = False
671.0734 	EXP 	textInput: autoDraw = False
671.0734 	EXP 	polygonColour: autoDraw = False
671.0734 	EXP 	polygonWhite: autoDraw = False
671.0734 	EXP 	imageObject: autoDraw = False
671.0734 	EXP 	polygonType: autoDraw = False
671.0734 	EXP 	textInput: autoDraw = False
671.0734 	EXP 	textBlankLoop: autoDraw = True
671.5665 	EXP 	New trial (rep=0, index=127): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 128, 'psychopy_trial': 127, 'Column1': 26}
671.5726 	EXP 	textBlankLoop: autoDraw = False
671.5726 	EXP 	textBlankLoop: autoDraw = False
671.5726 	EXP 	textboxPause: autoDraw = False
671.5726 	EXP 	fixationITI: autoDraw = True
672.7676 	EXP 	fixationITI: autoDraw = False
672.7676 	EXP 	fixationITI: autoDraw = False
672.7676 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
672.7676 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
672.7676 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
672.7676 	EXP 	polygonColour: autoDraw = True
672.7676 	EXP 	polygonWhite: autoDraw = True
672.7676 	EXP 	imageObject: autoDraw = True
672.7676 	EXP 	polygonType: autoDraw = True
672.7676 	EXP 	textInput: autoDraw = True
673.5730 	DATA 	Keypress: c
