8.3700 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C0BBD12BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C0BC036580>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
643.3564 	EXP 	New trial (rep=0, index=131): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 132, 'psychopy_trial': 131, 'Column1': 30}
643.3626 	EXP 	textBlankLoop: autoDraw = False
643.3626 	EXP 	textboxPause: autoDraw = False
643.3626 	EXP 	fixationITI: autoDraw = True
644.4461 	EXP 	fixationITI: autoDraw = False
644.4461 	EXP 	fixationITI: autoDraw = False
644.4461 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
644.4461 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
644.4461 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
644.4461 	EXP 	polygonColour: autoDraw = True
644.4461 	EXP 	polygonWhite: autoDraw = True
644.4461 	EXP 	imageObject: autoDraw = True
644.4461 	EXP 	polygonType: autoDraw = True
644.4461 	EXP 	textInput: autoDraw = True
645.1136 	DATA 	Keypress: m
645.3359 	DATA 	Keypress: a
645.5164 	DATA 	Keypress: n
645.7317 	DATA 	Keypress: o
647.4674 	EXP 	polygonColour: autoDraw = False
647.4674 	EXP 	polygonWhite: autoDraw = False
647.4674 	EXP 	imageObject: autoDraw = False
647.4674 	EXP 	polygonType: autoDraw = False
647.4674 	EXP 	textInput: autoDraw = False
647.4674 	EXP 	polygonColour: autoDraw = False
647.4674 	EXP 	polygonWhite: autoDraw = False
647.4674 	EXP 	imageObject: autoDraw = False
647.4674 	EXP 	polygonType: autoDraw = False
647.4674 	EXP 	textInput: autoDraw = False
647.4674 	EXP 	textBlankLoop: autoDraw = True
647.9613 	EXP 	New trial (rep=0, index=132): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 133, 'psychopy_trial': 132, 'Column1': 31}
647.9674 	EXP 	textBlankLoop: autoDraw = False
647.9674 	EXP 	textBlankLoop: autoDraw = False
647.9674 	EXP 	textboxPause: autoDraw = False
647.9674 	EXP 	fixationITI: autoDraw = True
649.0996 	EXP 	fixationITI: autoDraw = False
649.0996 	EXP 	fixationITI: autoDraw = False
649.0996 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
649.0996 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
649.0996 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
649.0996 	EXP 	polygonColour: autoDraw = True
649.0996 	EXP 	polygonWhite: autoDraw = True
649.0996 	EXP 	imageObject: autoDraw = True
649.0996 	EXP 	polygonType: autoDraw = True
649.0996 	EXP 	textInput: autoDraw = True
649.8641 	DATA 	Keypress: m
649.9892 	DATA 	Keypress: a
650.1004 	DATA 	Keypress: n
650.7186 	DATA 	Keypress: o
652.1277 	EXP 	polygonColour: autoDraw = False
652.1277 	EXP 	polygonWhite: autoDraw = False
652.1277 	EXP 	imageObject: autoDraw = False
652.1277 	EXP 	polygonType: autoDraw = False
652.1277 	EXP 	textInput: autoDraw = False
652.1277 	EXP 	polygonColour: autoDraw = False
652.1277 	EXP 	polygonWhite: autoDraw = False
652.1277 	EXP 	imageObject: autoDraw = False
652.1277 	EXP 	polygonType: autoDraw = False
652.1277 	EXP 	textInput: autoDraw = False
652.1277 	EXP 	textBlankLoop: autoDraw = True
652.6216 	EXP 	New trial (rep=0, index=133): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 134, 'psychopy_trial': 133, 'Column1': 32}
652.6277 	EXP 	textBlankLoop: autoDraw = False
652.6277 	EXP 	textboxPause: autoDraw = False
652.6277 	EXP 	fixationITI: autoDraw = True
653.6418 	EXP 	fixationITI: autoDraw = False
653.6418 	EXP 	fixationITI: autoDraw = False
653.6418 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
653.6418 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
653.6418 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
653.6418 	EXP 	polygonColour: autoDraw = True
653.6418 	EXP 	polygonWhite: autoDraw = True
653.6418 	EXP 	imageObject: autoDraw = True
653.6418 	EXP 	polygonType: autoDraw = True
653.6418 	EXP 	textInput: autoDraw = True
654.4411 	DATA 	Keypress: p
654.6706 	DATA 	Keypress: i
654.8649 	DATA 	Keypress: n
655.0038 	DATA 	Keypress: t
655.1496 	DATA 	Keypress: o
655.2398 	DATA 	Keypress: r
656.6699 	EXP 	polygonColour: autoDraw = False
656.6699 	EXP 	polygonWhite: autoDraw = False
656.6699 	EXP 	imageObject: autoDraw = False
656.6699 	EXP 	polygonType: autoDraw = False
656.6699 	EXP 	textInput: autoDraw = False
656.6699 	EXP 	polygonColour: autoDraw = False
656.6699 	EXP 	polygonWhite: autoDraw = False
656.6699 	EXP 	imageObject: autoDraw = False
656.6699 	EXP 	polygonType: autoDraw = False
656.6699 	EXP 	textInput: autoDraw = False
656.6699 	EXP 	textBlankLoop: autoDraw = True
657.1638 	EXP 	New trial (rep=0, index=134): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 135, 'psychopy_trial': 134, 'Column1': 33}
657.1700 	EXP 	textBlankLoop: autoDraw = False
657.1700 	EXP 	textboxPause: autoDraw = False
657.1700 	EXP 	fixationITI: autoDraw = True
658.3230 	EXP 	fixationITI: autoDraw = False
658.3230 	EXP 	fixationITI: autoDraw = False
658.3230 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
658.3230 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
658.3230 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
658.3230 	EXP 	polygonColour: autoDraw = True
658.3230 	EXP 	polygonWhite: autoDraw = True
658.3230 	EXP 	imageObject: autoDraw = True
658.3230 	EXP 	polygonType: autoDraw = True
658.3230 	EXP 	textInput: autoDraw = True
661.3441 	EXP 	polygonColour: autoDraw = False
661.3441 	EXP 	polygonWhite: autoDraw = False
661.3441 	EXP 	imageObject: autoDraw = False
661.3441 	EXP 	polygonType: autoDraw = False
661.3441 	EXP 	textInput: autoDraw = False
661.3441 	EXP 	polygonColour: autoDraw = False
661.3441 	EXP 	polygonWhite: autoDraw = False
661.3441 	EXP 	imageObject: autoDraw = False
661.3441 	EXP 	polygonType: autoDraw = False
661.3441 	EXP 	textInput: autoDraw = False
661.3441 	EXP 	textBlankLoop: autoDraw = True
661.8383 	EXP 	New trial (rep=0, index=135): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 136, 'psychopy_trial': 135, 'Column1': 34}
661.8443 	EXP 	textBlankLoop: autoDraw = False
661.8443 	EXP 	textBlankLoop: autoDraw = False
661.8443 	EXP 	textboxPause: autoDraw = False
661.8443 	EXP 	fixationITI: autoDraw = True
662.9346 	EXP 	fixationITI: autoDraw = False
662.9346 	EXP 	fixationITI: autoDraw = False
662.9346 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
662.9346 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
662.9346 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
662.9346 	EXP 	polygonColour: autoDraw = True
662.9346 	EXP 	polygonWhite: autoDraw = True
662.9346 	EXP 	imageObject: autoDraw = True
662.9346 	EXP 	polygonType: autoDraw = True
662.9346 	EXP 	textInput: autoDraw = True
663.8729 	DATA 	Keypress: t
664.0190 	DATA 	Keypress: r
664.3661 	DATA 	Keypress: a
664.5955 	DATA 	Keypress: j
664.7135 	DATA 	Keypress: e
665.9558 	EXP 	polygonColour: autoDraw = False
665.9558 	EXP 	polygonWhite: autoDraw = False
665.9558 	EXP 	imageObject: autoDraw = False
665.9558 	EXP 	polygonType: autoDraw = False
665.9558 	EXP 	textInput: autoDraw = False
665.9558 	EXP 	polygonColour: autoDraw = False
665.9558 	EXP 	polygonWhite: autoDraw = False
665.9558 	EXP 	imageObject: autoDraw = False
665.9558 	EXP 	polygonType: autoDraw = False
665.9558 	EXP 	textInput: autoDraw = False
665.9558 	EXP 	textBlankLoop: autoDraw = True
666.4498 	EXP 	New trial (rep=0, index=136): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 137, 'psychopy_trial': 136, 'Column1': 35}
666.4559 	EXP 	textBlankLoop: autoDraw = False
666.4559 	EXP 	textBlankLoop: autoDraw = False
666.4559 	EXP 	textboxPause: autoDraw = False
666.4559 	EXP 	fixationITI: autoDraw = True
667.5394 	EXP 	fixationITI: autoDraw = False
667.5394 	EXP 	fixationITI: autoDraw = False
667.5394 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
667.5394 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
667.5394 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
667.5394 	EXP 	polygonColour: autoDraw = True
667.5394 	EXP 	polygonWhite: autoDraw = True
667.5394 	EXP 	imageObject: autoDraw = True
667.5394 	EXP 	polygonType: autoDraw = True
667.5394 	EXP 	textInput: autoDraw = True
670.5606 	EXP 	polygonColour: autoDraw = False
670.5606 	EXP 	polygonWhite: autoDraw = False
670.5606 	EXP 	imageObject: autoDraw = False
670.5606 	EXP 	polygonType: autoDraw = False
670.5606 	EXP 	textInput: autoDraw = False
670.5606 	EXP 	polygonColour: autoDraw = False
670.5606 	EXP 	polygonWhite: autoDraw = False
670.5606 	EXP 	imageObject: autoDraw = False
670.5606 	EXP 	polygonType: autoDraw = False
670.5606 	EXP 	textInput: autoDraw = False
670.5606 	EXP 	textBlankLoop: autoDraw = True
671.0547 	EXP 	New trial (rep=0, index=137): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 138, 'psychopy_trial': 137, 'Column1': 36}
671.0607 	EXP 	textBlankLoop: autoDraw = False
671.0607 	EXP 	textBlankLoop: autoDraw = False
671.0607 	EXP 	textboxPause: autoDraw = False
671.0607 	EXP 	fixationITI: autoDraw = True
672.1094 	EXP 	fixationITI: autoDraw = False
672.1094 	EXP 	fixationITI: autoDraw = False
672.1094 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
672.1094 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
672.1094 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
672.1094 	EXP 	polygonColour: autoDraw = True
672.1094 	EXP 	polygonWhite: autoDraw = True
672.1094 	EXP 	imageObject: autoDraw = True
672.1094 	EXP 	polygonType: autoDraw = True
672.1094 	EXP 	textInput: autoDraw = True
673.2771 	DATA 	Keypress: c
673.4506 	DATA 	Keypress: e
673.5827 	DATA 	Keypress: r
673.8189 	DATA 	Keypress: d
673.9163 	DATA 	Keypress: o
675.1307 	EXP 	polygonColour: autoDraw = False
675.1307 	EXP 	polygonWhite: autoDraw = False
675.1307 	EXP 	imageObject: autoDraw = False
675.1307 	EXP 	polygonType: autoDraw = False
675.1307 	EXP 	textInput: autoDraw = False
675.1307 	EXP 	polygonColour: autoDraw = False
675.1307 	EXP 	polygonWhite: autoDraw = False
675.1307 	EXP 	imageObject: autoDraw = False
675.1307 	EXP 	polygonType: autoDraw = False
675.1307 	EXP 	textInput: autoDraw = False
675.1307 	EXP 	textBlankLoop: autoDraw = True
675.6248 	EXP 	New trial (rep=0, index=138): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 139, 'psychopy_trial': 138, 'Column1': 37}
675.6307 	EXP 	textBlankLoop: autoDraw = False
675.6307 	EXP 	textBlankLoop: autoDraw = False
675.6307 	EXP 	textboxPause: autoDraw = False
675.6307 	EXP 	fixationITI: autoDraw = True
676.7628 	EXP 	fixationITI: autoDraw = False
676.7628 	EXP 	fixationITI: autoDraw = False
676.7628 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
676.7628 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
676.7628 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
676.7628 	EXP 	polygonColour: autoDraw = True
676.7628 	EXP 	polygonWhite: autoDraw = True
676.7628 	EXP 	imageObject: autoDraw = True
676.7628 	EXP 	polygonType: autoDraw = True
676.7628 	EXP 	textInput: autoDraw = True
677.6178 	DATA 	Keypress: c
677.7360 	DATA 	Keypress: a
677.9303 	DATA 	Keypress: r
678.1039 	DATA 	Keypress: a
678.2984 	DATA 	Keypress: c
678.4651 	DATA 	Keypress: o
678.6943 	DATA 	Keypress: l
679.7910 	EXP 	polygonColour: autoDraw = False
679.7910 	EXP 	polygonWhite: autoDraw = False
679.7910 	EXP 	imageObject: autoDraw = False
679.7910 	EXP 	polygonType: autoDraw = False
679.7910 	EXP 	textInput: autoDraw = False
679.7910 	EXP 	polygonColour: autoDraw = False
679.7910 	EXP 	polygonWhite: autoDraw = False
679.7910 	EXP 	imageObject: autoDraw = False
679.7910 	EXP 	polygonType: autoDraw = False
679.7910 	EXP 	textInput: autoDraw = False
679.7910 	EXP 	textBlankLoop: autoDraw = True
680.2851 	EXP 	New trial (rep=0, index=139): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 140, 'psychopy_trial': 139, 'Column1': 38}
680.2910 	EXP 	textBlankLoop: autoDraw = False
680.2910 	EXP 	textboxPause: autoDraw = False
680.2910 	EXP 	fixationITI: autoDraw = True
681.3884 	EXP 	fixationITI: autoDraw = False
681.3884 	EXP 	fixationITI: autoDraw = False
681.3884 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
681.3884 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
681.3884 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
681.3884 	EXP 	polygonColour: autoDraw = True
681.3884 	EXP 	polygonWhite: autoDraw = True
681.3884 	EXP 	imageObject: autoDraw = True
681.3884 	EXP 	polygonType: autoDraw = True
681.3884 	EXP 	textInput: autoDraw = True
684.4166 	EXP 	polygonColour: autoDraw = False
684.4166 	EXP 	polygonWhite: autoDraw = False
684.4166 	EXP 	imageObject: autoDraw = False
684.4166 	EXP 	polygonType: autoDraw = False
684.4166 	EXP 	textInput: autoDraw = False
684.4166 	EXP 	polygonColour: autoDraw = False
684.4166 	EXP 	polygonWhite: autoDraw = False
684.4166 	EXP 	imageObject: autoDraw = False
684.4166 	EXP 	polygonType: autoDraw = False
684.4166 	EXP 	textInput: autoDraw = False
684.4166 	EXP 	textBlankLoop: autoDraw = True
684.9105 	EXP 	New trial (rep=0, index=140): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 141, 'psychopy_trial': 140, 'Column1': 39}
684.9166 	EXP 	textBlankLoop: autoDraw = False
684.9166 	EXP 	textboxPause: autoDraw = False
684.9166 	EXP 	fixationITI: autoDraw = True
686.0766 	EXP 	fixationITI: autoDraw = False
686.0766 	EXP 	fixationITI: autoDraw = False
686.0766 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
686.0766 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
686.0766 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
686.0766 	EXP 	polygonColour: autoDraw = True
686.0766 	EXP 	polygonWhite: autoDraw = True
686.0766 	EXP 	imageObject: autoDraw = True
686.0766 	EXP 	polygonType: autoDraw = True
686.0766 	EXP 	textInput: autoDraw = True
686.9801 	DATA 	Keypress: c
687.0913 	DATA 	Keypress: a
687.4386 	DATA 	Keypress: z
687.5706 	DATA 	Keypress: a
687.7997 	DATA 	Keypress: d
688.0152 	DATA 	Keypress: o
688.1261 	DATA 	Keypress: r
689.0978 	EXP 	polygonColour: autoDraw = False
689.0978 	EXP 	polygonWhite: autoDraw = False
689.0978 	EXP 	imageObject: autoDraw = False
689.0978 	EXP 	polygonType: autoDraw = False
689.0978 	EXP 	textInput: autoDraw = False
689.0978 	EXP 	polygonColour: autoDraw = False
689.0978 	EXP 	polygonWhite: autoDraw = False
689.0978 	EXP 	imageObject: autoDraw = False
689.0978 	EXP 	polygonType: autoDraw = False
689.0978 	EXP 	textInput: autoDraw = False
689.0978 	EXP 	textBlankLoop: autoDraw = True
689.5918 	EXP 	New trial (rep=0, index=141): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 142, 'psychopy_trial': 141, 'Column1': 40}
689.5978 	EXP 	textBlankLoop: autoDraw = False
689.5978 	EXP 	textBlankLoop: autoDraw = False
689.5978 	EXP 	textboxPause: autoDraw = False
689.5978 	EXP 	fixationITI: autoDraw = True
690.6605 	EXP 	fixationITI: autoDraw = False
690.6605 	EXP 	fixationITI: autoDraw = False
690.6605 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
690.6605 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
690.6605 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
690.6605 	EXP 	polygonColour: autoDraw = True
690.6605 	EXP 	polygonWhite: autoDraw = True
690.6605 	EXP 	imageObject: autoDraw = True
690.6605 	EXP 	polygonType: autoDraw = True
690.6605 	EXP 	textInput: autoDraw = True
691.5849 	DATA 	Keypress: f
692.1475 	DATA 	Keypress: backspace
692.1476 	DATA 	KeyPress: ¡
693.6817 	EXP 	polygonColour: autoDraw = False
693.6817 	EXP 	polygonWhite: autoDraw = False
693.6817 	EXP 	imageObject: autoDraw = False
693.6817 	EXP 	polygonType: autoDraw = False
693.6817 	EXP 	textInput: autoDraw = False
693.6817 	EXP 	polygonColour: autoDraw = False
693.6817 	EXP 	polygonWhite: autoDraw = False
693.6817 	EXP 	imageObject: autoDraw = False
693.6817 	EXP 	polygonType: autoDraw = False
693.6817 	EXP 	textInput: autoDraw = False
693.6817 	EXP 	textBlankLoop: autoDraw = True
694.1758 	EXP 	New trial (rep=0, index=142): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 143, 'psychopy_trial': 142, 'Column1': 41}
694.1818 	EXP 	textBlankLoop: autoDraw = False
694.1818 	EXP 	textBlankLoop: autoDraw = False
694.1818 	EXP 	textboxPause: autoDraw = False
694.1818 	EXP 	fixationITI: autoDraw = True
695.3417 	EXP 	fixationITI: autoDraw = False
695.3417 	EXP 	fixationITI: autoDraw = False
695.3417 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
695.3417 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
695.3417 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
695.3417 	EXP 	polygonColour: autoDraw = True
695.3417 	EXP 	polygonWhite: autoDraw = True
695.3417 	EXP 	imageObject: autoDraw = True
695.3417 	EXP 	polygonType: autoDraw = True
695.3417 	EXP 	textInput: autoDraw = True
696.3773 	DATA 	Keypress: p
696.5577 	DATA 	Keypress: a
697.0233 	DATA 	Keypress: v
697.0996 	DATA 	Keypress: o
698.3698 	EXP 	polygonColour: autoDraw = False
698.3698 	EXP 	polygonWhite: autoDraw = False
698.3698 	EXP 	imageObject: autoDraw = False
698.3698 	EXP 	polygonType: autoDraw = False
698.3698 	EXP 	textInput: autoDraw = False
698.3698 	EXP 	polygonColour: autoDraw = False
698.3698 	EXP 	polygonWhite: autoDraw = False
698.3698 	EXP 	imageObject: autoDraw = False
698.3698 	EXP 	polygonType: autoDraw = False
698.3698 	EXP 	textInput: autoDraw = False
698.3698 	EXP 	textBlankLoop: autoDraw = True
698.8638 	EXP 	New trial (rep=0, index=143): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 2, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 144, 'psychopy_trial': 143, 'Column1': 42}
698.8699 	EXP 	textBlankLoop: autoDraw = False
