image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv1l1.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv1l1.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_673.png,tenedor,speak,gold,filler,2,F,2,4,1,1,Extra5,0,None,338,337,32,0,337,337,337,,,,,,,,,,,,,,,,,,,,,,,1598.867283000145,1600.0133433998562,1600.0133433998562,1600.0133433998562,1600.0133433998562,1600.0133433998562,1600.0133433998562,1600.0133433998562,1600.0133433998562,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.29.772.wav,1603.0414853002876,,None,1603.0414853002876,1603.0414853002876,1603.0414853002876,1603.0414853002876,1603.0414853002876,1603.0414853002876,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_142.png,vaso,type,darkblue,filler,1,F,2,4,1,1,Stim7_Set1,1,switch,339,338,33,0,338,338,338,,,,,,,,,,,,,,,,,,,,,,,1603.5415401998907,1604.6110975001939,1604.6110975001939,1604.6110975001939,1604.6110975001939,1604.6110975001939,1604.6110975001939,1604.6110975001939,1604.6110975001939,"['v', 'a', 's', 'o']",0,"[0.784758800175041, 1.0079717002809048, 1.3273145002312958, 1.433018300216645]",vaso,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.34.370.wav,1607.6324006002396,1608.1324098999612,None,1607.6324006002396,1607.6324006002396,1607.6324006002396,1607.6324006002396,1607.6324006002396,1607.6324006002396,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_552.png,manzana,type,darkblue,nontarget,1,NT,2,4,1,1,Stim6_Set2,1,repeat,340,339,34,0,339,339,339,,,,,,,,,,,,,,,,,,,,,,,1608.1324098999612,1609.1811629002914,1609.1811629002914,1609.1811629002914,1609.1811629002914,1609.1811629002914,1609.1811629002914,1609.1811629002914,1609.1811629002914,"['m', 'a', 'n', 's', 'a', 'n', 'backspace', 'backspace', 'backspace', 'z', 'a', 'n', 'a']",0,"[0.8212182000279427, 0.886962799821049, 0.9996477998793125, 1.0783807998523116, 1.151463400106877, 1.3019126001745462, 1.655780099797994, 1.7786512998864055, 1.9085099999792874, 1.949370900169015, 2.097834200132638, 2.198587500024587, 2.284585800021887]",manzana,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.38.941.wav,1612.2093981001526,,None,1612.2093981001526,1612.2093981001526,1612.2093981001526,1612.2093981001526,1612.2093981001526,1612.2093981001526,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_552.png,manzana,speak,gold,switch,1,T,2,4,1,1,Stim6_Set2,0,None,341,340,35,0,340,340,340,,,,,,,,,,,,,,,,,,,,,,,1612.7094044000842,1613.855456400197,1613.855456400197,1613.855456400197,1613.855456400197,1613.855456400197,1613.855456400197,1613.855456400197,1613.855456400197,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.43.615.wav,1616.8835474001244,,None,1616.8835474001244,1616.8835474001244,1616.8835474001244,1616.8835474001244,1616.8835474001244,1616.8835474001244,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_135.png,traje,speak,gold,filler,2,F,2,4,1,1,Stim3_Set1,0,None,342,341,36,0,341,341,341,,,,,,,,,,,,,,,,,,,,,,,1617.3836155002937,1618.5227022999898,1618.5227022999898,1618.5227022999898,1618.5227022999898,1618.5227022999898,1618.5227022999898,1618.5227022999898,1618.5227022999898,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.48.281.wav,1621.5438974001445,1622.0439325002953,None,1621.5438974001445,1621.5438974001445,1621.5438974001445,1621.5438974001445,1621.5438974001445,1621.5438974001445,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_152.png,caracol,speak,gold,nontarget,2,NT,2,4,1,1,Stim2_Set2,1,repeat,343,342,37,0,342,342,342,,,,,,,,,,,,,,,,,,,,,,,1622.0439325002953,1623.155286299996,1623.155286299996,1623.155286299996,1623.155286299996,1623.155286299996,1623.155286299996,1623.155286299996,1623.155286299996,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.52.914.wav,1626.1764312000014,1626.67648260016,None,1626.1764312000014,1626.1764312000014,1626.1764312000014,1626.1764312000014,1626.1764312000014,1626.1764312000014,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_152.png,caracol,type,darkblue,switch,1,T,2,4,1,1,Stim2_Set2,0,None,344,343,38,0,343,343,343,,,,,,,,,,,,,,,,,,,,,,,1626.67648260016,1627.6974825998768,1627.6974825998768,1627.6974825998768,1627.6974825998768,1627.6974825998768,1627.6974825998768,1627.6974825998768,1627.6974825998768,"['c', 'a', 'r', 'a', 'c', 'o', 'l']",0,"[0.6607667999342084, 0.7885223999619484, 0.908432099968195, 0.977196800056845, 1.1775388000532985, 1.2585553000681102, 1.426994299981743]",caracol,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.57.456.wav,1630.7187124001794,1631.218766100239,None,1630.7187124001794,1630.7187124001794,1630.7187124001794,1630.7187124001794,1630.7187124001794,1630.7187124001794,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_381.png,fresa,type,darkblue,filler,1,F,2,4,1,1,Stim2_Set1,0,None,345,344,39,0,344,344,344,,,,,,,,,,,,,,,,,,,,,,,1631.218766100239,1632.3022365998477,1632.3022365998477,1632.3022365998477,1632.3022365998477,1632.3022365998477,1632.3022365998477,1632.3022365998477,1632.3022365998477,"['f', 'r', 'd', 's', 'a', 'backspace', 'backspace', 'backspace', 'e', 's', 'a']",0,"[0.7066359003074467, 0.8702857000753284, 1.0077845002524555, 1.2479350003413856, 1.3530336003750563, 1.6450262004509568, 1.76962919998914, 1.884446100331843, 1.9829555000178516, 2.132995900232345, 2.173865200020373]",fresa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.02.062.wav,1635.3234542999417,1635.8235110999085,None,1635.3234542999417,1635.3234542999417,1635.3234542999417,1635.3234542999417,1635.3234542999417,1635.3234542999417,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_446.png,cerdo,type,darkblue,nontarget,1,NT,2,4,1,1,Stim7_Set2,1,repeat,346,345,40,0,345,345,345,,,,,,,,,,,,,,,,,,,,,,,1635.8235110999085,1636.9626033999957,1636.9626033999957,1636.9626033999957,1636.9626033999957,1636.9626033999957,1636.9626033999957,1636.9626033999957,1636.9626033999957,"['e', 'r', 'backspace', 'backspace', 'c', 'r', 'backspace', 'e', 'r', 'd', 'p']",0,"[0.7973482003435493, 0.8950219000689685, 1.135197900235653, 1.2428363002836704, 1.3405134002678096, 1.4990074001252651, 1.9499193001538515, 2.0157055002637208, 2.0654887999407947, 2.252905700355768, 2.3686033999547362]",cerdp,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.06.721.wav,1639.9838262000121,1640.4838704001158,None,1639.9838262000121,1639.9838262000121,1639.9838262000121,1639.9838262000121,1639.9838262000121,1639.9838262000121,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_446.png,cerdo,speak,gold,switch,2,T,2,4,1,1,Stim7_Set2,0,None,347,346,41,0,346,346,346,,,,,,,,,,,,,,,,,,,,,,,1640.4838704001158,1641.560437799897,1641.560437799897,1641.560437799897,1641.560437799897,1641.560437799897,1641.560437799897,1641.560437799897,1641.560437799897,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.11.319.wav,1644.5816072998568,1645.0817117998376,None,1644.5816072998568,1644.5816072998568,1644.5816072998568,1644.5816072998568,1644.5816072998568,1644.5816072998568,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_264.png,mano,speak,gold,nontarget,2,NT,2,4,1,1,Stim3_Set2,0,None,348,347,42,0,347,347,347,,,,,,,,,,,,,,,,,,,,,,,1645.0817117998376,1646.08882179996,1646.08882179996,1646.08882179996,1646.08882179996,1646.08882179996,1646.08882179996,1646.08882179996,1646.08882179996,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.15.848.wav,1649.1100154998712,1649.6100775999948,None,1649.1100154998712,1649.1100154998712,1649.1100154998712,1649.1100154998712,1649.1100154998712,1649.1100154998712,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_264.png,mano,speak,gold,repeat,2,T,2,4,1,1,Stim3_Set2,0,None,349,348,43,0,348,348,348,,,,,,,,,,,,,,,,,,,,,,,1649.6100775999948,1650.700508300215,1650.700508300215,1650.700508300215,1650.700508300215,1650.700508300215,1650.700508300215,1650.700508300215,1650.700508300215,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.20.460.wav,1653.7286752001382,,None,1653.7286752001382,1653.7286752001382,1653.7286752001382,1653.7286752001382,1653.7286752001382,1653.7286752001382,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_128.png,muñeca,type,darkblue,filler,1,F,2,4,1,1,Stim4_Set1,0,None,350,349,44,0,349,349,349,,,,,,,,,,,,,,,,,,,,,,,1654.2287383000366,1655.2844544001855,1655.2844544001855,1655.2844544001855,1655.2844544001855,1655.2844544001855,1655.2844544001855,1655.2844544001855,1655.2844544001855,"['m', 'u', 'ñ', 'e', 'c', 'a']",0,"[0.7588304998353124, 0.9064226001501083, 1.095004600007087, 1.1827421002089977, 1.3670948999933898, 1.4258554000407457]",muñeca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.25.044.wav,1658.3126815999858,,None,1658.3126815999858,1658.3126815999858,1658.3126815999858,1658.3126815999858,1658.3126815999858,1658.3126815999858,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_30.png,granja,speak,gold,nontarget,2,NT,2,4,1,1,Stim5_Set2,1,switch,351,350,45,0,350,350,350,,,,,,,,,,,,,,,,,,,,,,,1658.8126719002612,1660.0281303999946,1660.0281303999946,1660.0281303999946,1660.0281303999946,1660.0281303999946,1660.0281303999946,1660.0281303999946,1660.0281303999946,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.29.788.wav,1663.049345499836,1663.5494070001878,None,1663.049345499836,1663.049345499836,1663.049345499836,1663.049345499836,1663.049345499836,1663.049345499836,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_30.png,granja,speak,gold,repeat,2,T,2,4,1,1,Stim5_Set2,0,None,352,351,46,0,351,351,351,,,,,,,,,,,,,,,,,,,,,,,1663.5494070001878,1664.584238000214,1664.584238000214,1664.584238000214,1664.584238000214,1664.584238000214,1664.584238000214,1664.584238000214,1664.584238000214,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.34.344.wav,1667.6124446000904,,None,1667.6124446000904,1667.6124446000904,1667.6124446000904,1667.6124446000904,1667.6124446000904,1667.6124446000904,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_646.png,tronco,type,darkblue,filler,1,F,2,4,1,1,Extra4,0,None,353,352,47,0,352,352,352,,,,,,,,,,,,,,,,,,,,,,,1668.1125039001927,1669.1334918001667,1669.1334918001667,1669.1334918001667,1669.1334918001667,1669.1334918001667,1669.1334918001667,1669.1334918001667,1669.1334918001667,"['t', 'r', 'o', 'n', 'c', 'o']",0,"[0.9365181000903249, 1.0016737999394536, 1.1252223998308182, 1.2052373997867107, 1.2943476997315884, 1.3770117000676692]",tronco,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.38.893.wav,1672.1546960999258,1672.6547925001942,None,1672.1546960999258,1672.1546960999258,1672.1546960999258,1672.1546960999258,1672.1546960999258,1672.1546960999258,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_16.png,cazador,speak,gold,filler,2,F,2,4,1,1,Stim6_Set1,0,None,354,353,48,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,1672.6547925001942,1673.814705800265,1673.814705800265,1673.814705800265,1673.814705800265,1673.814705800265,1673.814705800265,1673.814705800265,1673.814705800265,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.43.574.wav,1676.8428372000344,,None,1676.8428372000344,1676.8428372000344,1676.8428372000344,1676.8428372000344,1676.8428372000344,1676.8428372000344,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_175.png,pintor,speak,gold,nontarget,2,NT,2,4,1,1,Stim1_Set2,1,repeat,355,354,49,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,1677.342883199919,1678.370854199864,1678.370854199864,1678.370854199864,1678.370854199864,1678.370854199864,1678.370854199864,1678.370854199864,1678.370854199864,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.48.130.wav,1681.3921042000875,1681.8920785998926,None,1681.3921042000875,1681.3921042000875,1681.3921042000875,1681.3921042000875,1681.3921042000875,1681.3921042000875,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_175.png,pintor,type,darkblue,switch,1,T,2,4,1,1,Stim1_Set2,0,None,356,355,50,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,1681.8920785998926,1682.9477742002346,1682.9477742002346,1682.9477742002346,1682.9477742002346,1682.9477742002346,1682.9477742002346,1682.9477742002346,1682.9477742002346,"['p', 'i', 'n', 't', 'o', 'r']",0,"[0.6995914997532964, 0.8670235997997224, 0.9460625997744501, 1.0949840997345746, 1.2188073000870645, 1.2975531998090446]",pintor,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.52.706.wav,1685.9689970999025,1686.4690716001205,None,1685.9689970999025,1685.9689970999025,1685.9689970999025,1685.9689970999025,1685.9689970999025,1685.9689970999025,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_663.png,columna,speak,gold,filler,2,F,4,4,1,1,Extra6,0,None,357,356,51,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,1686.4690716001205,1687.5942142000422,1687.5942142000422,1687.5942142000422,1687.5942142000422,1687.5942142000422,1687.5942142000422,1687.5942142000422,1687.5942142000422,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.57.353.wav,1690.6223925999366,,space,1690.6223925999366,1690.6223925999366,1690.6223925999366,1690.6223925999366,1690.6223925999366,1690.6223925999366,1691.1224678000435,1691.1224678000435,1.1689269002526999,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_35.png,oreja,type,darkblue,nontarget,1,NT,3,4,1,1,Stim5_Set3,0,None,358,357,52,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,1692.303156599868,1693.4491477999836,1693.4491477999836,1693.4491477999836,1693.4491477999836,1693.4491477999836,1693.4491477999836,1693.4491477999836,1693.4491477999836,"['o', 'r', 'e', 'j', 'a']",0,"[0.7913204003125429, 0.8620384004898369, 0.9458878003060818, 1.0157292000949383, 1.12836330011487]",oreja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h10.03.207.wav,1696.4704621001147,1696.9704594002105,None,1696.4704621001147,1696.4704621001147,1696.4704621001147,1696.4704621001147,1696.4704621001147,1696.4704621001147,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_35.png,oreja,speak,gold,switch,2,T,3,4,1,1,Stim5_Set3,0,None,359,358,53,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,1696.9704594002105,1698.026156899985,1698.026156899985,1698.026156899985,1698.026156899985,1698.026156899985,1698.026156899985,1698.026156899985,1698.026156899985,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h10.07.786.wav,1701.0543054998852,,None,1701.0543054998852,1701.0543054998852,1701.0543054998852,1701.0543054998852,1701.0543054998852,1701.0543054998852,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_199.png,falda,speak,gold,filler,2,F,3,4,1,1,Stim8_Set2,0,None,360,359,54,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,1701.5543884001672,1702.6518111000769,1702.6518111000769,1702.6518111000769,1702.6518111000769,1702.6518111000769,1702.6518111000769,1702.6518111000769,1702.6518111000769,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h10.12.411.wav,1705.673061999958,1706.1730551999062,None,1705.673061999958,1705.673061999958,1705.673061999958,1705.673061999958,1705.673061999958,1705.673061999958,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_576.png,guante,speak,gold,nontarget,2,NT,3,4,1,1,Stim1_Set3,1,repeat,361,360,55,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,1706.1730551999062,1707.1801465000026,1707.1801465000026,1707.1801465000026,1707.1801465000026,1707.1801465000026,1707.1801465000026,1707.1801465000026,1707.1801465000026,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h10.16.939.wav,1710.2013798002154,1710.7014961000532,None,1710.2013798002154,1710.2013798002154,1710.2013798002154,1710.2013798002154,1710.2013798002154,1710.2013798002154,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_576.png,guante,type,darkblue,switch,1,T,3,4,1,1,Stim1_Set3,0,None,362,361,56,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,1710.7014961000532,1711.764088000171,1711.764088000171,1711.764088000171,1711.764088000171,1711.764088000171,1711.764088000171,1711.764088000171,1711.764088000171,"['g', 'u', 'a', 'n', 't', 'e']",0,"[0.7640061001293361, 0.8844041000120342, 0.9590923003852367, 1.0945934001356363, 1.1663356004282832, 1.2128538000397384]",guante,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h10.21.523.wav,1714.7852751002647,1715.2853633998893,None,1714.7852751002647,1714.7852751002647,1714.7852751002647,1714.7852751002647,1714.7852751002647,1714.7852751002647,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_517.png,cuerda,type,darkblue,filler,1,F,3,4,1,1,Stim4_Set2,1,repeat,363,362,57,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,1715.2853633998893,1716.341055400204,1716.341055400204,1716.341055400204,1716.341055400204,1716.341055400204,1716.341055400204,1716.341055400204,1716.341055400204,"['c', 'u', 'e', 'r', 'd', 'a']",0,"[0.9063213001936674, 1.0110271000303328, 1.1025549001060426, 1.1523811998777092, 1.3399487002752721, 1.4118035002611578]",cuerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h10.26.100.wav,1719.3622568999417,1719.8623579000123,None,1719.3622568999417,1719.3622568999417,1719.3622568999417,1719.3622568999417,1719.3622568999417,1719.3622568999417,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
