1728.9914 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1728.9914 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1728.9914 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
1728.9914 	EXP 	polygonColour: autoDraw = True
1728.9914 	EXP 	polygonWhite: autoDraw = True
1728.9914 	EXP 	imageObject: autoDraw = True
1728.9914 	EXP 	polygonType: autoDraw = True
1728.9914 	EXP 	textInput: autoDraw = True
1732.0127 	EXP 	polygonColour: autoDraw = False
1732.0127 	EXP 	polygonWhite: autoDraw = False
1732.0127 	EXP 	imageObject: autoDraw = False
1732.0127 	EXP 	polygonType: autoDraw = False
1732.0127 	EXP 	textInput: autoDraw = False
1732.0127 	EXP 	polygonColour: autoDraw = False
1732.0127 	EXP 	polygonWhite: autoDraw = False
1732.0127 	EXP 	imageObject: autoDraw = False
1732.0127 	EXP 	polygonType: autoDraw = False
1732.0127 	EXP 	textInput: autoDraw = False
1732.0127 	EXP 	textBlankLoop: autoDraw = True
1732.5067 	EXP 	New trial (rep=0, index=360): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 361, 'psychopy_trial': 360, 'Column1': 55}
1732.5127 	EXP 	textBlankLoop: autoDraw = False
1732.5127 	EXP 	textBlankLoop: autoDraw = False
1732.5127 	EXP 	textboxPause: autoDraw = False
1732.5127 	EXP 	fixationITI: autoDraw = True
1733.7560 	EXP 	fixationITI: autoDraw = False
1733.7560 	EXP 	fixationITI: autoDraw = False
1733.7560 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1733.7560 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1733.7560 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1733.7560 	EXP 	polygonColour: autoDraw = True
1733.7560 	EXP 	polygonWhite: autoDraw = True
1733.7560 	EXP 	imageObject: autoDraw = True
1733.7560 	EXP 	polygonType: autoDraw = True
1733.7560 	EXP 	textInput: autoDraw = True
1736.7772 	EXP 	polygonColour: autoDraw = False
1736.7772 	EXP 	polygonWhite: autoDraw = False
1736.7772 	EXP 	imageObject: autoDraw = False
1736.7772 	EXP 	polygonType: autoDraw = False
1736.7772 	EXP 	textInput: autoDraw = False
1736.7772 	EXP 	polygonColour: autoDraw = False
1736.7772 	EXP 	polygonWhite: autoDraw = False
1736.7772 	EXP 	imageObject: autoDraw = False
1736.7772 	EXP 	polygonType: autoDraw = False
1736.7772 	EXP 	textInput: autoDraw = False
1736.7772 	EXP 	textBlankLoop: autoDraw = True
1737.2712 	EXP 	New trial (rep=0, index=361): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 362, 'psychopy_trial': 361, 'Column1': 56}
1737.2772 	EXP 	textBlankLoop: autoDraw = False
1737.2772 	EXP 	textBlankLoop: autoDraw = False
1737.2772 	EXP 	textboxPause: autoDraw = False
1737.2772 	EXP 	fixationITI: autoDraw = True
1738.4371 	EXP 	fixationITI: autoDraw = False
1738.4371 	EXP 	fixationITI: autoDraw = False
1738.4371 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1738.4371 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1738.4371 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1738.4371 	EXP 	polygonColour: autoDraw = True
1738.4371 	EXP 	polygonWhite: autoDraw = True
1738.4371 	EXP 	imageObject: autoDraw = True
1738.4371 	EXP 	polygonType: autoDraw = True
1738.4371 	EXP 	textInput: autoDraw = True
1739.2156 	DATA 	Keypress: g
1739.2991 	DATA 	Keypress: u
1739.4520 	DATA 	Keypress: a
1739.5837 	DATA 	Keypress: n
1739.7020 	DATA 	Keypress: t
1739.7922 	DATA 	Keypress: e
1741.4584 	EXP 	polygonColour: autoDraw = False
1741.4584 	EXP 	polygonWhite: autoDraw = False
1741.4584 	EXP 	imageObject: autoDraw = False
1741.4584 	EXP 	polygonType: autoDraw = False
1741.4584 	EXP 	textInput: autoDraw = False
1741.4584 	EXP 	polygonColour: autoDraw = False
1741.4584 	EXP 	polygonWhite: autoDraw = False
1741.4584 	EXP 	imageObject: autoDraw = False
1741.4584 	EXP 	polygonType: autoDraw = False
1741.4584 	EXP 	textInput: autoDraw = False
1741.4584 	EXP 	textBlankLoop: autoDraw = True
1741.9524 	EXP 	New trial (rep=0, index=362): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 363, 'psychopy_trial': 362, 'Column1': 57}
1741.9585 	EXP 	textBlankLoop: autoDraw = False
1741.9585 	EXP 	textBlankLoop: autoDraw = False
1741.9585 	EXP 	textboxPause: autoDraw = False
1741.9585 	EXP 	fixationITI: autoDraw = True
1743.0696 	EXP 	fixationITI: autoDraw = False
1743.0696 	EXP 	fixationITI: autoDraw = False
1743.0696 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1743.0696 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1743.0696 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1743.0696 	EXP 	polygonColour: autoDraw = True
1743.0696 	EXP 	polygonWhite: autoDraw = True
1743.0696 	EXP 	imageObject: autoDraw = True
1743.0696 	EXP 	polygonType: autoDraw = True
1743.0696 	EXP 	textInput: autoDraw = True
1743.9038 	DATA 	Keypress: c
1744.1262 	DATA 	Keypress: u
1744.2582 	DATA 	Keypress: e
1744.3483 	DATA 	Keypress: r
1744.5566 	DATA 	Keypress: d
1744.6332 	DATA 	Keypress: a
1746.0909 	EXP 	polygonColour: autoDraw = False
1746.0909 	EXP 	polygonWhite: autoDraw = False
1746.0909 	EXP 	imageObject: autoDraw = False
1746.0909 	EXP 	polygonType: autoDraw = False
1746.0909 	EXP 	textInput: autoDraw = False
1746.0909 	EXP 	polygonColour: autoDraw = False
1746.0909 	EXP 	polygonWhite: autoDraw = False
1746.0909 	EXP 	imageObject: autoDraw = False
1746.0909 	EXP 	polygonType: autoDraw = False
1746.0909 	EXP 	textInput: autoDraw = False
1746.0909 	EXP 	textBlankLoop: autoDraw = True
1746.5849 	EXP 	New trial (rep=0, index=363): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 364, 'psychopy_trial': 363, 'Column1': 58}
1746.5909 	EXP 	textBlankLoop: autoDraw = False
1746.5909 	EXP 	textBlankLoop: autoDraw = False
1746.5909 	EXP 	textboxPause: autoDraw = False
1746.5909 	EXP 	fixationITI: autoDraw = True
1747.7091 	EXP 	fixationITI: autoDraw = False
1747.7091 	EXP 	fixationITI: autoDraw = False
1747.7091 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1747.7091 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1747.7091 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1747.7091 	EXP 	polygonColour: autoDraw = True
1747.7091 	EXP 	polygonWhite: autoDraw = True
1747.7091 	EXP 	imageObject: autoDraw = True
1747.7091 	EXP 	polygonType: autoDraw = True
1747.7091 	EXP 	textInput: autoDraw = True
1748.3351 	DATA 	Keypress: c
1748.4255 	DATA 	Keypress: o
1748.6753 	DATA 	Keypress: n
1748.7865 	DATA 	Keypress: e
1748.8767 	DATA 	Keypress: j
1748.9878 	DATA 	Keypress: o
1750.7304 	EXP 	polygonColour: autoDraw = False
1750.7304 	EXP 	polygonWhite: autoDraw = False
1750.7304 	EXP 	imageObject: autoDraw = False
1750.7304 	EXP 	polygonType: autoDraw = False
1750.7304 	EXP 	textInput: autoDraw = False
1750.7304 	EXP 	polygonColour: autoDraw = False
1750.7304 	EXP 	polygonWhite: autoDraw = False
1750.7304 	EXP 	imageObject: autoDraw = False
1750.7304 	EXP 	polygonType: autoDraw = False
1750.7304 	EXP 	textInput: autoDraw = False
1750.7304 	EXP 	textBlankLoop: autoDraw = True
1751.2244 	EXP 	New trial (rep=0, index=364): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 365, 'psychopy_trial': 364, 'Column1': 59}
1751.2305 	EXP 	textBlankLoop: autoDraw = False
1751.2305 	EXP 	textBlankLoop: autoDraw = False
1751.2305 	EXP 	textboxPause: autoDraw = False
1751.2305 	EXP 	fixationITI: autoDraw = True
1752.2792 	EXP 	fixationITI: autoDraw = False
1752.2792 	EXP 	fixationITI: autoDraw = False
1752.2792 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1752.2792 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1752.2792 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1752.2792 	EXP 	polygonColour: autoDraw = True
1752.2792 	EXP 	polygonWhite: autoDraw = True
1752.2792 	EXP 	imageObject: autoDraw = True
1752.2792 	EXP 	polygonType: autoDraw = True
1752.2792 	EXP 	textInput: autoDraw = True
1755.3074 	EXP 	polygonColour: autoDraw = False
1755.3074 	EXP 	polygonWhite: autoDraw = False
1755.3074 	EXP 	imageObject: autoDraw = False
1755.3074 	EXP 	polygonType: autoDraw = False
1755.3074 	EXP 	textInput: autoDraw = False
1755.3074 	EXP 	polygonColour: autoDraw = False
1755.3074 	EXP 	polygonWhite: autoDraw = False
1755.3074 	EXP 	imageObject: autoDraw = False
1755.3074 	EXP 	polygonType: autoDraw = False
1755.3074 	EXP 	textInput: autoDraw = False
1755.3074 	EXP 	textBlankLoop: autoDraw = True
1755.8013 	EXP 	New trial (rep=0, index=365): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 366, 'psychopy_trial': 365, 'Column1': 60}
1755.8074 	EXP 	textBlankLoop: autoDraw = False
1755.8074 	EXP 	textboxPause: autoDraw = False
1755.8074 	EXP 	fixationITI: autoDraw = True
1756.8353 	EXP 	fixationITI: autoDraw = False
1756.8353 	EXP 	fixationITI: autoDraw = False
1756.8353 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1756.8353 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1756.8353 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1756.8353 	EXP 	polygonColour: autoDraw = True
1756.8353 	EXP 	polygonWhite: autoDraw = True
1756.8353 	EXP 	imageObject: autoDraw = True
1756.8353 	EXP 	polygonType: autoDraw = True
1756.8353 	EXP 	textInput: autoDraw = True
1757.4893 	DATA 	Keypress: m
1757.6002 	DATA 	Keypress: a
1757.7113 	DATA 	Keypress: n
1757.8154 	DATA 	Keypress: z
1757.9196 	DATA 	Keypress: a
1757.9821 	DATA 	Keypress: n
1758.3712 	DATA 	Keypress: a
1759.8566 	EXP 	polygonColour: autoDraw = False
1759.8566 	EXP 	polygonWhite: autoDraw = False
1759.8566 	EXP 	imageObject: autoDraw = False
1759.8566 	EXP 	polygonType: autoDraw = False
1759.8566 	EXP 	textInput: autoDraw = False
1759.8566 	EXP 	polygonColour: autoDraw = False
1759.8566 	EXP 	polygonWhite: autoDraw = False
1759.8566 	EXP 	imageObject: autoDraw = False
1759.8566 	EXP 	polygonType: autoDraw = False
1759.8566 	EXP 	textInput: autoDraw = False
1759.8566 	EXP 	textBlankLoop: autoDraw = True
1760.3507 	EXP 	New trial (rep=0, index=366): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 367, 'psychopy_trial': 366, 'Column1': 61}
1760.3567 	EXP 	textBlankLoop: autoDraw = False
1760.3567 	EXP 	textBlankLoop: autoDraw = False
1760.3567 	EXP 	textboxPause: autoDraw = False
1760.3567 	EXP 	fixationITI: autoDraw = True
1761.4332 	EXP 	fixationITI: autoDraw = False
1761.4332 	EXP 	fixationITI: autoDraw = False
1761.4332 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1761.4332 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1761.4332 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1761.4332 	EXP 	polygonColour: autoDraw = True
1761.4332 	EXP 	polygonWhite: autoDraw = True
1761.4332 	EXP 	imageObject: autoDraw = True
1761.4332 	EXP 	polygonType: autoDraw = True
1761.4332 	EXP 	textInput: autoDraw = True
1764.4545 	EXP 	polygonColour: autoDraw = False
1764.4545 	EXP 	polygonWhite: autoDraw = False
1764.4545 	EXP 	imageObject: autoDraw = False
1764.4545 	EXP 	polygonType: autoDraw = False
1764.4545 	EXP 	textInput: autoDraw = False
1764.4545 	EXP 	polygonColour: autoDraw = False
1764.4545 	EXP 	polygonWhite: autoDraw = False
1764.4545 	EXP 	imageObject: autoDraw = False
1764.4545 	EXP 	polygonType: autoDraw = False
1764.4545 	EXP 	textInput: autoDraw = False
1764.4545 	EXP 	textBlankLoop: autoDraw = True
1764.9486 	EXP 	New trial (rep=0, index=367): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 368, 'psychopy_trial': 367, 'Column1': 62}
1764.9545 	EXP 	textBlankLoop: autoDraw = False
1764.9545 	EXP 	textBlankLoop: autoDraw = False
1764.9545 	EXP 	textboxPause: autoDraw = False
1764.9545 	EXP 	fixationITI: autoDraw = True
1766.0519 	EXP 	fixationITI: autoDraw = False
1766.0519 	EXP 	fixationITI: autoDraw = False
1766.0519 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1766.0519 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1766.0519 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1766.0519 	EXP 	polygonColour: autoDraw = True
1766.0519 	EXP 	polygonWhite: autoDraw = True
1766.0519 	EXP 	imageObject: autoDraw = True
1766.0519 	EXP 	polygonType: autoDraw = True
1766.0519 	EXP 	textInput: autoDraw = True
1769.0801 	EXP 	polygonColour: autoDraw = False
1769.0801 	EXP 	polygonWhite: autoDraw = False
1769.0801 	EXP 	imageObject: autoDraw = False
1769.0801 	EXP 	polygonType: autoDraw = False
1769.0801 	EXP 	textInput: autoDraw = False
1769.0801 	EXP 	polygonColour: autoDraw = False
1769.0801 	EXP 	polygonWhite: autoDraw = False
1769.0801 	EXP 	imageObject: autoDraw = False
1769.0801 	EXP 	polygonType: autoDraw = False
1769.0801 	EXP 	textInput: autoDraw = False
1769.0801 	EXP 	textBlankLoop: autoDraw = True
1769.5739 	EXP 	New trial (rep=0, index=368): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 369, 'psychopy_trial': 368, 'Column1': 63}
1769.5801 	EXP 	textBlankLoop: autoDraw = False
1769.5801 	EXP 	textboxPause: autoDraw = False
1769.5801 	EXP 	fixationITI: autoDraw = True
1770.7053 	EXP 	fixationITI: autoDraw = False
1770.7053 	EXP 	fixationITI: autoDraw = False
1770.7053 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1770.7053 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1770.7053 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1770.7053 	EXP 	polygonColour: autoDraw = True
1770.7053 	EXP 	polygonWhite: autoDraw = True
1770.7053 	EXP 	imageObject: autoDraw = True
1770.7053 	EXP 	polygonType: autoDraw = True
1770.7053 	EXP 	textInput: autoDraw = True
1773.7265 	EXP 	polygonColour: autoDraw = False
1773.7265 	EXP 	polygonWhite: autoDraw = False
1773.7265 	EXP 	imageObject: autoDraw = False
1773.7265 	EXP 	polygonType: autoDraw = False
1773.7265 	EXP 	textInput: autoDraw = False
1773.7265 	EXP 	polygonColour: autoDraw = False
1773.7265 	EXP 	polygonWhite: autoDraw = False
1773.7265 	EXP 	imageObject: autoDraw = False
1773.7265 	EXP 	polygonType: autoDraw = False
1773.7265 	EXP 	textInput: autoDraw = False
1773.7265 	EXP 	textBlankLoop: autoDraw = True
1774.2206 	EXP 	New trial (rep=0, index=369): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 370, 'psychopy_trial': 369, 'Column1': 64}
1774.2266 	EXP 	textBlankLoop: autoDraw = False
1774.2266 	EXP 	textBlankLoop: autoDraw = False
1774.2266 	EXP 	textboxPause: autoDraw = False
1774.2266 	EXP 	fixationITI: autoDraw = True
1775.2753 	EXP 	fixationITI: autoDraw = False
1775.2753 	EXP 	fixationITI: autoDraw = False
1775.2753 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1775.2753 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1775.2753 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1775.2753 	EXP 	polygonColour: autoDraw = True
1775.2753 	EXP 	polygonWhite: autoDraw = True
1775.2753 	EXP 	imageObject: autoDraw = True
1775.2753 	EXP 	polygonType: autoDraw = True
1775.2753 	EXP 	textInput: autoDraw = True
1775.8802 	DATA 	Keypress: c
1775.9776 	DATA 	Keypress: e
1776.1094 	DATA 	Keypress: r
1776.2902 	DATA 	Keypress: d
1776.3458 	DATA 	Keypress: o
1778.3034 	EXP 	polygonColour: autoDraw = False
1778.3034 	EXP 	polygonWhite: autoDraw = False
1778.3034 	EXP 	imageObject: autoDraw = False
1778.3034 	EXP 	polygonType: autoDraw = False
1778.3034 	EXP 	textInput: autoDraw = False
1778.3034 	EXP 	polygonColour: autoDraw = False
1778.3034 	EXP 	polygonWhite: autoDraw = False
1778.3034 	EXP 	imageObject: autoDraw = False
1778.3034 	EXP 	polygonType: autoDraw = False
1778.3034 	EXP 	textInput: autoDraw = False
1778.3034 	EXP 	textBlankLoop: autoDraw = True
1778.7974 	EXP 	New trial (rep=0, index=370): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 371, 'psychopy_trial': 370, 'Column1': 65}
1778.8035 	EXP 	textBlankLoop: autoDraw = False
1778.8035 	EXP 	textboxPause: autoDraw = False
1778.8035 	EXP 	fixationITI: autoDraw = True
1779.8245 	EXP 	fixationITI: autoDraw = False
1779.8245 	EXP 	fixationITI: autoDraw = False
1779.8245 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1779.8245 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1779.8245 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1779.8245 	EXP 	polygonColour: autoDraw = True
1779.8245 	EXP 	polygonWhite: autoDraw = True
1779.8245 	EXP 	imageObject: autoDraw = True
1779.8245 	EXP 	polygonType: autoDraw = True
1779.8245 	EXP 	textInput: autoDraw = True
1782.8457 	EXP 	polygonColour: autoDraw = False
1782.8457 	EXP 	polygonWhite: autoDraw = False
1782.8457 	EXP 	imageObject: autoDraw = False
1782.8457 	EXP 	polygonType: autoDraw = False
1782.8457 	EXP 	textInput: autoDraw = False
1782.8457 	EXP 	polygonColour: autoDraw = False
1782.8457 	EXP 	polygonWhite: autoDraw = False
1782.8457 	EXP 	imageObject: autoDraw = False
1782.8457 	EXP 	polygonType: autoDraw = False
1782.8457 	EXP 	textInput: autoDraw = False
1782.8457 	EXP 	textBlankLoop: autoDraw = True
1783.3397 	EXP 	New trial (rep=0, index=371): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 372, 'psychopy_trial': 371, 'Column1': 66}
1783.3458 	EXP 	textBlankLoop: autoDraw = False
1783.3458 	EXP 	textBlankLoop: autoDraw = False
1783.3458 	EXP 	textboxPause: autoDraw = False
1783.3458 	EXP 	fixationITI: autoDraw = True
1784.4501 	EXP 	fixationITI: autoDraw = False
1784.4501 	EXP 	fixationITI: autoDraw = False
1784.4501 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
