7.2625 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002133B121EE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000213415AC070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
98.4340 	EXP 	polygonColour: autoDraw = False
98.4340 	EXP 	polygonWhite: autoDraw = False
98.4340 	EXP 	imageObject: autoDraw = False
98.4340 	EXP 	polygonType: autoDraw = False
98.4340 	EXP 	textInput: autoDraw = False
98.4340 	EXP 	textBlank500: autoDraw = True
98.9277 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'stimulus': 'Stim5_Set1', 'order': 12, 'psychopy_order': 11}
98.9338 	EXP 	textBlank500: autoDraw = False
98.9338 	EXP 	textBlank500: autoDraw = False
98.9338 	EXP 	textboxPause: autoDraw = False
98.9338 	EXP 	fixationITI: autoDraw = True
100.0034 	EXP 	fixationITI: autoDraw = False
100.0034 	EXP 	fixationITI: autoDraw = False
100.0034 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
100.0034 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
100.0034 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
100.0034 	EXP 	polygonColour: autoDraw = True
100.0034 	EXP 	polygonWhite: autoDraw = True
100.0034 	EXP 	imageObject: autoDraw = True
100.0034 	EXP 	polygonType: autoDraw = True
100.0034 	EXP 	textInput: autoDraw = True
103.0303 	EXP 	polygonColour: autoDraw = False
103.0303 	EXP 	polygonWhite: autoDraw = False
103.0303 	EXP 	imageObject: autoDraw = False
103.0303 	EXP 	polygonType: autoDraw = False
103.0303 	EXP 	textInput: autoDraw = False
103.0303 	EXP 	polygonColour: autoDraw = False
103.0303 	EXP 	polygonWhite: autoDraw = False
103.0303 	EXP 	imageObject: autoDraw = False
103.0303 	EXP 	polygonType: autoDraw = False
103.0303 	EXP 	textInput: autoDraw = False
103.0303 	EXP 	textBlank500: autoDraw = True
103.5248 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim5_Set1', 'order': 13, 'psychopy_order': 12}
103.5309 	EXP 	textBlank500: autoDraw = False
103.5309 	EXP 	textBlank500: autoDraw = False
103.5309 	EXP 	textboxPause: autoDraw = False
103.5309 	EXP 	fixationITI: autoDraw = True
104.6569 	EXP 	fixationITI: autoDraw = False
104.6569 	EXP 	fixationITI: autoDraw = False
104.6569 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
104.6569 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
104.6569 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
104.6569 	EXP 	polygonColour: autoDraw = True
104.6569 	EXP 	polygonWhite: autoDraw = True
104.6569 	EXP 	imageObject: autoDraw = True
104.6569 	EXP 	polygonType: autoDraw = True
104.6569 	EXP 	textInput: autoDraw = True
105.7889 	DATA 	Keypress: p
106.2541 	DATA 	Keypress: a
106.4763 	DATA 	Keypress: v
106.5737 	DATA 	Keypress: o
107.6841 	EXP 	polygonColour: autoDraw = False
107.6841 	EXP 	polygonWhite: autoDraw = False
107.6841 	EXP 	imageObject: autoDraw = False
107.6841 	EXP 	polygonType: autoDraw = False
107.6841 	EXP 	textInput: autoDraw = False
107.6841 	EXP 	polygonColour: autoDraw = False
107.6841 	EXP 	polygonWhite: autoDraw = False
107.6841 	EXP 	imageObject: autoDraw = False
107.6841 	EXP 	polygonType: autoDraw = False
107.6841 	EXP 	textInput: autoDraw = False
107.6841 	EXP 	textBlank500: autoDraw = True
108.1781 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim4_Set4', 'order': 14, 'psychopy_order': 13}
108.1842 	EXP 	textBlank500: autoDraw = False
108.1842 	EXP 	textBlank500: autoDraw = False
108.1842 	EXP 	textboxPause: autoDraw = False
108.1842 	EXP 	fixationITI: autoDraw = True
109.3173 	EXP 	fixationITI: autoDraw = False
109.3173 	EXP 	fixationITI: autoDraw = False
109.3173 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
109.3173 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
109.3173 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
109.3173 	EXP 	polygonColour: autoDraw = True
109.3173 	EXP 	polygonWhite: autoDraw = True
109.3173 	EXP 	imageObject: autoDraw = True
109.3173 	EXP 	polygonType: autoDraw = True
109.3173 	EXP 	textInput: autoDraw = True
112.3382 	EXP 	polygonColour: autoDraw = False
112.3382 	EXP 	polygonWhite: autoDraw = False
112.3382 	EXP 	imageObject: autoDraw = False
112.3382 	EXP 	polygonType: autoDraw = False
112.3382 	EXP 	textInput: autoDraw = False
112.3382 	EXP 	textBlank500: autoDraw = True
112.8322 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim6_Set1', 'order': 15, 'psychopy_order': 14}
112.8381 	EXP 	textBlank500: autoDraw = False
112.8381 	EXP 	textBlank500: autoDraw = False
112.8381 	EXP 	textboxPause: autoDraw = False
112.8381 	EXP 	fixationITI: autoDraw = True
113.9150 	EXP 	fixationITI: autoDraw = False
113.9150 	EXP 	fixationITI: autoDraw = False
113.9150 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
113.9150 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
113.9150 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
113.9150 	EXP 	polygonColour: autoDraw = True
113.9150 	EXP 	polygonWhite: autoDraw = True
113.9150 	EXP 	imageObject: autoDraw = True
113.9150 	EXP 	polygonType: autoDraw = True
113.9150 	EXP 	textInput: autoDraw = True
114.9220 	DATA 	Keypress: c
115.4496 	DATA 	Keypress: c
115.9982 	DATA 	Keypress: z
116.9361 	EXP 	polygonColour: autoDraw = False
116.9361 	EXP 	polygonWhite: autoDraw = False
116.9361 	EXP 	imageObject: autoDraw = False
116.9361 	EXP 	polygonType: autoDraw = False
116.9361 	EXP 	textInput: autoDraw = False
116.9361 	EXP 	textBlank500: autoDraw = True
117.4299 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim6_Set1', 'order': 16, 'psychopy_order': 15}
117.4359 	EXP 	textBlank500: autoDraw = False
117.4359 	EXP 	textBlank500: autoDraw = False
117.4359 	EXP 	textboxPause: autoDraw = False
117.4359 	EXP 	fixationITI: autoDraw = True
118.4781 	EXP 	fixationITI: autoDraw = False
118.4781 	EXP 	fixationITI: autoDraw = False
118.4781 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
118.4781 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
118.4781 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
118.4781 	EXP 	polygonColour: autoDraw = True
118.4781 	EXP 	polygonWhite: autoDraw = True
118.4781 	EXP 	imageObject: autoDraw = True
118.4781 	EXP 	polygonType: autoDraw = True
118.4781 	EXP 	textInput: autoDraw = True
120.0127 	DATA 	Keypress: v
120.3321 	DATA 	Keypress: backspace
121.0203 	DATA 	Keypress: c
121.2290 	DATA 	Keypress: a
121.3877 	DATA 	Keypress: z
121.5051 	EXP 	polygonColour: autoDraw = False
121.5051 	EXP 	polygonWhite: autoDraw = False
121.5051 	EXP 	imageObject: autoDraw = False
121.5051 	EXP 	polygonType: autoDraw = False
121.5051 	EXP 	textInput: autoDraw = False
121.5051 	EXP 	polygonColour: autoDraw = False
121.5051 	EXP 	polygonWhite: autoDraw = False
121.5051 	EXP 	imageObject: autoDraw = False
121.5051 	EXP 	polygonType: autoDraw = False
121.5051 	EXP 	textInput: autoDraw = False
121.5051 	EXP 	textBlank500: autoDraw = True
121.5472 	DATA 	Keypress: a
121.8320 	DATA 	Keypress: d
121.9992 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim5_Set4', 'order': 17, 'psychopy_order': 16}
122.0052 	EXP 	textBlank500: autoDraw = False
122.0052 	EXP 	textBlank500: autoDraw = False
122.0052 	EXP 	textboxPause: autoDraw = False
122.0052 	EXP 	fixationITI: autoDraw = True
122.0612 	DATA 	Keypress: o
123.1591 	EXP 	fixationITI: autoDraw = False
123.1591 	EXP 	fixationITI: autoDraw = False
123.1591 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
123.1591 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
123.1591 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
123.1591 	EXP 	polygonColour: autoDraw = True
123.1591 	EXP 	polygonWhite: autoDraw = True
123.1591 	EXP 	imageObject: autoDraw = True
123.1591 	EXP 	polygonType: autoDraw = True
123.1591 	EXP 	textInput: autoDraw = True
126.1801 	EXP 	polygonColour: autoDraw = False
126.1801 	EXP 	polygonWhite: autoDraw = False
126.1801 	EXP 	imageObject: autoDraw = False
126.1801 	EXP 	polygonType: autoDraw = False
126.1801 	EXP 	textInput: autoDraw = False
126.1801 	EXP 	textBlank500: autoDraw = True
126.6739 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim7_Set1', 'order': 18, 'psychopy_order': 17}
126.6803 	EXP 	textBlank500: autoDraw = False
126.6803 	EXP 	textboxPause: autoDraw = False
126.6803 	EXP 	fixationITI: autoDraw = True
127.8123 	EXP 	fixationITI: autoDraw = False
127.8123 	EXP 	fixationITI: autoDraw = False
127.8123 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
127.8123 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
127.8123 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
127.8123 	EXP 	polygonColour: autoDraw = True
127.8123 	EXP 	polygonWhite: autoDraw = True
127.8123 	EXP 	imageObject: autoDraw = True
127.8123 	EXP 	polygonType: autoDraw = True
127.8123 	EXP 	textInput: autoDraw = True
128.8886 	DATA 	Keypress: v
129.1458 	DATA 	Keypress: a
129.3054 	DATA 	Keypress: s
129.4650 	DATA 	Keypress: o
130.8396 	EXP 	polygonColour: autoDraw = False
130.8396 	EXP 	polygonWhite: autoDraw = False
130.8396 	EXP 	imageObject: autoDraw = False
130.8396 	EXP 	polygonType: autoDraw = False
130.8396 	EXP 	textInput: autoDraw = False
130.8396 	EXP 	polygonColour: autoDraw = False
130.8396 	EXP 	polygonWhite: autoDraw = False
130.8396 	EXP 	imageObject: autoDraw = False
130.8396 	EXP 	polygonType: autoDraw = False
130.8396 	EXP 	textInput: autoDraw = False
130.8396 	EXP 	textBlank500: autoDraw = True
131.3336 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'stimulus': 'Stim7_Set1', 'order': 19, 'psychopy_order': 18}
131.3396 	EXP 	textBlank500: autoDraw = False
131.3396 	EXP 	textBlank500: autoDraw = False
131.3396 	EXP 	textboxPause: autoDraw = False
131.3396 	EXP 	fixationITI: autoDraw = True
132.4518 	EXP 	fixationITI: autoDraw = False
132.4518 	EXP 	fixationITI: autoDraw = False
132.4518 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
132.4518 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
132.4518 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
132.4518 	EXP 	polygonColour: autoDraw = True
132.4518 	EXP 	polygonWhite: autoDraw = True
132.4518 	EXP 	imageObject: autoDraw = True
132.4518 	EXP 	polygonType: autoDraw = True
132.4518 	EXP 	textInput: autoDraw = True
133.5767 	DATA 	Keypress: v
133.8198 	DATA 	Keypress: a
133.9656 	DATA 	Keypress: s
134.0907 	DATA 	Keypress: o
135.4729 	EXP 	polygonColour: autoDraw = False
135.4729 	EXP 	polygonWhite: autoDraw = False
135.4729 	EXP 	imageObject: autoDraw = False
135.4729 	EXP 	polygonType: autoDraw = False
135.4729 	EXP 	textInput: autoDraw = False
135.4729 	EXP 	textBlank500: autoDraw = True
135.9667 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'stimulus': 'Stim6_Set4', 'order': 20, 'psychopy_order': 19}
135.9728 	EXP 	textBlank500: autoDraw = False
135.9728 	EXP 	textboxPause: autoDraw = False
135.9728 	EXP 	fixationITI: autoDraw = True
137.0772 	EXP 	fixationITI: autoDraw = False
137.0772 	EXP 	fixationITI: autoDraw = False
137.0772 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
137.0772 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
137.0772 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
137.0772 	EXP 	polygonColour: autoDraw = True
137.0772 	EXP 	polygonWhite: autoDraw = True
137.0772 	EXP 	imageObject: autoDraw = True
137.0772 	EXP 	polygonType: autoDraw = True
137.0772 	EXP 	textInput: autoDraw = True
140.1040 	EXP 	polygonColour: autoDraw = False
140.1040 	EXP 	polygonWhite: autoDraw = False
140.1040 	EXP 	imageObject: autoDraw = False
140.1040 	EXP 	polygonType: autoDraw = False
140.1040 	EXP 	textInput: autoDraw = False
140.1040 	EXP 	polygonColour: autoDraw = False
140.1040 	EXP 	polygonWhite: autoDraw = False
140.1040 	EXP 	imageObject: autoDraw = False
140.1040 	EXP 	polygonType: autoDraw = False
140.1040 	EXP 	textInput: autoDraw = False
140.1040 	EXP 	textBlank500: autoDraw = True
140.5986 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'stimulus': 'Stim8_Set1', 'order': 21, 'psychopy_order': 20}
140.6046 	EXP 	textBlank500: autoDraw = False
140.6046 	EXP 	textBlank500: autoDraw = False
140.6046 	EXP 	textboxPause: autoDraw = False
140.6046 	EXP 	fixationITI: autoDraw = True
141.6534 	EXP 	fixationITI: autoDraw = False
141.6534 	EXP 	fixationITI: autoDraw = False
141.6534 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
141.6534 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
141.6534 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
141.6534 	EXP 	polygonColour: autoDraw = True
141.6534 	EXP 	polygonWhite: autoDraw = True
141.6534 	EXP 	imageObject: autoDraw = True
141.6534 	EXP 	polygonType: autoDraw = True
141.6534 	EXP 	textInput: autoDraw = True
143.0224 	DATA 	Keypress: s
144.1897 	DATA 	Keypress: p
144.3772 	DATA 	Keypress: a
144.4883 	DATA 	Keypress: l
144.6681 	DATA 	Keypress: d
144.6753 	EXP 	polygonColour: autoDraw = False
144.6753 	EXP 	polygonWhite: autoDraw = False
144.6753 	EXP 	imageObject: autoDraw = False
144.6753 	EXP 	polygonType: autoDraw = False
144.6753 	EXP 	textInput: autoDraw = False
144.6753 	EXP 	textBlank500: autoDraw = True
144.8284 	DATA 	Keypress: a
145.1691 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'stimulus': 'Stim8_Set1', 'order': 22, 'psychopy_order': 21}
145.1752 	EXP 	textBlank500: autoDraw = False
145.1752 	EXP 	textboxPause: autoDraw = False
145.1752 	EXP 	fixationITI: autoDraw = True
146.1964 	EXP 	fixationITI: autoDraw = False
146.1964 	EXP 	fixationITI: autoDraw = False
146.1964 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
146.1964 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
146.1964 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
146.1964 	EXP 	polygonColour: autoDraw = True
146.1964 	EXP 	polygonWhite: autoDraw = True
146.1964 	EXP 	imageObject: autoDraw = True
146.1964 	EXP 	polygonType: autoDraw = True
146.1964 	EXP 	textInput: autoDraw = True
149.2238 	EXP 	polygonColour: autoDraw = False
149.2238 	EXP 	polygonWhite: autoDraw = False
149.2238 	EXP 	imageObject: autoDraw = False
149.2238 	EXP 	polygonType: autoDraw = False
149.2238 	EXP 	textInput: autoDraw = False
149.2238 	EXP 	polygonColour: autoDraw = False
149.2238 	EXP 	polygonWhite: autoDraw = False
149.2238 	EXP 	imageObject: autoDraw = False
149.2238 	EXP 	polygonType: autoDraw = False
149.2238 	EXP 	textInput: autoDraw = False
149.2238 	EXP 	textBlank500: autoDraw = True
149.7177 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim7_Set4', 'order': 23, 'psychopy_order': 22}
149.7238 	EXP 	textBlank500: autoDraw = False
149.7238 	EXP 	textBlank500: autoDraw = False
149.7238 	EXP 	textboxPause: autoDraw = False
149.7238 	EXP 	fixationITI: autoDraw = True
150.9818 	EXP 	fixationITI: autoDraw = False
150.9818 	EXP 	fixationITI: autoDraw = False
150.9818 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
150.9818 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
150.9818 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
150.9818 	EXP 	polygonColour: autoDraw = True
150.9818 	EXP 	polygonWhite: autoDraw = True
150.9818 	EXP 	imageObject: autoDraw = True
150.9818 	EXP 	polygonType: autoDraw = True
150.9818 	EXP 	textInput: autoDraw = True
152.4887 	DATA 	Keypress: b
152.5722 	DATA 	Keypress: o
152.7595 	DATA 	Keypress: m
152.9887 	DATA 	Keypress: b
153.2108 	DATA 	Keypress: e
153.3575 	DATA 	Keypress: r
153.4549 	DATA 	Keypress: o
154.0027 	EXP 	polygonColour: autoDraw = False
154.0027 	EXP 	polygonWhite: autoDraw = False
154.0027 	EXP 	imageObject: autoDraw = False
154.0027 	EXP 	polygonType: autoDraw = False
154.0027 	EXP 	textInput: autoDraw = False
154.0027 	EXP 	textBlank500: autoDraw = True
154.4965 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'stimulus': 'Stim8_Set4', 'order': 24, 'psychopy_order': 23}
154.5027 	EXP 	textBlank500: autoDraw = False
154.5027 	EXP 	textboxPause: autoDraw = False
154.5027 	EXP 	fixationITI: autoDraw = True
155.7114 	EXP 	fixationITI: autoDraw = False
155.7114 	EXP 	fixationITI: autoDraw = False
155.7114 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
155.7114 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
155.7114 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
155.7114 	EXP 	polygonColour: autoDraw = True
155.7114 	EXP 	polygonWhite: autoDraw = True
155.7114 	EXP 	imageObject: autoDraw = True
155.7114 	EXP 	polygonType: autoDraw = True
155.7114 	EXP 	textInput: autoDraw = True
157.3363 	DATA 	Keypress: p
157.8024 	DATA 	Keypress: u
158.0455 	DATA 	Keypress: l
158.2956 	DATA 	Keypress: p
158.4763 	DATA 	Keypress: o
158.7387 	EXP 	polygonColour: autoDraw = False
158.7387 	EXP 	polygonWhite: autoDraw = False
158.7387 	EXP 	imageObject: autoDraw = False
158.7387 	EXP 	polygonType: autoDraw = False
158.7387 	EXP 	textInput: autoDraw = False
158.7387 	EXP 	polygonColour: autoDraw = False
158.7387 	EXP 	polygonWhite: autoDraw = False
158.7387 	EXP 	imageObject: autoDraw = False
158.7387 	EXP 	polygonType: autoDraw = False
158.7387 	EXP 	textInput: autoDraw = False
158.7387 	EXP 	textBlank500: autoDraw = True
159.2326 	EXP 	New trial (rep=0, index=24): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim1_Set1', 'order': 25, 'psychopy_order': 24}
159.2387 	EXP 	textBlank500: autoDraw = False
159.2387 	EXP 	textBlank500: autoDraw = False
159.2387 	EXP 	textboxPause: autoDraw = False
159.2387 	EXP 	fixationITI: autoDraw = True
160.3508 	EXP 	fixationITI: autoDraw = False
160.3508 	EXP 	fixationITI: autoDraw = False
160.3508 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
160.3508 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
160.3508 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
160.3508 	EXP 	polygonColour: autoDraw = True
160.3508 	EXP 	polygonWhite: autoDraw = True
160.3508 	EXP 	imageObject: autoDraw = True
160.3508 	EXP 	polygonType: autoDraw = True
