8.8499 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B74E563790>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B75050B2B0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
311.5418 	EXP 	textInput: autoDraw = False
311.5418 	EXP 	textBlank500: autoDraw = True
312.0271 	EXP 	New trial (rep=0, index=63): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim6_Set3', 'order': 64, 'psychopy_order': 63}
312.0415 	EXP 	textBlank500: autoDraw = False
312.0415 	EXP 	textBlank500: autoDraw = False
312.0415 	EXP 	textboxPause: autoDraw = False
312.0415 	EXP 	fixationITI: autoDraw = True
313.3742 	EXP 	fixationITI: autoDraw = False
313.3742 	EXP 	fixationITI: autoDraw = False
313.3742 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
313.3742 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
313.3742 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
313.3742 	EXP 	polygonColour: autoDraw = True
313.3742 	EXP 	polygonWhite: autoDraw = True
313.3742 	EXP 	imageObject: autoDraw = True
313.3742 	EXP 	polygonType: autoDraw = True
313.3742 	EXP 	textInput: autoDraw = True
316.2739 	EXP 	polygonColour: autoDraw = False
316.2739 	EXP 	polygonWhite: autoDraw = False
316.2739 	EXP 	imageObject: autoDraw = False
316.2739 	EXP 	polygonType: autoDraw = False
316.2739 	EXP 	textInput: autoDraw = False
316.2739 	EXP 	textBlank500: autoDraw = True
316.7578 	EXP 	New trial (rep=0, index=64): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim6_Set3', 'order': 65, 'psychopy_order': 64}
316.7737 	EXP 	textBlank500: autoDraw = False
316.7737 	EXP 	textboxPause: autoDraw = False
316.7737 	EXP 	fixationITI: autoDraw = True
318.0066 	EXP 	fixationITI: autoDraw = False
318.0066 	EXP 	fixationITI: autoDraw = False
318.0066 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
318.0066 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
318.0066 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
318.0066 	EXP 	polygonColour: autoDraw = True
318.0066 	EXP 	polygonWhite: autoDraw = True
318.0066 	EXP 	imageObject: autoDraw = True
318.0066 	EXP 	polygonType: autoDraw = True
318.0066 	EXP 	textInput: autoDraw = True
318.6933 	DATA 	Keypress: g
318.7763 	DATA 	Keypress: o
318.9762 	DATA 	Keypress: m
319.0927 	DATA 	Keypress: a
321.0060 	EXP 	polygonColour: autoDraw = False
321.0060 	EXP 	polygonWhite: autoDraw = False
321.0060 	EXP 	imageObject: autoDraw = False
321.0060 	EXP 	polygonType: autoDraw = False
321.0060 	EXP 	textInput: autoDraw = False
321.0060 	EXP 	textBlank500: autoDraw = True
321.4903 	EXP 	New trial (rep=0, index=65): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim6_Set2', 'order': 66, 'psychopy_order': 65}
321.5060 	EXP 	textBlank500: autoDraw = False
321.5060 	EXP 	textboxPause: autoDraw = False
321.5060 	EXP 	fixationITI: autoDraw = True
322.6554 	EXP 	fixationITI: autoDraw = False
322.6554 	EXP 	fixationITI: autoDraw = False
322.6554 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
322.6554 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
322.6554 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
322.6554 	EXP 	polygonColour: autoDraw = True
322.6554 	EXP 	polygonWhite: autoDraw = True
322.6554 	EXP 	imageObject: autoDraw = True
322.6554 	EXP 	polygonType: autoDraw = True
322.6554 	EXP 	textInput: autoDraw = True
325.6382 	EXP 	polygonColour: autoDraw = False
325.6382 	EXP 	polygonWhite: autoDraw = False
325.6382 	EXP 	imageObject: autoDraw = False
325.6382 	EXP 	polygonType: autoDraw = False
325.6382 	EXP 	textInput: autoDraw = False
325.6382 	EXP 	textBlank500: autoDraw = True
326.1231 	EXP 	New trial (rep=0, index=66): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim7_Set3', 'order': 67, 'psychopy_order': 66}
326.1381 	EXP 	textBlank500: autoDraw = False
326.1381 	EXP 	textBlank500: autoDraw = False
326.1381 	EXP 	textboxPause: autoDraw = False
326.1381 	EXP 	fixationITI: autoDraw = True
327.4373 	EXP 	fixationITI: autoDraw = False
327.4373 	EXP 	fixationITI: autoDraw = False
327.4373 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
327.4373 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
327.4373 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
327.4373 	EXP 	polygonColour: autoDraw = True
327.4373 	EXP 	polygonWhite: autoDraw = True
327.4373 	EXP 	imageObject: autoDraw = True
327.4373 	EXP 	polygonType: autoDraw = True
327.4373 	EXP 	textInput: autoDraw = True
328.5403 	DATA 	Keypress: v
328.7904 	DATA 	Keypress: c
329.5238 	DATA 	Keypress: o
329.7400 	DATA 	Keypress: n
329.8071 	DATA 	Keypress: e
330.0072 	DATA 	Keypress: j
330.1070 	DATA 	Keypress: o
330.3205 	EXP 	polygonColour: autoDraw = False
330.3205 	EXP 	polygonWhite: autoDraw = False
330.3205 	EXP 	imageObject: autoDraw = False
330.3205 	EXP 	polygonType: autoDraw = False
330.3205 	EXP 	textInput: autoDraw = False
330.3205 	EXP 	textBlank500: autoDraw = True
330.8050 	EXP 	New trial (rep=0, index=67): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim7_Set3', 'order': 68, 'psychopy_order': 67}
330.8203 	EXP 	textBlank500: autoDraw = False
330.8203 	EXP 	textboxPause: autoDraw = False
330.8203 	EXP 	fixationITI: autoDraw = True
331.8865 	EXP 	fixationITI: autoDraw = False
331.8865 	EXP 	fixationITI: autoDraw = False
331.8865 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
331.8865 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
331.8865 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
331.8865 	EXP 	polygonColour: autoDraw = True
331.8865 	EXP 	polygonWhite: autoDraw = True
331.8865 	EXP 	imageObject: autoDraw = True
331.8865 	EXP 	polygonType: autoDraw = True
331.8865 	EXP 	textInput: autoDraw = True
332.7894 	DATA 	Keypress: c
333.1395 	DATA 	Keypress: o
333.3892 	DATA 	Keypress: n
333.4900 	DATA 	Keypress: e
333.5891 	DATA 	Keypress: j
333.6892 	DATA 	Keypress: o
334.8860 	EXP 	polygonColour: autoDraw = False
334.8860 	EXP 	polygonWhite: autoDraw = False
334.8860 	EXP 	imageObject: autoDraw = False
334.8860 	EXP 	polygonType: autoDraw = False
334.8860 	EXP 	textInput: autoDraw = False
334.8860 	EXP 	textBlank500: autoDraw = True
335.3703 	EXP 	New trial (rep=0, index=68): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim7_Set2', 'order': 69, 'psychopy_order': 68}
335.3858 	EXP 	textBlank500: autoDraw = False
335.3858 	EXP 	textboxPause: autoDraw = False
335.3858 	EXP 	fixationITI: autoDraw = True
336.6022 	EXP 	fixationITI: autoDraw = False
336.6022 	EXP 	fixationITI: autoDraw = False
336.6022 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
336.6022 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
336.6022 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
336.6022 	EXP 	polygonColour: autoDraw = True
336.6022 	EXP 	polygonWhite: autoDraw = True
336.6022 	EXP 	imageObject: autoDraw = True
336.6022 	EXP 	polygonType: autoDraw = True
336.6022 	EXP 	textInput: autoDraw = True
339.5848 	EXP 	polygonColour: autoDraw = False
339.5848 	EXP 	polygonWhite: autoDraw = False
339.5848 	EXP 	imageObject: autoDraw = False
339.5848 	EXP 	polygonType: autoDraw = False
339.5848 	EXP 	textInput: autoDraw = False
339.5848 	EXP 	textBlank500: autoDraw = True
340.0696 	EXP 	New trial (rep=0, index=69): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim8_Set2', 'order': 70, 'psychopy_order': 69}
340.0848 	EXP 	textBlank500: autoDraw = False
340.0848 	EXP 	textBlank500: autoDraw = False
340.0848 	EXP 	textboxPause: autoDraw = False
340.0848 	EXP 	fixationITI: autoDraw = True
341.3675 	EXP 	fixationITI: autoDraw = False
341.3675 	EXP 	fixationITI: autoDraw = False
341.3675 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
341.3675 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
341.3675 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
341.3675 	EXP 	polygonColour: autoDraw = True
341.3675 	EXP 	polygonWhite: autoDraw = True
341.3675 	EXP 	imageObject: autoDraw = True
341.3675 	EXP 	polygonType: autoDraw = True
341.3675 	EXP 	textInput: autoDraw = True
344.3669 	EXP 	polygonColour: autoDraw = False
344.3669 	EXP 	polygonWhite: autoDraw = False
344.3669 	EXP 	imageObject: autoDraw = False
344.3669 	EXP 	polygonType: autoDraw = False
344.3669 	EXP 	textInput: autoDraw = False
344.3669 	EXP 	textBlank500: autoDraw = True
344.8515 	EXP 	New trial (rep=0, index=70): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim8_Set3', 'order': 71, 'psychopy_order': 70}
344.8668 	EXP 	textBlank500: autoDraw = False
344.8668 	EXP 	textboxPause: autoDraw = False
344.8668 	EXP 	fixationITI: autoDraw = True
346.1163 	EXP 	fixationITI: autoDraw = False
346.1163 	EXP 	fixationITI: autoDraw = False
346.1163 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
346.1163 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
346.1163 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
346.1163 	EXP 	polygonColour: autoDraw = True
346.1163 	EXP 	polygonWhite: autoDraw = True
346.1163 	EXP 	imageObject: autoDraw = True
346.1163 	EXP 	polygonType: autoDraw = True
346.1163 	EXP 	textInput: autoDraw = True
346.9697 	DATA 	Keypress: i
347.2197 	DATA 	Keypress: g
347.4529 	DATA 	Keypress: l
347.6365 	DATA 	Keypress: e
347.8193 	DATA 	Keypress: s
347.9028 	DATA 	Keypress: i
348.0029 	DATA 	Keypress: a
348.9992 	EXP 	polygonColour: autoDraw = False
348.9992 	EXP 	polygonWhite: autoDraw = False
348.9992 	EXP 	imageObject: autoDraw = False
348.9992 	EXP 	polygonType: autoDraw = False
348.9992 	EXP 	textInput: autoDraw = False
348.9992 	EXP 	textBlank500: autoDraw = True
349.4836 	EXP 	New trial (rep=0, index=71): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim8_Set3', 'order': 72, 'psychopy_order': 71}
349.4992 	EXP 	textBlank500: autoDraw = False
349.4992 	EXP 	textboxPause: autoDraw = False
349.4992 	EXP 	fixationITI: autoDraw = True
350.6155 	EXP 	fixationITI: autoDraw = False
350.6155 	EXP 	fixationITI: autoDraw = False
350.6155 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
350.6155 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
350.6155 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
350.6155 	EXP 	polygonColour: autoDraw = True
350.6155 	EXP 	polygonWhite: autoDraw = True
350.6155 	EXP 	imageObject: autoDraw = True
350.6155 	EXP 	polygonType: autoDraw = True
350.6155 	EXP 	textInput: autoDraw = True
351.3526 	DATA 	Keypress: i
351.5182 	DATA 	Keypress: g
351.6522 	DATA 	Keypress: l
351.7354 	DATA 	Keypress: e
351.9018 	DATA 	Keypress: s
351.9849 	DATA 	Keypress: i
352.0855 	DATA 	Keypress: a
353.6145 	EXP 	polygonColour: autoDraw = False
353.6145 	EXP 	polygonWhite: autoDraw = False
353.6145 	EXP 	imageObject: autoDraw = False
353.6145 	EXP 	polygonType: autoDraw = False
353.6145 	EXP 	textInput: autoDraw = False
353.6145 	EXP 	textBlank500: autoDraw = True
354.0992 	EXP 	New trial (rep=0, index=72): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim1_Set3', 'order': 73, 'psychopy_order': 72}
354.1147 	EXP 	textBlank500: autoDraw = False
354.1147 	EXP 	textboxPause: autoDraw = False
354.1147 	EXP 	fixationITI: autoDraw = True
355.2990 	EXP 	fixationITI: autoDraw = False
355.2990 	EXP 	fixationITI: autoDraw = False
355.2990 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
355.2990 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
355.2990 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
355.2990 	EXP 	polygonColour: autoDraw = True
355.2990 	EXP 	polygonWhite: autoDraw = True
355.2990 	EXP 	imageObject: autoDraw = True
355.2990 	EXP 	polygonType: autoDraw = True
355.2990 	EXP 	textInput: autoDraw = True
356.2839 	DATA 	Keypress: g
356.3675 	DATA 	Keypress: u
356.5841 	DATA 	Keypress: n
356.6669 	DATA 	Keypress: t
356.7503 	DATA 	Keypress: e
358.2969 	EXP 	polygonColour: autoDraw = False
358.2969 	EXP 	polygonWhite: autoDraw = False
358.2969 	EXP 	imageObject: autoDraw = False
358.2969 	EXP 	polygonType: autoDraw = False
358.2969 	EXP 	textInput: autoDraw = False
358.2969 	EXP 	textBlank500: autoDraw = True
358.7826 	EXP 	New trial (rep=0, index=73): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim1_Set4', 'order': 74, 'psychopy_order': 73}
358.7967 	EXP 	textBlank500: autoDraw = False
358.7967 	EXP 	textBlank500: autoDraw = False
358.7967 	EXP 	textboxPause: autoDraw = False
358.7967 	EXP 	fixationITI: autoDraw = True
359.9464 	EXP 	fixationITI: autoDraw = False
359.9464 	EXP 	fixationITI: autoDraw = False
359.9464 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
359.9464 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
359.9464 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
359.9464 	EXP 	polygonColour: autoDraw = True
359.9464 	EXP 	polygonWhite: autoDraw = True
359.9464 	EXP 	imageObject: autoDraw = True
359.9464 	EXP 	polygonType: autoDraw = True
359.9464 	EXP 	textInput: autoDraw = True
361.4496 	DATA 	Keypress: v
361.5994 	DATA 	Keypress: a
361.7828 	DATA 	Keypress: c
361.8663 	DATA 	Keypress: a
362.9457 	EXP 	polygonColour: autoDraw = False
362.9457 	EXP 	polygonWhite: autoDraw = False
362.9457 	EXP 	imageObject: autoDraw = False
362.9457 	EXP 	polygonType: autoDraw = False
362.9457 	EXP 	textInput: autoDraw = False
362.9457 	EXP 	textBlank500: autoDraw = True
363.4307 	EXP 	New trial (rep=0, index=74): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim1_Set4', 'order': 75, 'psychopy_order': 74}
363.4461 	EXP 	textBlank500: autoDraw = False
363.4461 	EXP 	textboxPause: autoDraw = False
363.4461 	EXP 	fixationITI: autoDraw = True
364.7784 	EXP 	fixationITI: autoDraw = False
364.7784 	EXP 	fixationITI: autoDraw = False
364.7784 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
364.7784 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
364.7784 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
364.7784 	EXP 	polygonColour: autoDraw = True
364.7784 	EXP 	polygonWhite: autoDraw = True
364.7784 	EXP 	imageObject: autoDraw = True
364.7784 	EXP 	polygonType: autoDraw = True
364.7784 	EXP 	textInput: autoDraw = True
365.4821 	DATA 	Keypress: v
365.5817 	DATA 	Keypress: a
365.7486 	DATA 	Keypress: c
365.8485 	DATA 	Keypress: a
367.7779 	EXP 	polygonColour: autoDraw = False
367.7779 	EXP 	polygonWhite: autoDraw = False
367.7779 	EXP 	imageObject: autoDraw = False
367.7779 	EXP 	polygonType: autoDraw = False
367.7779 	EXP 	textInput: autoDraw = False
367.7779 	EXP 	textBlank500: autoDraw = True
368.2625 	EXP 	New trial (rep=0, index=75): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim2_Set4', 'order': 76, 'psychopy_order': 75}
368.2782 	EXP 	textBlank500: autoDraw = False
368.2782 	EXP 	textboxPause: autoDraw = False
368.2782 	EXP 	fixationITI: autoDraw = True
369.5276 	EXP 	fixationITI: autoDraw = False
369.5276 	EXP 	fixationITI: autoDraw = False
369.5276 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
369.5276 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
369.5276 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
369.5276 	EXP 	polygonColour: autoDraw = True
369.5276 	EXP 	polygonWhite: autoDraw = True
369.5276 	EXP 	imageObject: autoDraw = True
369.5276 	EXP 	polygonType: autoDraw = True
369.5276 	EXP 	textInput: autoDraw = True
370.4152 	DATA 	Keypress: b
370.6638 	DATA 	Keypress: a
370.7640 	DATA 	Keypress: n
370.8969 	DATA 	Keypress: o
372.5269 	EXP 	polygonColour: autoDraw = False
372.5269 	EXP 	polygonWhite: autoDraw = False
372.5269 	EXP 	imageObject: autoDraw = False
372.5269 	EXP 	polygonType: autoDraw = False
372.5269 	EXP 	textInput: autoDraw = False
372.5269 	EXP 	textBlank500: autoDraw = True
373.0114 	EXP 	New trial (rep=0, index=76): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim2_Set4', 'order': 77, 'psychopy_order': 76}
373.0268 	EXP 	textBlank500: autoDraw = False
373.0268 	EXP 	textboxPause: autoDraw = False
373.0268 	EXP 	fixationITI: autoDraw = True
374.2600 	EXP 	fixationITI: autoDraw = False
374.2600 	EXP 	fixationITI: autoDraw = False
374.2600 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
374.2600 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
374.2600 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
374.2600 	EXP 	polygonColour: autoDraw = True
374.2600 	EXP 	polygonWhite: autoDraw = True
374.2600 	EXP 	imageObject: autoDraw = True
374.2600 	EXP 	polygonType: autoDraw = True
374.2600 	EXP 	textInput: autoDraw = True
377.2424 	EXP 	polygonColour: autoDraw = False
377.2424 	EXP 	polygonWhite: autoDraw = False
377.2424 	EXP 	imageObject: autoDraw = False
377.2424 	EXP 	polygonType: autoDraw = False
377.2424 	EXP 	textInput: autoDraw = False
377.2424 	EXP 	textBlank500: autoDraw = True
377.7273 	EXP 	New trial (rep=0, index=77): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim2_Set3', 'order': 78, 'psychopy_order': 77}
377.7423 	EXP 	textBlank500: autoDraw = False
377.7423 	EXP 	textBlank500: autoDraw = False
377.7423 	EXP 	textboxPause: autoDraw = False
377.7423 	EXP 	fixationITI: autoDraw = True
378.9093 	EXP 	fixationITI: autoDraw = False
378.9093 	EXP 	fixationITI: autoDraw = False
378.9093 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
378.9093 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
378.9093 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
378.9093 	EXP 	polygonColour: autoDraw = True
378.9093 	EXP 	polygonWhite: autoDraw = True
378.9093 	EXP 	imageObject: autoDraw = True
378.9093 	EXP 	polygonType: autoDraw = True
378.9093 	EXP 	textInput: autoDraw = True
379.7949 	DATA 	Keypress: m
379.9619 	DATA 	Keypress: i
380.0780 	DATA 	Keypress: e
380.2282 	DATA 	Keypress: l
381.9080 	EXP 	polygonColour: autoDraw = False
381.9080 	EXP 	polygonWhite: autoDraw = False
381.9080 	EXP 	imageObject: autoDraw = False
381.9080 	EXP 	polygonType: autoDraw = False
381.9080 	EXP 	textInput: autoDraw = False
381.9080 	EXP 	textBlank500: autoDraw = True
382.3917 	EXP 	New trial (rep=0, index=78): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim3_Set3', 'order': 79, 'psychopy_order': 78}
382.4079 	EXP 	textBlank500: autoDraw = False
382.4079 	EXP 	textboxPause: autoDraw = False
382.4079 	EXP 	fixationITI: autoDraw = True
383.5740 	EXP 	fixationITI: autoDraw = False
383.5740 	EXP 	fixationITI: autoDraw = False
383.5740 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
383.5740 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
383.5740 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
383.5740 	EXP 	polygonColour: autoDraw = True
383.5740 	EXP 	polygonWhite: autoDraw = True
383.5740 	EXP 	imageObject: autoDraw = True
383.5740 	EXP 	polygonType: autoDraw = True
383.5740 	EXP 	textInput: autoDraw = True
384.4296 	DATA 	Keypress: c
384.5284 	DATA 	Keypress: a
384.7465 	DATA 	Keypress: r
384.8778 	DATA 	Keypress: t
384.9777 	DATA 	Keypress: e
385.1309 	DATA 	Keypress: r
385.2104 	DATA 	Keypress: o
386.5734 	EXP 	polygonColour: autoDraw = False
386.5734 	EXP 	polygonWhite: autoDraw = False
386.5734 	EXP 	imageObject: autoDraw = False
386.5734 	EXP 	polygonType: autoDraw = False
386.5734 	EXP 	textInput: autoDraw = False
386.5734 	EXP 	textBlank500: autoDraw = True
387.0579 	EXP 	New trial (rep=0, index=79): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim3_Set4', 'order': 80, 'psychopy_order': 79}
387.0732 	EXP 	textBlank500: autoDraw = False
387.0732 	EXP 	textboxPause: autoDraw = False
387.0732 	EXP 	fixationITI: autoDraw = True
388.2745 	EXP 	fixationITI: autoDraw = False
388.2745 	EXP 	fixationITI: autoDraw = False
388.2745 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
388.2745 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
388.2745 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
388.2745 	EXP 	polygonColour: autoDraw = True
388.2745 	EXP 	polygonWhite: autoDraw = True
388.2745 	EXP 	imageObject: autoDraw = True
388.2745 	EXP 	polygonType: autoDraw = True
388.2745 	EXP 	textInput: autoDraw = True
391.2721 	EXP 	polygonColour: autoDraw = False
391.2721 	EXP 	polygonWhite: autoDraw = False
391.2721 	EXP 	imageObject: autoDraw = False
391.2721 	EXP 	polygonType: autoDraw = False
391.2721 	EXP 	textInput: autoDraw = False
391.2721 	EXP 	textBlank500: autoDraw = True
391.7570 	EXP 	New trial (rep=0, index=80): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim3_Set4', 'order': 81, 'psychopy_order': 80}
391.7720 	EXP 	textBlank500: autoDraw = False
391.7720 	EXP 	textBlank500: autoDraw = False
391.7720 	EXP 	textboxPause: autoDraw = False
391.7720 	EXP 	fixationITI: autoDraw = True
392.9889 	EXP 	fixationITI: autoDraw = False
392.9889 	EXP 	fixationITI: autoDraw = False
392.9889 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
392.9889 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
392.9889 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
392.9889 	EXP 	polygonColour: autoDraw = True
392.9889 	EXP 	polygonWhite: autoDraw = True
392.9889 	EXP 	imageObject: autoDraw = True
392.9889 	EXP 	polygonType: autoDraw = True
392.9889 	EXP 	textInput: autoDraw = True
395.9879 	EXP 	polygonColour: autoDraw = False
395.9879 	EXP 	polygonWhite: autoDraw = False
395.9879 	EXP 	imageObject: autoDraw = False
