7.2330 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000224D0382BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000224D07E74F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
337.1796 	EXP 	New trial (rep=0, index=66): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 67, 'psychopy_trial': 66, 'Column1': 67}
337.1857 	EXP 	textBlankLoop: autoDraw = False
337.1857 	EXP 	textboxPause: autoDraw = False
337.1857 	EXP 	fixationITI: autoDraw = True
338.2969 	EXP 	fixationITI: autoDraw = False
338.2969 	EXP 	fixationITI: autoDraw = False
338.2969 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
338.2969 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
338.2969 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
338.2969 	EXP 	polygonColour: autoDraw = True
338.2969 	EXP 	polygonWhite: autoDraw = True
338.2969 	EXP 	imageObject: autoDraw = True
338.2969 	EXP 	polygonType: autoDraw = True
338.2969 	EXP 	textInput: autoDraw = True
341.3181 	EXP 	polygonColour: autoDraw = False
341.3181 	EXP 	polygonWhite: autoDraw = False
341.3181 	EXP 	imageObject: autoDraw = False
341.3181 	EXP 	polygonType: autoDraw = False
341.3181 	EXP 	textInput: autoDraw = False
341.3181 	EXP 	polygonColour: autoDraw = False
341.3181 	EXP 	polygonWhite: autoDraw = False
341.3181 	EXP 	imageObject: autoDraw = False
341.3181 	EXP 	polygonType: autoDraw = False
341.3181 	EXP 	textInput: autoDraw = False
341.3181 	EXP 	textBlankLoop: autoDraw = True
341.8123 	EXP 	New trial (rep=0, index=67): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 68, 'psychopy_trial': 67, 'Column1': 68}
341.8183 	EXP 	textBlankLoop: autoDraw = False
341.8183 	EXP 	textBlankLoop: autoDraw = False
341.8183 	EXP 	textboxPause: autoDraw = False
341.8183 	EXP 	fixationITI: autoDraw = True
342.9782 	EXP 	fixationITI: autoDraw = False
342.9782 	EXP 	fixationITI: autoDraw = False
342.9782 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
342.9782 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
342.9782 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
342.9782 	EXP 	polygonColour: autoDraw = True
342.9782 	EXP 	polygonWhite: autoDraw = True
342.9782 	EXP 	imageObject: autoDraw = True
342.9782 	EXP 	polygonType: autoDraw = True
342.9782 	EXP 	textInput: autoDraw = True
343.9651 	DATA 	Keypress: g
344.1456 	DATA 	Keypress: r
344.2708 	DATA 	Keypress: q
344.4376 	DATA 	Keypress: a
344.7014 	DATA 	Keypress: n
345.5000 	DATA 	Keypress: backspace
345.6527 	DATA 	Keypress: backspace
345.7916 	DATA 	Keypress: backspace
346.0063 	EXP 	polygonColour: autoDraw = False
346.0063 	EXP 	polygonWhite: autoDraw = False
346.0063 	EXP 	imageObject: autoDraw = False
346.0063 	EXP 	polygonType: autoDraw = False
346.0063 	EXP 	textInput: autoDraw = False
346.0063 	EXP 	polygonColour: autoDraw = False
346.0063 	EXP 	polygonWhite: autoDraw = False
346.0063 	EXP 	imageObject: autoDraw = False
346.0063 	EXP 	polygonType: autoDraw = False
346.0063 	EXP 	textInput: autoDraw = False
346.0063 	EXP 	textBlankLoop: autoDraw = True
346.1249 	DATA 	Keypress: a
346.5003 	EXP 	New trial (rep=0, index=68): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 69, 'psychopy_trial': 68, 'Column1': 69}
346.5063 	EXP 	textBlankLoop: autoDraw = False
346.5063 	EXP 	textBlankLoop: autoDraw = False
346.5063 	EXP 	textboxPause: autoDraw = False
346.5063 	EXP 	fixationITI: autoDraw = True
347.6107 	EXP 	fixationITI: autoDraw = False
347.6107 	EXP 	fixationITI: autoDraw = False
347.6107 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
347.6107 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
347.6107 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
347.6107 	EXP 	polygonColour: autoDraw = True
347.6107 	EXP 	polygonWhite: autoDraw = True
347.6107 	EXP 	imageObject: autoDraw = True
347.6107 	EXP 	polygonType: autoDraw = True
347.6107 	EXP 	textInput: autoDraw = True
348.5006 	DATA 	Keypress: c
348.6670 	DATA 	Keypress: a
348.7781 	DATA 	Keypress: r
348.9657 	DATA 	Keypress: t
349.0421 	DATA 	Keypress: e
349.2435 	DATA 	Keypress: r
349.4033 	DATA 	Keypress: o
350.6388 	EXP 	polygonColour: autoDraw = False
350.6388 	EXP 	polygonWhite: autoDraw = False
350.6388 	EXP 	imageObject: autoDraw = False
350.6388 	EXP 	polygonType: autoDraw = False
350.6388 	EXP 	textInput: autoDraw = False
350.6388 	EXP 	polygonColour: autoDraw = False
350.6388 	EXP 	polygonWhite: autoDraw = False
350.6388 	EXP 	imageObject: autoDraw = False
350.6388 	EXP 	polygonType: autoDraw = False
350.6388 	EXP 	textInput: autoDraw = False
350.6388 	EXP 	textBlankLoop: autoDraw = True
351.1329 	EXP 	New trial (rep=0, index=69): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 70, 'psychopy_trial': 69, 'Column1': 70}
351.1389 	EXP 	textBlankLoop: autoDraw = False
351.1389 	EXP 	textBlankLoop: autoDraw = False
351.1389 	EXP 	textboxPause: autoDraw = False
351.1389 	EXP 	fixationITI: autoDraw = True
352.2502 	EXP 	fixationITI: autoDraw = False
352.2502 	EXP 	fixationITI: autoDraw = False
352.2502 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
352.2502 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
352.2502 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
352.2502 	EXP 	polygonColour: autoDraw = True
352.2502 	EXP 	polygonWhite: autoDraw = True
352.2502 	EXP 	imageObject: autoDraw = True
352.2502 	EXP 	polygonType: autoDraw = True
352.2502 	EXP 	textInput: autoDraw = True
352.9939 	DATA 	Keypress: c
353.1676 	DATA 	Keypress: a
353.2581 	DATA 	Keypress: r
353.3761 	DATA 	Keypress: t
353.5288 	DATA 	Keypress: e
353.6816 	DATA 	Keypress: r
353.8065 	DATA 	Keypress: o
355.2783 	EXP 	polygonColour: autoDraw = False
355.2783 	EXP 	polygonWhite: autoDraw = False
355.2783 	EXP 	imageObject: autoDraw = False
355.2783 	EXP 	polygonType: autoDraw = False
355.2783 	EXP 	textInput: autoDraw = False
355.2783 	EXP 	polygonColour: autoDraw = False
355.2783 	EXP 	polygonWhite: autoDraw = False
355.2783 	EXP 	imageObject: autoDraw = False
355.2783 	EXP 	polygonType: autoDraw = False
355.2783 	EXP 	textInput: autoDraw = False
355.2783 	EXP 	textBlankLoop: autoDraw = True
355.7723 	EXP 	New trial (rep=0, index=70): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 71, 'psychopy_trial': 70, 'Column1': 71}
355.7784 	EXP 	textBlankLoop: autoDraw = False
355.7784 	EXP 	textboxPause: autoDraw = False
355.7784 	EXP 	fixationITI: autoDraw = True
356.8966 	EXP 	fixationITI: autoDraw = False
356.8966 	EXP 	fixationITI: autoDraw = False
356.8966 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
356.8966 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
356.8966 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
356.8966 	EXP 	polygonColour: autoDraw = True
356.8966 	EXP 	polygonWhite: autoDraw = True
356.8966 	EXP 	imageObject: autoDraw = True
356.8966 	EXP 	polygonType: autoDraw = True
356.8966 	EXP 	textInput: autoDraw = True
359.9178 	EXP 	polygonColour: autoDraw = False
359.9178 	EXP 	polygonWhite: autoDraw = False
359.9178 	EXP 	imageObject: autoDraw = False
359.9178 	EXP 	polygonType: autoDraw = False
359.9178 	EXP 	textInput: autoDraw = False
359.9178 	EXP 	polygonColour: autoDraw = False
359.9178 	EXP 	polygonWhite: autoDraw = False
359.9178 	EXP 	imageObject: autoDraw = False
359.9178 	EXP 	polygonType: autoDraw = False
359.9178 	EXP 	textInput: autoDraw = False
359.9178 	EXP 	textBlankLoop: autoDraw = True
360.4118 	EXP 	New trial (rep=0, index=71): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 72, 'psychopy_trial': 71, 'Column1': 72}
360.4178 	EXP 	textBlankLoop: autoDraw = False
360.4178 	EXP 	textBlankLoop: autoDraw = False
360.4178 	EXP 	textboxPause: autoDraw = False
360.4178 	EXP 	fixationITI: autoDraw = True
361.5083 	EXP 	fixationITI: autoDraw = False
361.5083 	EXP 	fixationITI: autoDraw = False
361.5083 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
361.5083 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
361.5083 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
361.5083 	EXP 	polygonColour: autoDraw = True
361.5083 	EXP 	polygonWhite: autoDraw = True
361.5083 	EXP 	imageObject: autoDraw = True
361.5083 	EXP 	polygonType: autoDraw = True
361.5083 	EXP 	textInput: autoDraw = True
362.4746 	DATA 	Keypress: g
362.5996 	DATA 	Keypress: u
362.9329 	DATA 	Keypress: a
363.0582 	DATA 	Keypress: n
363.2732 	DATA 	Keypress: t
363.4054 	DATA 	Keypress: e
364.5365 	EXP 	polygonColour: autoDraw = False
364.5365 	EXP 	polygonWhite: autoDraw = False
364.5365 	EXP 	imageObject: autoDraw = False
364.5365 	EXP 	polygonType: autoDraw = False
364.5365 	EXP 	textInput: autoDraw = False
364.5365 	EXP 	polygonColour: autoDraw = False
364.5365 	EXP 	polygonWhite: autoDraw = False
364.5365 	EXP 	imageObject: autoDraw = False
364.5365 	EXP 	polygonType: autoDraw = False
364.5365 	EXP 	textInput: autoDraw = False
364.5365 	EXP 	textBlankLoop: autoDraw = True
365.0305 	EXP 	New trial (rep=0, index=72): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 73, 'psychopy_trial': 72, 'Column1': 73}
365.0366 	EXP 	textBlankLoop: autoDraw = False
365.0366 	EXP 	textboxPause: autoDraw = False
365.0366 	EXP 	fixationITI: autoDraw = True
366.1617 	EXP 	fixationITI: autoDraw = False
366.1617 	EXP 	fixationITI: autoDraw = False
366.1617 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
366.1617 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
366.1617 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
366.1617 	EXP 	polygonColour: autoDraw = True
366.1617 	EXP 	polygonWhite: autoDraw = True
366.1617 	EXP 	imageObject: autoDraw = True
366.1617 	EXP 	polygonType: autoDraw = True
366.1617 	EXP 	textInput: autoDraw = True
367.0377 	DATA 	Keypress: g
367.1625 	DATA 	Keypress: u
367.2946 	DATA 	Keypress: a
367.4473 	DATA 	Keypress: n
367.6350 	DATA 	Keypress: t
367.7669 	DATA 	Keypress: e
369.1829 	EXP 	polygonColour: autoDraw = False
369.1829 	EXP 	polygonWhite: autoDraw = False
369.1829 	EXP 	imageObject: autoDraw = False
369.1829 	EXP 	polygonType: autoDraw = False
369.1829 	EXP 	textInput: autoDraw = False
369.1829 	EXP 	polygonColour: autoDraw = False
369.1829 	EXP 	polygonWhite: autoDraw = False
369.1829 	EXP 	imageObject: autoDraw = False
369.1829 	EXP 	polygonType: autoDraw = False
369.1829 	EXP 	textInput: autoDraw = False
369.1829 	EXP 	textBlankLoop: autoDraw = True
369.6769 	EXP 	New trial (rep=0, index=73): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 74, 'psychopy_trial': 73, 'Column1': 74}
369.6829 	EXP 	textBlankLoop: autoDraw = False
369.6829 	EXP 	textBlankLoop: autoDraw = False
369.6829 	EXP 	textboxPause: autoDraw = False
369.6829 	EXP 	fixationITI: autoDraw = True
370.7664 	EXP 	fixationITI: autoDraw = False
370.7664 	EXP 	fixationITI: autoDraw = False
370.7664 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
370.7664 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
370.7664 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
370.7664 	EXP 	polygonColour: autoDraw = True
370.7664 	EXP 	polygonWhite: autoDraw = True
370.7664 	EXP 	imageObject: autoDraw = True
370.7664 	EXP 	polygonType: autoDraw = True
370.7664 	EXP 	textInput: autoDraw = True
373.7946 	EXP 	polygonColour: autoDraw = False
373.7946 	EXP 	polygonWhite: autoDraw = False
373.7946 	EXP 	imageObject: autoDraw = False
373.7946 	EXP 	polygonType: autoDraw = False
373.7946 	EXP 	textInput: autoDraw = False
373.7946 	EXP 	polygonColour: autoDraw = False
373.7946 	EXP 	polygonWhite: autoDraw = False
373.7946 	EXP 	imageObject: autoDraw = False
373.7946 	EXP 	polygonType: autoDraw = False
373.7946 	EXP 	textInput: autoDraw = False
373.7946 	EXP 	textBlankLoop: autoDraw = True
374.2886 	EXP 	New trial (rep=0, index=74): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 75, 'psychopy_trial': 74, 'Column1': 75}
374.2947 	EXP 	textBlankLoop: autoDraw = False
374.2947 	EXP 	textboxPause: autoDraw = False
374.2947 	EXP 	fixationITI: autoDraw = True
375.3851 	EXP 	fixationITI: autoDraw = False
375.3851 	EXP 	fixationITI: autoDraw = False
375.3851 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
375.3851 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
375.3851 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
375.3851 	EXP 	polygonColour: autoDraw = True
375.3851 	EXP 	polygonWhite: autoDraw = True
375.3851 	EXP 	imageObject: autoDraw = True
375.3851 	EXP 	polygonType: autoDraw = True
375.3851 	EXP 	textInput: autoDraw = True
376.2471 	DATA 	Keypress: t
376.3859 	DATA 	Keypress: a
376.5320 	DATA 	Keypress: z
376.6431 	DATA 	Keypress: a
378.4063 	EXP 	polygonColour: autoDraw = False
378.4063 	EXP 	polygonWhite: autoDraw = False
378.4063 	EXP 	imageObject: autoDraw = False
378.4063 	EXP 	polygonType: autoDraw = False
378.4063 	EXP 	textInput: autoDraw = False
378.4063 	EXP 	polygonColour: autoDraw = False
378.4063 	EXP 	polygonWhite: autoDraw = False
378.4063 	EXP 	imageObject: autoDraw = False
378.4063 	EXP 	polygonType: autoDraw = False
378.4063 	EXP 	textInput: autoDraw = False
378.4063 	EXP 	textBlankLoop: autoDraw = True
378.9004 	EXP 	New trial (rep=0, index=75): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 76, 'psychopy_trial': 75, 'Column1': 76}
378.9064 	EXP 	textBlankLoop: autoDraw = False
378.9064 	EXP 	textBlankLoop: autoDraw = False
378.9064 	EXP 	textboxPause: autoDraw = False
378.9064 	EXP 	fixationITI: autoDraw = True
379.9482 	EXP 	fixationITI: autoDraw = False
379.9482 	EXP 	fixationITI: autoDraw = False
379.9482 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
379.9482 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
379.9482 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
379.9482 	EXP 	polygonColour: autoDraw = True
379.9482 	EXP 	polygonWhite: autoDraw = True
379.9482 	EXP 	imageObject: autoDraw = True
379.9482 	EXP 	polygonType: autoDraw = True
379.9482 	EXP 	textInput: autoDraw = True
380.6643 	DATA 	Keypress: t
380.7824 	DATA 	Keypress: a
380.9004 	DATA 	Keypress: z
381.0046 	DATA 	Keypress: a
382.9694 	EXP 	polygonColour: autoDraw = False
382.9694 	EXP 	polygonWhite: autoDraw = False
382.9694 	EXP 	imageObject: autoDraw = False
382.9694 	EXP 	polygonType: autoDraw = False
382.9694 	EXP 	textInput: autoDraw = False
382.9694 	EXP 	polygonColour: autoDraw = False
382.9694 	EXP 	polygonWhite: autoDraw = False
382.9694 	EXP 	imageObject: autoDraw = False
382.9694 	EXP 	polygonType: autoDraw = False
382.9694 	EXP 	textInput: autoDraw = False
382.9694 	EXP 	textBlankLoop: autoDraw = True
383.4636 	EXP 	New trial (rep=0, index=76): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 77, 'psychopy_trial': 76, 'Column1': 77}
383.4695 	EXP 	textBlankLoop: autoDraw = False
383.4695 	EXP 	textBlankLoop: autoDraw = False
383.4695 	EXP 	textboxPause: autoDraw = False
383.4695 	EXP 	fixationITI: autoDraw = True
384.5321 	EXP 	fixationITI: autoDraw = False
384.5321 	EXP 	fixationITI: autoDraw = False
384.5321 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
384.5321 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
384.5321 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
384.5321 	EXP 	polygonColour: autoDraw = True
384.5321 	EXP 	polygonWhite: autoDraw = True
384.5321 	EXP 	imageObject: autoDraw = True
384.5321 	EXP 	polygonType: autoDraw = True
384.5321 	EXP 	textInput: autoDraw = True
387.5534 	EXP 	polygonColour: autoDraw = False
387.5534 	EXP 	polygonWhite: autoDraw = False
387.5534 	EXP 	imageObject: autoDraw = False
387.5534 	EXP 	polygonType: autoDraw = False
387.5534 	EXP 	textInput: autoDraw = False
387.5534 	EXP 	polygonColour: autoDraw = False
387.5534 	EXP 	polygonWhite: autoDraw = False
387.5534 	EXP 	imageObject: autoDraw = False
387.5534 	EXP 	polygonType: autoDraw = False
387.5534 	EXP 	textInput: autoDraw = False
387.5534 	EXP 	textBlankLoop: autoDraw = True
388.0474 	EXP 	New trial (rep=0, index=77): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 78, 'psychopy_trial': 77, 'Column1': 78}
388.0534 	EXP 	textBlankLoop: autoDraw = False
388.0534 	EXP 	textBlankLoop: autoDraw = False
388.0534 	EXP 	textboxPause: autoDraw = False
388.0534 	EXP 	fixationITI: autoDraw = True
389.2203 	EXP 	fixationITI: autoDraw = False
389.2203 	EXP 	fixationITI: autoDraw = False
389.2203 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
389.2203 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
389.2203 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
389.2203 	EXP 	polygonColour: autoDraw = True
389.2203 	EXP 	polygonWhite: autoDraw = True
389.2203 	EXP 	imageObject: autoDraw = True
389.2203 	EXP 	polygonType: autoDraw = True
389.2203 	EXP 	textInput: autoDraw = True
390.2280 	DATA 	Keypress: r
390.3252 	DATA 	Keypress: e
390.4711 	DATA 	Keypress: g
390.6657 	DATA 	Keypress: a
390.8534 	DATA 	Keypress: l
391.0338 	DATA 	Keypress: o
392.2415 	EXP 	polygonColour: autoDraw = False
392.2415 	EXP 	polygonWhite: autoDraw = False
392.2415 	EXP 	imageObject: autoDraw = False
392.2415 	EXP 	polygonType: autoDraw = False
392.2415 	EXP 	textInput: autoDraw = False
392.2415 	EXP 	polygonColour: autoDraw = False
392.2415 	EXP 	polygonWhite: autoDraw = False
392.2415 	EXP 	imageObject: autoDraw = False
392.2415 	EXP 	polygonType: autoDraw = False
392.2415 	EXP 	textInput: autoDraw = False
392.2415 	EXP 	textBlankLoop: autoDraw = True
392.7357 	EXP 	New trial (rep=0, index=78): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 79, 'psychopy_trial': 78, 'Column1': 79}
