8.2995 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E1147F2C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E114AD2B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
68.2654 	EXP 	textInput: autoDraw = False
68.2654 	EXP 	polygonColour: autoDraw = False
68.2654 	EXP 	polygonWhite: autoDraw = False
68.2654 	EXP 	imageObject: autoDraw = False
68.2654 	EXP 	polygonType: autoDraw = False
68.2654 	EXP 	textInput: autoDraw = False
68.2654 	EXP 	textBlankLoop: autoDraw = True
68.7594 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 11, 'psychopy_trial': 10, 'Column1': 11}
68.7655 	EXP 	textBlankLoop: autoDraw = False
68.7655 	EXP 	textboxPause: autoDraw = False
68.7655 	EXP 	fixationITI: autoDraw = True
69.8142 	EXP 	fixationITI: autoDraw = False
69.8142 	EXP 	fixationITI: autoDraw = False
69.8142 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
69.8142 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
69.8142 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
69.8142 	EXP 	polygonColour: autoDraw = True
69.8142 	EXP 	polygonWhite: autoDraw = True
69.8142 	EXP 	imageObject: autoDraw = True
69.8142 	EXP 	polygonType: autoDraw = True
69.8142 	EXP 	textInput: autoDraw = True
70.8080 	DATA 	Keypress: t
71.0998 	DATA 	Keypress: a
71.8430 	DATA 	Keypress: a
72.2738 	DATA 	Keypress: z
72.4542 	DATA 	Keypress: a
72.8354 	EXP 	polygonColour: autoDraw = False
72.8354 	EXP 	polygonWhite: autoDraw = False
72.8354 	EXP 	imageObject: autoDraw = False
72.8354 	EXP 	polygonType: autoDraw = False
72.8354 	EXP 	textInput: autoDraw = False
72.8354 	EXP 	polygonColour: autoDraw = False
72.8354 	EXP 	polygonWhite: autoDraw = False
72.8354 	EXP 	imageObject: autoDraw = False
72.8354 	EXP 	polygonType: autoDraw = False
72.8354 	EXP 	textInput: autoDraw = False
72.8354 	EXP 	textBlankLoop: autoDraw = True
73.3296 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
73.3355 	EXP 	textBlankLoop: autoDraw = False
73.3355 	EXP 	textBlankLoop: autoDraw = False
73.3355 	EXP 	textboxPause: autoDraw = False
73.3355 	EXP 	fixationITI: autoDraw = True
74.5231 	EXP 	fixationITI: autoDraw = False
74.5231 	EXP 	fixationITI: autoDraw = False
74.5231 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
74.5231 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
74.5231 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
74.5231 	EXP 	polygonColour: autoDraw = True
74.5231 	EXP 	polygonWhite: autoDraw = True
74.5231 	EXP 	imageObject: autoDraw = True
74.5231 	EXP 	polygonType: autoDraw = True
74.5231 	EXP 	textInput: autoDraw = True
75.5104 	DATA 	Keypress: f
75.6629 	DATA 	Keypress: r
75.9412 	DATA 	Keypress: e
76.1840 	DATA 	Keypress: s
76.3436 	DATA 	Keypress: a
77.5444 	EXP 	polygonColour: autoDraw = False
77.5444 	EXP 	polygonWhite: autoDraw = False
77.5444 	EXP 	imageObject: autoDraw = False
77.5444 	EXP 	polygonType: autoDraw = False
77.5444 	EXP 	textInput: autoDraw = False
77.5444 	EXP 	polygonColour: autoDraw = False
77.5444 	EXP 	polygonWhite: autoDraw = False
77.5444 	EXP 	imageObject: autoDraw = False
77.5444 	EXP 	polygonType: autoDraw = False
77.5444 	EXP 	textInput: autoDraw = False
77.5444 	EXP 	textBlankLoop: autoDraw = True
78.0384 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
78.0444 	EXP 	textBlankLoop: autoDraw = False
78.0444 	EXP 	textBlankLoop: autoDraw = False
78.0444 	EXP 	textboxPause: autoDraw = False
78.0444 	EXP 	fixationITI: autoDraw = True
79.1210 	EXP 	fixationITI: autoDraw = False
79.1210 	EXP 	fixationITI: autoDraw = False
79.1210 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
79.1210 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
79.1210 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
79.1210 	EXP 	polygonColour: autoDraw = True
79.1210 	EXP 	polygonWhite: autoDraw = True
79.1210 	EXP 	imageObject: autoDraw = True
79.1210 	EXP 	polygonType: autoDraw = True
79.1210 	EXP 	textInput: autoDraw = True
82.1491 	EXP 	polygonColour: autoDraw = False
82.1491 	EXP 	polygonWhite: autoDraw = False
82.1491 	EXP 	imageObject: autoDraw = False
82.1491 	EXP 	polygonType: autoDraw = False
82.1491 	EXP 	textInput: autoDraw = False
82.1491 	EXP 	polygonColour: autoDraw = False
82.1491 	EXP 	polygonWhite: autoDraw = False
82.1491 	EXP 	imageObject: autoDraw = False
82.1491 	EXP 	polygonType: autoDraw = False
82.1491 	EXP 	textInput: autoDraw = False
82.1491 	EXP 	textBlankLoop: autoDraw = True
82.6431 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
82.6492 	EXP 	textBlankLoop: autoDraw = False
82.6492 	EXP 	textboxPause: autoDraw = False
82.6492 	EXP 	fixationITI: autoDraw = True
83.7953 	EXP 	fixationITI: autoDraw = False
83.7953 	EXP 	fixationITI: autoDraw = False
83.7953 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
83.7953 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
83.7953 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
83.7953 	EXP 	polygonColour: autoDraw = True
83.7953 	EXP 	polygonWhite: autoDraw = True
83.7953 	EXP 	imageObject: autoDraw = True
83.7953 	EXP 	polygonType: autoDraw = True
83.7953 	EXP 	textInput: autoDraw = True
86.8164 	EXP 	polygonColour: autoDraw = False
86.8164 	EXP 	polygonWhite: autoDraw = False
86.8164 	EXP 	imageObject: autoDraw = False
86.8164 	EXP 	polygonType: autoDraw = False
86.8164 	EXP 	textInput: autoDraw = False
86.8164 	EXP 	polygonColour: autoDraw = False
86.8164 	EXP 	polygonWhite: autoDraw = False
86.8164 	EXP 	imageObject: autoDraw = False
86.8164 	EXP 	polygonType: autoDraw = False
86.8164 	EXP 	textInput: autoDraw = False
86.8164 	EXP 	textBlankLoop: autoDraw = True
87.3105 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
87.3165 	EXP 	textBlankLoop: autoDraw = False
87.3165 	EXP 	textBlankLoop: autoDraw = False
87.3165 	EXP 	textboxPause: autoDraw = False
87.3165 	EXP 	fixationITI: autoDraw = True
88.3653 	EXP 	fixationITI: autoDraw = False
88.3653 	EXP 	fixationITI: autoDraw = False
88.3653 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
88.3653 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
88.3653 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
88.3653 	EXP 	polygonColour: autoDraw = True
88.3653 	EXP 	polygonWhite: autoDraw = True
88.3653 	EXP 	imageObject: autoDraw = True
88.3653 	EXP 	polygonType: autoDraw = True
88.3653 	EXP 	textInput: autoDraw = True
89.3314 	DATA 	Keypress: p
89.6786 	DATA 	Keypress: u
89.8383 	DATA 	Keypress: e
90.0745 	DATA 	Keypress: s
90.3802 	DATA 	Keypress: n
90.5747 	DATA 	Keypress: t
90.7830 	DATA 	Keypress: e
91.3865 	EXP 	polygonColour: autoDraw = False
91.3865 	EXP 	polygonWhite: autoDraw = False
91.3865 	EXP 	imageObject: autoDraw = False
91.3865 	EXP 	polygonType: autoDraw = False
91.3865 	EXP 	textInput: autoDraw = False
91.3865 	EXP 	polygonColour: autoDraw = False
91.3865 	EXP 	polygonWhite: autoDraw = False
91.3865 	EXP 	imageObject: autoDraw = False
91.3865 	EXP 	polygonType: autoDraw = False
91.3865 	EXP 	textInput: autoDraw = False
91.3865 	EXP 	textBlankLoop: autoDraw = True
91.8805 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
91.8865 	EXP 	textBlankLoop: autoDraw = False
91.8865 	EXP 	textBlankLoop: autoDraw = False
91.8865 	EXP 	textboxPause: autoDraw = False
91.8865 	EXP 	fixationITI: autoDraw = True
93.1020 	EXP 	fixationITI: autoDraw = False
93.1020 	EXP 	fixationITI: autoDraw = False
93.1020 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
93.1020 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
93.1020 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
93.1020 	EXP 	polygonColour: autoDraw = True
93.1020 	EXP 	polygonWhite: autoDraw = True
93.1020 	EXP 	imageObject: autoDraw = True
93.1020 	EXP 	polygonType: autoDraw = True
93.1020 	EXP 	textInput: autoDraw = True
96.1232 	EXP 	polygonColour: autoDraw = False
96.1232 	EXP 	polygonWhite: autoDraw = False
96.1232 	EXP 	imageObject: autoDraw = False
96.1232 	EXP 	polygonType: autoDraw = False
96.1232 	EXP 	textInput: autoDraw = False
96.1232 	EXP 	polygonColour: autoDraw = False
96.1232 	EXP 	polygonWhite: autoDraw = False
96.1232 	EXP 	imageObject: autoDraw = False
96.1232 	EXP 	polygonType: autoDraw = False
96.1232 	EXP 	textInput: autoDraw = False
96.1232 	EXP 	textBlankLoop: autoDraw = True
96.6172 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
96.6233 	EXP 	textBlankLoop: autoDraw = False
96.6233 	EXP 	textBlankLoop: autoDraw = False
96.6233 	EXP 	textboxPause: autoDraw = False
96.6233 	EXP 	fixationITI: autoDraw = True
97.7831 	EXP 	fixationITI: autoDraw = False
97.7831 	EXP 	fixationITI: autoDraw = False
97.7831 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
97.7831 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
97.7831 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
97.7831 	EXP 	polygonColour: autoDraw = True
97.7831 	EXP 	polygonWhite: autoDraw = True
97.7831 	EXP 	imageObject: autoDraw = True
97.7831 	EXP 	polygonType: autoDraw = True
97.7831 	EXP 	textInput: autoDraw = True
98.5548 	DATA 	Keypress: e
98.7910 	DATA 	Keypress: s
99.0271 	DATA 	Keypress: p
99.2564 	DATA 	Keypress: a
99.4023 	DATA 	Keypress: l
99.5412 	DATA 	Keypress: d
99.8120 	DATA 	Keypress: a
100.8044 	EXP 	polygonColour: autoDraw = False
100.8044 	EXP 	polygonWhite: autoDraw = False
100.8044 	EXP 	imageObject: autoDraw = False
100.8044 	EXP 	polygonType: autoDraw = False
100.8044 	EXP 	textInput: autoDraw = False
100.8044 	EXP 	polygonColour: autoDraw = False
100.8044 	EXP 	polygonWhite: autoDraw = False
100.8044 	EXP 	imageObject: autoDraw = False
100.8044 	EXP 	polygonType: autoDraw = False
100.8044 	EXP 	textInput: autoDraw = False
100.8044 	EXP 	textBlankLoop: autoDraw = True
101.2985 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
101.3044 	EXP 	textBlankLoop: autoDraw = False
101.3044 	EXP 	textBlankLoop: autoDraw = False
101.3044 	EXP 	textboxPause: autoDraw = False
101.3044 	EXP 	fixationITI: autoDraw = True
102.3046 	EXP 	fixationITI: autoDraw = False
102.3046 	EXP 	fixationITI: autoDraw = False
102.3046 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
102.3046 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
102.3046 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
102.3046 	EXP 	polygonColour: autoDraw = True
102.3046 	EXP 	polygonWhite: autoDraw = True
102.3046 	EXP 	imageObject: autoDraw = True
102.3046 	EXP 	polygonType: autoDraw = True
102.3046 	EXP 	textInput: autoDraw = True
103.0831 	DATA 	Keypress: e
103.3193 	DATA 	Keypress: s
103.6319 	DATA 	Keypress: p
103.7776 	DATA 	Keypress: a
103.8819 	DATA 	Keypress: l
104.0416 	DATA 	Keypress: d
104.2361 	DATA 	Keypress: a
105.3258 	EXP 	polygonColour: autoDraw = False
105.3258 	EXP 	polygonWhite: autoDraw = False
105.3258 	EXP 	imageObject: autoDraw = False
105.3258 	EXP 	polygonType: autoDraw = False
105.3258 	EXP 	textInput: autoDraw = False
105.3258 	EXP 	polygonColour: autoDraw = False
105.3258 	EXP 	polygonWhite: autoDraw = False
105.3258 	EXP 	imageObject: autoDraw = False
105.3258 	EXP 	polygonType: autoDraw = False
105.3258 	EXP 	textInput: autoDraw = False
105.3258 	EXP 	textBlankLoop: autoDraw = True
105.8198 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
105.8258 	EXP 	textBlankLoop: autoDraw = False
105.8258 	EXP 	textBlankLoop: autoDraw = False
105.8258 	EXP 	textboxPause: autoDraw = False
105.8258 	EXP 	fixationITI: autoDraw = True
106.9441 	EXP 	fixationITI: autoDraw = False
106.9441 	EXP 	fixationITI: autoDraw = False
106.9441 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
106.9441 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
106.9441 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
106.9441 	EXP 	polygonColour: autoDraw = True
106.9441 	EXP 	polygonWhite: autoDraw = True
106.9441 	EXP 	imageObject: autoDraw = True
106.9441 	EXP 	polygonType: autoDraw = True
106.9441 	EXP 	textInput: autoDraw = True
109.9722 	EXP 	polygonColour: autoDraw = False
109.9722 	EXP 	polygonWhite: autoDraw = False
109.9722 	EXP 	imageObject: autoDraw = False
109.9722 	EXP 	polygonType: autoDraw = False
109.9722 	EXP 	textInput: autoDraw = False
109.9722 	EXP 	polygonColour: autoDraw = False
109.9722 	EXP 	polygonWhite: autoDraw = False
109.9722 	EXP 	imageObject: autoDraw = False
109.9722 	EXP 	polygonType: autoDraw = False
109.9722 	EXP 	textInput: autoDraw = False
109.9722 	EXP 	textBlankLoop: autoDraw = True
110.4662 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
110.4723 	EXP 	textBlankLoop: autoDraw = False
110.4723 	EXP 	textboxPause: autoDraw = False
110.4723 	EXP 	fixationITI: autoDraw = True
111.5419 	EXP 	fixationITI: autoDraw = False
111.5419 	EXP 	fixationITI: autoDraw = False
111.5419 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
111.5419 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
111.5419 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
111.5419 	EXP 	polygonColour: autoDraw = True
111.5419 	EXP 	polygonWhite: autoDraw = True
111.5419 	EXP 	imageObject: autoDraw = True
111.5419 	EXP 	polygonType: autoDraw = True
111.5419 	EXP 	textInput: autoDraw = True
112.5289 	DATA 	Keypress: p
112.6261 	DATA 	Keypress: a
112.8829 	DATA 	Keypress: v
113.0220 	DATA 	Keypress: o
114.5700 	EXP 	polygonColour: autoDraw = False
114.5700 	EXP 	polygonWhite: autoDraw = False
114.5700 	EXP 	imageObject: autoDraw = False
114.5700 	EXP 	polygonType: autoDraw = False
114.5700 	EXP 	textInput: autoDraw = False
114.5700 	EXP 	polygonColour: autoDraw = False
114.5700 	EXP 	polygonWhite: autoDraw = False
114.5700 	EXP 	imageObject: autoDraw = False
114.5700 	EXP 	polygonType: autoDraw = False
114.5700 	EXP 	textInput: autoDraw = False
114.5700 	EXP 	textBlankLoop: autoDraw = True
115.0640 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
115.0701 	EXP 	textBlankLoop: autoDraw = False
115.0701 	EXP 	textboxPause: autoDraw = False
115.0701 	EXP 	fixationITI: autoDraw = True
116.0841 	EXP 	fixationITI: autoDraw = False
116.0841 	EXP 	fixationITI: autoDraw = False
116.0841 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
116.0841 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
116.0841 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
116.0841 	EXP 	polygonColour: autoDraw = True
116.0841 	EXP 	polygonWhite: autoDraw = True
116.0841 	EXP 	imageObject: autoDraw = True
116.0841 	EXP 	polygonType: autoDraw = True
116.0841 	EXP 	textInput: autoDraw = True
117.3210 	DATA 	Keypress: p
117.3488 	DATA 	Keypress: a
117.6475 	DATA 	Keypress: v
117.8072 	DATA 	Keypress: o
119.1123 	EXP 	polygonColour: autoDraw = False
119.1123 	EXP 	polygonWhite: autoDraw = False
119.1123 	EXP 	imageObject: autoDraw = False
119.1123 	EXP 	polygonType: autoDraw = False
119.1123 	EXP 	textInput: autoDraw = False
119.1123 	EXP 	polygonColour: autoDraw = False
119.1123 	EXP 	polygonWhite: autoDraw = False
119.1123 	EXP 	imageObject: autoDraw = False
119.1123 	EXP 	polygonType: autoDraw = False
119.1123 	EXP 	textInput: autoDraw = False
119.1123 	EXP 	textBlankLoop: autoDraw = True
119.6063 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
119.6124 	EXP 	textBlankLoop: autoDraw = False
119.6124 	EXP 	textBlankLoop: autoDraw = False
119.6124 	EXP 	textboxPause: autoDraw = False
119.6124 	EXP 	fixationITI: autoDraw = True
120.7653 	EXP 	fixationITI: autoDraw = False
120.7653 	EXP 	fixationITI: autoDraw = False
120.7653 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
120.7653 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
120.7653 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
120.7653 	EXP 	polygonColour: autoDraw = True
120.7653 	EXP 	polygonWhite: autoDraw = True
120.7653 	EXP 	imageObject: autoDraw = True
120.7653 	EXP 	polygonType: autoDraw = True
120.7653 	EXP 	textInput: autoDraw = True
123.7935 	EXP 	polygonColour: autoDraw = False
123.7935 	EXP 	polygonWhite: autoDraw = False
123.7935 	EXP 	imageObject: autoDraw = False
123.7935 	EXP 	polygonType: autoDraw = False
123.7935 	EXP 	textInput: autoDraw = False
123.7935 	EXP 	polygonColour: autoDraw = False
123.7935 	EXP 	polygonWhite: autoDraw = False
123.7935 	EXP 	imageObject: autoDraw = False
123.7935 	EXP 	polygonType: autoDraw = False
123.7935 	EXP 	textInput: autoDraw = False
123.7935 	EXP 	textBlankLoop: autoDraw = True
124.2874 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 23, 'psychopy_trial': 22, 'Column1': 23}
124.2935 	EXP 	textBlankLoop: autoDraw = False
