7.6165 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B320CD2C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B3210B05E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
255.9884 	EXP 	textboxPause: autoDraw = False
255.9884 	EXP 	fixationITI: autoDraw = True
257.1343 	EXP 	fixationITI: autoDraw = False
257.1343 	EXP 	fixationITI: autoDraw = False
257.1343 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
257.1343 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
257.1343 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
257.1343 	EXP 	polygonColour: autoDraw = True
257.1343 	EXP 	polygonWhite: autoDraw = True
257.1343 	EXP 	imageObject: autoDraw = True
257.1343 	EXP 	polygonType: autoDraw = True
257.1343 	EXP 	textInput: autoDraw = True
258.0449 	DATA 	Keypress: p
258.1699 	DATA 	Keypress: i
258.4062 	DATA 	Keypress: n
258.5591 	DATA 	Keypress: t
258.6908 	DATA 	Keypress: o
259.0521 	DATA 	Keypress: r
260.1625 	EXP 	polygonColour: autoDraw = False
260.1625 	EXP 	polygonWhite: autoDraw = False
260.1625 	EXP 	imageObject: autoDraw = False
260.1625 	EXP 	polygonType: autoDraw = False
260.1625 	EXP 	textInput: autoDraw = False
260.1625 	EXP 	polygonColour: autoDraw = False
260.1625 	EXP 	polygonWhite: autoDraw = False
260.1625 	EXP 	imageObject: autoDraw = False
260.1625 	EXP 	polygonType: autoDraw = False
260.1625 	EXP 	textInput: autoDraw = False
260.1625 	EXP 	textBlankLoop: autoDraw = True
260.6565 	EXP 	New trial (rep=0, index=50): {'image': 'REPSWITCH1/PICTURE_663.png', 'correctAns': 'columna', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Extra6', 'baseline': 0, 'baseline_condition': None, 'trial_no': 51, 'psychopy_trial': 50, 'Column1': 51}
260.6627 	EXP 	textBlankLoop: autoDraw = False
260.6627 	EXP 	textboxPause: autoDraw = False
260.6627 	EXP 	fixationITI: autoDraw = True
261.7391 	EXP 	fixationITI: autoDraw = False
261.7391 	EXP 	fixationITI: autoDraw = False
261.7391 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
261.7391 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
261.7391 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_663.png'
261.7391 	EXP 	polygonColour: autoDraw = True
261.7391 	EXP 	polygonWhite: autoDraw = True
261.7391 	EXP 	imageObject: autoDraw = True
261.7391 	EXP 	polygonType: autoDraw = True
261.7391 	EXP 	textInput: autoDraw = True
264.7604 	EXP 	polygonColour: autoDraw = False
264.7604 	EXP 	polygonWhite: autoDraw = False
264.7604 	EXP 	imageObject: autoDraw = False
264.7604 	EXP 	polygonType: autoDraw = False
264.7604 	EXP 	textInput: autoDraw = False
264.7604 	EXP 	polygonColour: autoDraw = False
264.7604 	EXP 	polygonWhite: autoDraw = False
264.7604 	EXP 	imageObject: autoDraw = False
264.7604 	EXP 	polygonType: autoDraw = False
264.7604 	EXP 	textInput: autoDraw = False
264.7604 	EXP 	textBlankLoop: autoDraw = True
265.2604 	EXP 	textBlankLoop: autoDraw = False
265.2604 	EXP 	textBlankLoop: autoDraw = False
265.2604 	EXP 	textboxPause: autoDraw = True
277.5752 	EXP 	New trial (rep=0, index=51): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 52, 'psychopy_trial': 51, 'Column1': 52}
277.5758 	DATA 	Keypress: space
277.5815 	EXP 	textboxPause: autoDraw = False
277.5815 	EXP 	fixationITI: autoDraw = True
278.6233 	EXP 	fixationITI: autoDraw = False
278.6233 	EXP 	fixationITI: autoDraw = False
278.6233 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
278.6233 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
278.6233 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
278.6233 	EXP 	polygonColour: autoDraw = True
278.6233 	EXP 	polygonWhite: autoDraw = True
278.6233 	EXP 	imageObject: autoDraw = True
278.6233 	EXP 	polygonType: autoDraw = True
278.6233 	EXP 	textInput: autoDraw = True
279.5339 	DATA 	Keypress: o
279.7006 	DATA 	Keypress: r
279.8949 	DATA 	Keypress: e
280.0477 	DATA 	Keypress: j
280.1935 	DATA 	Keypress: a
281.6444 	EXP 	polygonColour: autoDraw = False
281.6444 	EXP 	polygonWhite: autoDraw = False
281.6444 	EXP 	imageObject: autoDraw = False
281.6444 	EXP 	polygonType: autoDraw = False
281.6444 	EXP 	textInput: autoDraw = False
281.6444 	EXP 	polygonColour: autoDraw = False
281.6444 	EXP 	polygonWhite: autoDraw = False
281.6444 	EXP 	imageObject: autoDraw = False
281.6444 	EXP 	polygonType: autoDraw = False
281.6444 	EXP 	textInput: autoDraw = False
281.6444 	EXP 	textBlankLoop: autoDraw = True
282.1384 	EXP 	New trial (rep=0, index=52): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 53, 'psychopy_trial': 52, 'Column1': 53}
282.1445 	EXP 	textBlankLoop: autoDraw = False
282.1445 	EXP 	textBlankLoop: autoDraw = False
282.1445 	EXP 	textboxPause: autoDraw = False
282.1445 	EXP 	fixationITI: autoDraw = True
283.2628 	EXP 	fixationITI: autoDraw = False
283.2628 	EXP 	fixationITI: autoDraw = False
283.2628 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
283.2628 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
283.2628 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
283.2628 	EXP 	polygonColour: autoDraw = True
283.2628 	EXP 	polygonWhite: autoDraw = True
283.2628 	EXP 	imageObject: autoDraw = True
283.2628 	EXP 	polygonType: autoDraw = True
283.2628 	EXP 	textInput: autoDraw = True
286.2839 	EXP 	polygonColour: autoDraw = False
286.2839 	EXP 	polygonWhite: autoDraw = False
286.2839 	EXP 	imageObject: autoDraw = False
286.2839 	EXP 	polygonType: autoDraw = False
286.2839 	EXP 	textInput: autoDraw = False
286.2839 	EXP 	polygonColour: autoDraw = False
286.2839 	EXP 	polygonWhite: autoDraw = False
286.2839 	EXP 	imageObject: autoDraw = False
286.2839 	EXP 	polygonType: autoDraw = False
286.2839 	EXP 	textInput: autoDraw = False
286.2839 	EXP 	textBlankLoop: autoDraw = True
286.7780 	EXP 	New trial (rep=0, index=53): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 54, 'psychopy_trial': 53, 'Column1': 54}
286.7840 	EXP 	textBlankLoop: autoDraw = False
286.7840 	EXP 	textBlankLoop: autoDraw = False
286.7840 	EXP 	textboxPause: autoDraw = False
286.7840 	EXP 	fixationITI: autoDraw = True
287.9023 	EXP 	fixationITI: autoDraw = False
287.9023 	EXP 	fixationITI: autoDraw = False
287.9023 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
287.9023 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
287.9023 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
287.9023 	EXP 	polygonColour: autoDraw = True
287.9023 	EXP 	polygonWhite: autoDraw = True
287.9023 	EXP 	imageObject: autoDraw = True
287.9023 	EXP 	polygonType: autoDraw = True
287.9023 	EXP 	textInput: autoDraw = True
290.9234 	EXP 	polygonColour: autoDraw = False
290.9234 	EXP 	polygonWhite: autoDraw = False
290.9234 	EXP 	imageObject: autoDraw = False
290.9234 	EXP 	polygonType: autoDraw = False
290.9234 	EXP 	textInput: autoDraw = False
290.9234 	EXP 	polygonColour: autoDraw = False
290.9234 	EXP 	polygonWhite: autoDraw = False
290.9234 	EXP 	imageObject: autoDraw = False
290.9234 	EXP 	polygonType: autoDraw = False
290.9234 	EXP 	textInput: autoDraw = False
290.9234 	EXP 	textBlankLoop: autoDraw = True
291.4175 	EXP 	New trial (rep=0, index=54): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 55, 'psychopy_trial': 54, 'Column1': 55}
291.4235 	EXP 	textBlankLoop: autoDraw = False
291.4235 	EXP 	textBlankLoop: autoDraw = False
291.4235 	EXP 	textboxPause: autoDraw = False
291.4235 	EXP 	fixationITI: autoDraw = True
292.4862 	EXP 	fixationITI: autoDraw = False
292.4862 	EXP 	fixationITI: autoDraw = False
292.4862 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
292.4862 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
292.4862 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
292.4862 	EXP 	polygonColour: autoDraw = True
292.4862 	EXP 	polygonWhite: autoDraw = True
292.4862 	EXP 	imageObject: autoDraw = True
292.4862 	EXP 	polygonType: autoDraw = True
292.4862 	EXP 	textInput: autoDraw = True
295.5074 	EXP 	polygonColour: autoDraw = False
295.5074 	EXP 	polygonWhite: autoDraw = False
295.5074 	EXP 	imageObject: autoDraw = False
295.5074 	EXP 	polygonType: autoDraw = False
295.5074 	EXP 	textInput: autoDraw = False
295.5074 	EXP 	polygonColour: autoDraw = False
295.5074 	EXP 	polygonWhite: autoDraw = False
295.5074 	EXP 	imageObject: autoDraw = False
295.5074 	EXP 	polygonType: autoDraw = False
295.5074 	EXP 	textInput: autoDraw = False
295.5074 	EXP 	textBlankLoop: autoDraw = True
296.0016 	EXP 	New trial (rep=0, index=55): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 56, 'psychopy_trial': 55, 'Column1': 56}
296.0075 	EXP 	textBlankLoop: autoDraw = False
296.0075 	EXP 	textBlankLoop: autoDraw = False
296.0075 	EXP 	textboxPause: autoDraw = False
296.0075 	EXP 	fixationITI: autoDraw = True
297.1117 	EXP 	fixationITI: autoDraw = False
297.1117 	EXP 	fixationITI: autoDraw = False
297.1117 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
297.1117 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
297.1117 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
297.1117 	EXP 	polygonColour: autoDraw = True
297.1117 	EXP 	polygonWhite: autoDraw = True
297.1117 	EXP 	imageObject: autoDraw = True
297.1117 	EXP 	polygonType: autoDraw = True
297.1117 	EXP 	textInput: autoDraw = True
297.9805 	DATA 	Keypress: g
298.1056 	DATA 	Keypress: u
298.2099 	DATA 	Keypress: a
298.3626 	DATA 	Keypress: n
298.4530 	DATA 	Keypress: t
298.5711 	DATA 	Keypress: e
300.1329 	EXP 	polygonColour: autoDraw = False
300.1329 	EXP 	polygonWhite: autoDraw = False
300.1329 	EXP 	imageObject: autoDraw = False
300.1329 	EXP 	polygonType: autoDraw = False
300.1329 	EXP 	textInput: autoDraw = False
300.1329 	EXP 	polygonColour: autoDraw = False
300.1329 	EXP 	polygonWhite: autoDraw = False
300.1329 	EXP 	imageObject: autoDraw = False
300.1329 	EXP 	polygonType: autoDraw = False
300.1329 	EXP 	textInput: autoDraw = False
300.1329 	EXP 	textBlankLoop: autoDraw = True
300.6269 	EXP 	New trial (rep=0, index=56): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 57, 'psychopy_trial': 56, 'Column1': 57}
300.6330 	EXP 	textBlankLoop: autoDraw = False
300.6330 	EXP 	textBlankLoop: autoDraw = False
300.6330 	EXP 	textboxPause: autoDraw = False
300.6330 	EXP 	fixationITI: autoDraw = True
301.7790 	EXP 	fixationITI: autoDraw = False
301.7790 	EXP 	fixationITI: autoDraw = False
301.7790 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
301.7790 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
301.7790 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
301.7790 	EXP 	polygonColour: autoDraw = True
301.7790 	EXP 	polygonWhite: autoDraw = True
301.7790 	EXP 	imageObject: autoDraw = True
301.7790 	EXP 	polygonType: autoDraw = True
301.7790 	EXP 	textInput: autoDraw = True
302.5854 	DATA 	Keypress: c
302.7521 	DATA 	Keypress: u
302.8146 	DATA 	Keypress: e
302.9743 	DATA 	Keypress: r
303.1690 	DATA 	Keypress: d
303.3011 	DATA 	Keypress: a
304.8072 	EXP 	polygonColour: autoDraw = False
304.8072 	EXP 	polygonWhite: autoDraw = False
304.8072 	EXP 	imageObject: autoDraw = False
304.8072 	EXP 	polygonType: autoDraw = False
304.8072 	EXP 	textInput: autoDraw = False
304.8072 	EXP 	polygonColour: autoDraw = False
304.8072 	EXP 	polygonWhite: autoDraw = False
304.8072 	EXP 	imageObject: autoDraw = False
304.8072 	EXP 	polygonType: autoDraw = False
304.8072 	EXP 	textInput: autoDraw = False
304.8072 	EXP 	textBlankLoop: autoDraw = True
305.3011 	EXP 	New trial (rep=0, index=57): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 58, 'psychopy_trial': 57, 'Column1': 58}
305.3072 	EXP 	textBlankLoop: autoDraw = False
305.3072 	EXP 	textboxPause: autoDraw = False
305.3072 	EXP 	fixationITI: autoDraw = True
306.3907 	EXP 	fixationITI: autoDraw = False
306.3907 	EXP 	fixationITI: autoDraw = False
306.3907 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
306.3907 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
306.3907 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
306.3907 	EXP 	polygonColour: autoDraw = True
306.3907 	EXP 	polygonWhite: autoDraw = True
306.3907 	EXP 	imageObject: autoDraw = True
306.3907 	EXP 	polygonType: autoDraw = True
306.3907 	EXP 	textInput: autoDraw = True
307.1139 	DATA 	Keypress: c
307.1833 	DATA 	Keypress: o
307.4056 	DATA 	Keypress: n
307.5792 	DATA 	Keypress: e
307.7595 	DATA 	Keypress: j
307.8777 	DATA 	Keypress: o
309.4189 	EXP 	polygonColour: autoDraw = False
309.4189 	EXP 	polygonWhite: autoDraw = False
309.4189 	EXP 	imageObject: autoDraw = False
309.4189 	EXP 	polygonType: autoDraw = False
309.4189 	EXP 	textInput: autoDraw = False
309.4189 	EXP 	polygonColour: autoDraw = False
309.4189 	EXP 	polygonWhite: autoDraw = False
309.4189 	EXP 	imageObject: autoDraw = False
309.4189 	EXP 	polygonType: autoDraw = False
309.4189 	EXP 	textInput: autoDraw = False
309.4189 	EXP 	textBlankLoop: autoDraw = True
309.9128 	EXP 	New trial (rep=0, index=58): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 59, 'psychopy_trial': 58, 'Column1': 59}
309.9189 	EXP 	textBlankLoop: autoDraw = False
309.9189 	EXP 	textboxPause: autoDraw = False
309.9189 	EXP 	fixationITI: autoDraw = True
311.0303 	EXP 	fixationITI: autoDraw = False
311.0303 	EXP 	fixationITI: autoDraw = False
311.0303 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
311.0303 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
311.0303 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
311.0303 	EXP 	polygonColour: autoDraw = True
311.0303 	EXP 	polygonWhite: autoDraw = True
311.0303 	EXP 	imageObject: autoDraw = True
311.0303 	EXP 	polygonType: autoDraw = True
311.0303 	EXP 	textInput: autoDraw = True
314.0584 	EXP 	polygonColour: autoDraw = False
314.0584 	EXP 	polygonWhite: autoDraw = False
314.0584 	EXP 	imageObject: autoDraw = False
314.0584 	EXP 	polygonType: autoDraw = False
314.0584 	EXP 	textInput: autoDraw = False
314.0584 	EXP 	polygonColour: autoDraw = False
314.0584 	EXP 	polygonWhite: autoDraw = False
314.0584 	EXP 	imageObject: autoDraw = False
314.0584 	EXP 	polygonType: autoDraw = False
314.0584 	EXP 	textInput: autoDraw = False
314.0584 	EXP 	textBlankLoop: autoDraw = True
314.5523 	EXP 	New trial (rep=0, index=59): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 60, 'psychopy_trial': 59, 'Column1': 60}
314.5584 	EXP 	textBlankLoop: autoDraw = False
314.5584 	EXP 	textboxPause: autoDraw = False
314.5584 	EXP 	fixationITI: autoDraw = True
315.6836 	EXP 	fixationITI: autoDraw = False
315.6836 	EXP 	fixationITI: autoDraw = False
315.6836 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
315.6836 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
315.6836 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
315.6836 	EXP 	polygonColour: autoDraw = True
315.6836 	EXP 	polygonWhite: autoDraw = True
315.6836 	EXP 	imageObject: autoDraw = True
315.6836 	EXP 	polygonType: autoDraw = True
315.6836 	EXP 	textInput: autoDraw = True
316.6427 	DATA 	Keypress: m
316.8305 	DATA 	Keypress: a
316.9833 	DATA 	Keypress: n
317.3583 	DATA 	Keypress: z
317.6221 	DATA 	Keypress: a
317.7888 	DATA 	Keypress: n
317.9000 	DATA 	Keypress: a
318.7117 	EXP 	polygonColour: autoDraw = False
318.7117 	EXP 	polygonWhite: autoDraw = False
318.7117 	EXP 	imageObject: autoDraw = False
318.7117 	EXP 	polygonType: autoDraw = False
318.7117 	EXP 	textInput: autoDraw = False
318.7117 	EXP 	polygonColour: autoDraw = False
318.7117 	EXP 	polygonWhite: autoDraw = False
318.7117 	EXP 	imageObject: autoDraw = False
318.7117 	EXP 	polygonType: autoDraw = False
318.7117 	EXP 	textInput: autoDraw = False
318.7117 	EXP 	textBlankLoop: autoDraw = True
319.2056 	EXP 	New trial (rep=0, index=60): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 61, 'psychopy_trial': 60, 'Column1': 61}
319.2118 	EXP 	textBlankLoop: autoDraw = False
319.2118 	EXP 	textboxPause: autoDraw = False
319.2118 	EXP 	fixationITI: autoDraw = True
320.3231 	EXP 	fixationITI: autoDraw = False
320.3231 	EXP 	fixationITI: autoDraw = False
320.3231 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
320.3231 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
320.3231 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
320.3231 	EXP 	polygonColour: autoDraw = True
320.3231 	EXP 	polygonWhite: autoDraw = True
320.3231 	EXP 	imageObject: autoDraw = True
320.3231 	EXP 	polygonType: autoDraw = True
320.3231 	EXP 	textInput: autoDraw = True
323.3512 	EXP 	polygonColour: autoDraw = False
323.3512 	EXP 	polygonWhite: autoDraw = False
323.3512 	EXP 	imageObject: autoDraw = False
323.3512 	EXP 	polygonType: autoDraw = False
323.3512 	EXP 	textInput: autoDraw = False
323.3512 	EXP 	polygonColour: autoDraw = False
323.3512 	EXP 	polygonWhite: autoDraw = False
323.3512 	EXP 	imageObject: autoDraw = False
323.3512 	EXP 	polygonType: autoDraw = False
323.3512 	EXP 	textInput: autoDraw = False
323.3512 	EXP 	textBlankLoop: autoDraw = True
323.8452 	EXP 	New trial (rep=0, index=61): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 62, 'psychopy_trial': 61, 'Column1': 62}
323.8513 	EXP 	textBlankLoop: autoDraw = False
323.8513 	EXP 	textboxPause: autoDraw = False
323.8513 	EXP 	fixationITI: autoDraw = True
324.9487 	EXP 	fixationITI: autoDraw = False
324.9487 	EXP 	fixationITI: autoDraw = False
324.9487 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
324.9487 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
324.9487 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
324.9487 	EXP 	polygonColour: autoDraw = True
324.9487 	EXP 	polygonWhite: autoDraw = True
324.9487 	EXP 	imageObject: autoDraw = True
324.9487 	EXP 	polygonType: autoDraw = True
