image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_35.png;oreja;type;darkblue;switch;1;T;3;3;3;1;Stim5_Set3;0;None;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;1750.4857437999453;1751.5622521999758;1751.5622521999758;1751.5622521999758;1751.5622521999758;1751.5622521999758;1751.5622521999758;1751.5622521999758;1751.5622521999758;['o', 'r', 'e', 'j', 'a'];0;[0.8727760000620037, 1.1336642999667674, 1.3250031999778003, 1.6870143000269309, 1.811518199974671];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h13.15.439.wav;1754.583451399929;1755.083620099933;None;1754.583451399929;1754.583451399929;1754.583451399929;1754.583451399929;1754.583451399929;1754.583451399929;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;filler;2;F;3;3;3;1;Stim4_Set2;0;None;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;1755.083620099933;1756.2017632999923;1756.2017632999923;1756.2017632999923;1756.2017632999923;1756.2017632999923;1756.2017632999923;1756.2017632999923;1756.2017632999923;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h13.20.079.wav;1759.2229739000322;1759.7230365999276;None;1759.2229739000322;1759.2229739000322;1759.2229739000322;1759.2229739000322;1759.2229739000322;1759.2229739000322;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;filler;1;F;3;3;3;1;Stim5_Set2;1;switch;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1759.7230365999276;1760.8273489000276;1760.8273489000276;1760.8273489000276;1760.8273489000276;1760.8273489000276;1760.8273489000276;1760.8273489000276;1760.8273489000276;['g', 'r', 'a', 'n', 'j', 'a'];0;[1.199759199982509, 1.3680065999506041, 1.5169289999175817, 1.6462733999360353, 2.0871836999431252, 2.227710700011812];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h13.24.704.wav;1763.855519899982;;None;1763.855519899982;1763.855519899982;1763.855519899982;1763.855519899982;1763.855519899982;1763.855519899982;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;nontarget;1;NT;3;3;3;1;Stim3_Set3;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1764.3556533999508;1765.4043324999511;1765.4043324999511;1765.4043324999511;1765.4043324999511;1765.4043324999511;1765.4043324999511;1765.4043324999511;1765.4043324999511;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.7569170000497252, 0.9940189000917599, 1.095128700020723, 1.2799868000438437, 1.4144744999939576, 1.6530455000465736, 1.7875859000487253];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h13.29.282.wav;1768.4325256999582;;None;1768.4325256999582;1768.4325256999582;1768.4325256999582;1768.4325256999582;1768.4325256999582;1768.4325256999582;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;repeat;1;T;3;3;3;1;Stim3_Set3;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1768.9325766999973;1770.113311199937;1770.113311199937;1770.113311199937;1770.113311199937;1770.113311199937;1770.113311199937;1770.113311199937;1770.113311199937;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.6122998999198899, 0.7399295999202877, 0.8415892999619246, 1.013344999984838, 1.1369529999792576, 1.3479476999491453, 1.4735435999464244];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h13.33.990.wav;1773.1345182999503;1773.634581899969;None;1773.1345182999503;1773.1345182999503;1773.1345182999503;1773.1345182999503;1773.1345182999503;1773.1345182999503;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;filler;2;F;3;3;3;1;Stim3_Set2;1;switch;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1773.634581899969;1774.6902560000308;1774.6902560000308;1774.6902560000308;1774.6902560000308;1774.6902560000308;1774.6902560000308;1774.6902560000308;1774.6902560000308;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h13.38.567.wav;1777.7114988999674;1778.2115699999267;None;1777.7114988999674;1777.7114988999674;1777.7114988999674;1777.7114988999674;1777.7114988999674;1777.7114988999674;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;nontarget;1;NT;3;3;3;1;Stim1_Set3;1;switch;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;1778.2115699999267;1779.2672770000063;1779.2672770000063;1779.2672770000063;1779.2672770000063;1779.2672770000063;1779.2672770000063;1779.2672770000063;1779.2672770000063;['g', 'u', 'a', 'n', 't', 'e'];0;[0.8956326999468729, 1.0718031999422237, 1.289328199927695, 1.415898000006564, 1.6278501999331638, 1.75235069997143];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h13.43.145.wav;1782.2954122999217;;None;1782.2954122999217;1782.2954122999217;1782.2954122999217;1782.2954122999217;1782.2954122999217;1782.2954122999217;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;repeat;1;T;3;3;3;1;Stim1_Set3;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;1782.7955779000185;1783.872023899923;1783.872023899923;1783.872023899923;1783.872023899923;1783.872023899923;1783.872023899923;1783.872023899923;1783.872023899923;['g', 'u', 'a', 'n', 't', 'e'];0;[0.7920550999697298, 0.9777543999953195, 1.098366599995643, 1.2368900999426842, 1.4166047999169677, 1.5504447999410331];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h13.47.749.wav;1786.8932709000073;1787.3933058999246;None;1786.8932709000073;1786.8932709000073;1786.8932709000073;1786.8932709000073;1786.8932709000073;1786.8932709000073;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;filler;2;F;3;3;3;1;Stim1_Set2;0;None;380;379;74;0;379;379;379;;;;;;;;;;;;;;;;;;;;;;;1787.3933058999246;1788.4629588000244;1788.4629588000244;1788.4629588000244;1788.4629588000244;1788.4629588000244;1788.4629588000244;1788.4629588000244;1788.4629588000244;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h13.52.340.wav;1791.491080799955;;None;1791.491080799955;1791.491080799955;1791.491080799955;1791.491080799955;1791.491080799955;1791.491080799955;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_498.png;taza;type;darkblue;nontarget;1;NT;4;3;3;1;Stim4_Set4;0;None;381;380;75;0;380;380;380;;;;;;;;;;;;;;;;;;;;;;;1791.9911506000208;1793.1162989999866;1793.1162989999866;1793.1162989999866;1793.1162989999866;1793.1162989999866;1793.1162989999866;1793.1162989999866;1793.1162989999866;['t', 'a', 'z', 'a'];0;[0.7369637000374496, 0.851492700050585, 1.0717576000606641, 1.2770768000045791];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h13.56.993.wav;1796.137490699999;1796.637576399953;None;1796.137490699999;1796.137490699999;1796.137490699999;1796.137490699999;1796.137490699999;1796.137490699999;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_498.png;taza;type;darkblue;repeat;1;T;4;3;3;1;Stim4_Set4;0;None;382;381;76;0;381;381;381;;;;;;;;;;;;;;;;;;;;;;;1796.637576399953;1797.7210843999637;1797.7210843999637;1797.7210843999637;1797.7210843999637;1797.7210843999637;1797.7210843999637;1797.7210843999637;1797.7210843999637;['t', 'a', 'z', 'a'];0;[0.7967130000470206, 0.9053349000168964, 1.1345821000868455, 1.3797539999941364];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h14.01.599.wav;1800.7492000999628;;None;1800.7492000999628;1800.7492000999628;1800.7492000999628;1800.7492000999628;1800.7492000999628;1800.7492000999628;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;filler;2;F;4;3;3;1;Stim4_Set3;0;None;383;382;77;0;382;382;382;;;;;;;;;;;;;;;;;;;;;;;1801.249268500018;1802.4161370999645;1802.4161370999645;1802.4161370999645;1802.4161370999645;1802.4161370999645;1802.4161370999645;1802.4161370999645;1802.4161370999645;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h14.06.293.wav;1805.4442719999934;;None;1805.4442719999934;1805.4442719999934;1805.4442719999934;1805.4442719999934;1805.4442719999934;1805.4442719999934;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_338.png;regalo;type;darkblue;nontarget;1;NT;4;3;3;1;Stim6_Set4;1;switch;384;383;78;0;383;383;383;;;;;;;;;;;;;;;;;;;;;;;1805.9443447999656;1807.0833878000267;1807.0833878000267;1807.0833878000267;1807.0833878000267;1807.0833878000267;1807.0833878000267;1807.0833878000267;1807.0833878000267;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.8638205999741331, 1.0205719999503344, 1.3881901999702677, 1.5645895999623463, 1.667206299956888, 1.8349649999290705];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h14.10.960.wav;1810.1116405000212;;None;1810.1116405000212;1810.1116405000212;1810.1116405000212;1810.1116405000212;1810.1116405000212;1810.1116405000212;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_338.png;regalo;speak;gold;switch;2;T;4;3;3;1;Stim6_Set4;0;None;385;384;79;0;384;384;384;;;;;;;;;;;;;;;;;;;;;;;1810.6116435999284;1811.67429669993;1811.67429669993;1811.67429669993;1811.67429669993;1811.67429669993;1811.67429669993;1811.67429669993;1811.67429669993;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h14.15.552.wav;1814.7024433999322;;None;1814.7024433999322;1814.7024433999322;1814.7024433999322;1814.7024433999322;1814.7024433999322;1814.7024433999322;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_719.png;baño;speak;gold;nontarget;2;NT;4;3;3;1;Stim2_Set4;1;repeat;386;385;80;0;385;385;385;;;;;;;;;;;;;;;;;;;;;;;1815.2024856000207;1816.2374379999237;1816.2374379999237;1816.2374379999237;1816.2374379999237;1816.2374379999237;1816.2374379999237;1816.2374379999237;1816.2374379999237;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h14.20.114.wav;1819.2655651000096;;None;1819.2655651000096;1819.2655651000096;1819.2655651000096;1819.2655651000096;1819.2655651000096;1819.2655651000096;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_719.png;baño;speak;gold;repeat;2;T;4;3;3;1;Stim2_Set4;0;None;387;386;81;0;386;386;386;;;;;;;;;;;;;;;;;;;;;;;1819.7656172999414;1820.9255524999462;1820.9255524999462;1820.9255524999462;1820.9255524999462;1820.9255524999462;1820.9255524999462;1820.9255524999462;1820.9255524999462;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h14.24.803.wav;1823.9536578999832;;None;1823.9536578999832;1823.9536578999832;1823.9536578999832;1823.9536578999832;1823.9536578999832;1823.9536578999832;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;filler;1;F;4;3;3;1;Stim7_Set3;0;None;388;387;82;0;387;387;387;;;;;;;;;;;;;;;;;;;;;;;1824.4537307999562;1825.6275208999868;1825.6275208999868;1825.6275208999868;1825.6275208999868;1825.6275208999868;1825.6275208999868;1825.6275208999868;1825.6275208999868;['c', 'o', 'j', 'e', 'backspace', 'backspace', 'n', 'e', 'j'];0;[0.8304146999726072, 0.9778717999579385, 1.2086057000560686, 1.350857299985364, 2.31384119996801, 2.4483768000500277, 2.6844551999820396, 2.8199631000170484, 2.9693972000386566];conej;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h14.29.504.wav;1828.6557475000154;;None;1828.6557475000154;1828.6557475000154;1828.6557475000154;1828.6557475000154;1828.6557475000154;1828.6557475000154;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;filler;2;F;4;3;3;1;Stim2_Set3;0;None;389;388;83;0;388;388;388;;;;;;;;;;;;;;;;;;;;;;;1829.1557361999294;1830.1975486000301;1830.1975486000301;1830.1975486000301;1830.1975486000301;1830.1975486000301;1830.1975486000301;1830.1975486000301;1830.1975486000301;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h14.34.075.wav;1833.225713099935;;None;1833.225713099935;1833.225713099935;1833.225713099935;1833.225713099935;1833.225713099935;1833.225713099935;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_687.png;camisa;speak;gold;nontarget;2;NT;4;3;3;1;Stim5_Set4;1;repeat;390;389;84;0;389;389;389;;;;;;;;;;;;;;;;;;;;;;;1833.7258545999648;1834.8301091999747;1834.8301091999747;1834.8301091999747;1834.8301091999747;1834.8301091999747;1834.8301091999747;1834.8301091999747;1834.8301091999747;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h14.38.707.wav;1837.858297299943;;None;1837.858297299943;1837.858297299943;1837.858297299943;1837.858297299943;1837.858297299943;1837.858297299943;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_687.png;camisa;type;darkblue;switch;1;T;4;3;3;1;Stim5_Set4;0;None;391;390;85;0;390;390;390;;;;;;;;;;;;;;;;;;;;;;;1838.3583054000046;1839.5460058000172;1839.5460058000172;1839.5460058000172;1839.5460058000172;1839.5460058000172;1839.5460058000172;1839.5460058000172;1839.5460058000172;['c', 'a', 'm', 'i', 's', 'a'];0;[0.890842100023292, 1.0142304999753833, 1.1669086000183597, 1.3428746999707073, 1.4386053999187425, 1.6808469999814406];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h14.43.423.wav;1842.5741685000248;;None;1842.5741685000248;1842.5741685000248;1842.5741685000248;1842.5741685000248;1842.5741685000248;1842.5741685000248;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_319.png;vaca;type;darkblue;nontarget;1;NT;4;3;3;1;Stim1_Set4;0;None;392;391;86;0;391;391;391;;;;;;;;;;;;;;;;;;;;;;;1843.0741982000181;1844.1924904999323;1844.1924904999323;1844.1924904999323;1844.1924904999323;1844.1924904999323;1844.1924904999323;1844.1924904999323;1844.1924904999323;['v', 'a', 'c', 'a'];0;[0.7169990999391302, 0.8309338999679312, 0.9296009999234229, 1.0402284999145195];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h14.48.069.wav;1847.213633599924;1847.7137236000272;None;1847.213633599924;1847.213633599924;1847.213633599924;1847.213633599924;1847.213633599924;1847.213633599924;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_319.png;vaca;speak;gold;switch;2;T;4;3;3;1;Stim1_Set4;0;None;393;392;87;0;392;392;392;;;;;;;;;;;;;;;;;;;;;;;1847.7137236000272;1848.8110718999524;1848.8110718999524;1848.8110718999524;1848.8110718999524;1848.8110718999524;1848.8110718999524;1848.8110718999524;1848.8110718999524;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h14.52.688.wav;1851.832324899966;1852.3324274999322;None;1851.832324899966;1851.832324899966;1851.832324899966;1851.832324899966;1851.832324899966;1851.832324899966;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;filler;1;F;4;3;3;1;Stim6_Set3;1;switch;394;393;88;0;393;393;393;;;;;;;;;;;;;;;;;;;;;;;1852.3324274999322;1853.401954800007;1853.401954800007;1853.401954800007;1853.401954800007;1853.401954800007;1853.401954800007;1853.401954800007;1853.401954800007;['g', 'o', 'm', 'a'];0;[0.9637597999535501, 1.0743751999689266, 1.2926131000276655, 1.4044826999306679];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h14.57.278.wav;1856.423247299972;1856.9232337999856;None;1856.423247299972;1856.423247299972;1856.423247299972;1856.423247299972;1856.423247299972;1856.423247299972;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_728.png;pulpo;speak;gold;nontarget;2;NT;4;3;3;1;Stim8_Set4;1;switch;395;394;89;0;394;394;394;;;;;;;;;;;;;;;;;;;;;;;1856.9232337999856;1858.0067955999402;1858.0067955999402;1858.0067955999402;1858.0067955999402;1858.0067955999402;1858.0067955999402;1858.0067955999402;1858.0067955999402;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h15.01.883.wav;1861.0280376999872;1861.5280288999202;None;1861.0280376999872;1861.0280376999872;1861.0280376999872;1861.0280376999872;1861.0280376999872;1861.0280376999872;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_728.png;pulpo;speak;gold;repeat;2;T;4;3;3;1;Stim8_Set4;0;None;396;395;90;0;395;395;395;;;;;;;;;;;;;;;;;;;;;;;1861.5280288999202;1862.6184611999197;1862.6184611999197;1862.6184611999197;1862.6184611999197;1862.6184611999197;1862.6184611999197;1862.6184611999197;1862.6184611999197;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h15.06.496.wav;1865.6396428999724;1866.1397496999707;None;1865.6396428999724;1865.6396428999724;1865.6396428999724;1865.6396428999724;1865.6396428999724;1865.6396428999724;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_320.png;iglesia;type;darkblue;filler;1;F;4;3;3;1;Stim8_Set3;0;None;397;396;91;0;396;396;396;;;;;;;;;;;;;;;;;;;;;;;1866.1397496999707;1867.1468908999814;1867.1468908999814;1867.1468908999814;1867.1468908999814;1867.1468908999814;1867.1468908999814;1867.1468908999814;1867.1468908999814;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[0.8170710999984294, 1.0732728999573737, 1.284143100026995, 1.3996135999914259, 1.608925599954091, 1.7188567999983206, 1.9072985999519005];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h15.11.024.wav;1870.168075799942;1870.6681195999263;None;1870.168075799942;1870.168075799942;1870.168075799942;1870.168075799942;1870.168075799942;1870.168075799942;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;filler;2;F;4;3;3;1;Stim1_Set3;0;None;398;397;92;0;397;397;397;;;;;;;;;;;;;;;;;;;;;;;1870.6681195999263;1871.730811699992;1871.730811699992;1871.730811699992;1871.730811699992;1871.730811699992;1871.730811699992;1871.730811699992;1871.730811699992;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h15.15.607.wav;1874.7519843999762;1875.2520460999804;None;1874.7519843999762;1874.7519843999762;1874.7519843999762;1874.7519843999762;1874.7519843999762;1874.7519843999762;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
