image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv1l1.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv1l1.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_646.png,tronco,type,darkblue,filler,1,F,2,4,1,1,Extra4,0,None,353,352,47,0,352,352,352,,,,,,,,,,,,,,,,,,,,,,,1787.01477910002,1788.028831500007,1788.028831500007,1788.028831500007,1788.028831500007,1788.028831500007,1788.028831500007,1788.028831500007,1788.028831500007,"['t', 'r', 'o', 'n', 'c', 'o']",0,"[1.0798964999848977, 1.2824051999778021, 1.7079181000008248, 1.997939699998824, 2.244272899988573, 2.4471288999775425]",tronco,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h24.32.425.wav,1791.0570743000135,,None,1791.0570743000135,1791.0570743000135,1791.0570743000135,1791.0570743000135,1791.0570743000135,1791.0570743000135,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_16.png,cazador,speak,gold,filler,2,F,2,4,1,1,Stim6_Set1,0,None,354,353,48,0,353,353,353,,,,,,,,,,,,,,,,,,,,,,,1791.5570586000104,1792.5780291999981,1792.5780291999981,1792.5780291999981,1792.5780291999981,1792.5780291999981,1792.5780291999981,1792.5780291999981,1792.5780291999981,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h24.36.974.wav,1795.5992648999963,1796.0993099000189,None,1795.5992648999963,1795.5992648999963,1795.5992648999963,1795.5992648999963,1795.5992648999963,1795.5992648999963,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_175.png,pintor,speak,gold,nontarget,2,NT,2,4,1,1,Stim1_Set2,1,repeat,355,354,49,0,354,354,354,,,,,,,,,,,,,,,,,,,,,,,1796.0993099000189,1797.182812300016,1797.182812300016,1797.182812300016,1797.182812300016,1797.182812300016,1797.182812300016,1797.182812300016,1797.182812300016,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h24.41.578.wav,1800.2040005000017,1800.704091200023,None,1800.2040005000017,1800.2040005000017,1800.2040005000017,1800.2040005000017,1800.2040005000017,1800.2040005000017,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_175.png,pintor,type,darkblue,switch,1,T,2,4,1,1,Stim1_Set2,0,None,356,355,50,0,355,355,355,,,,,,,,,,,,,,,,,,,,,,,1800.704091200023,1801.8778730000195,1801.8778730000195,1801.8778730000195,1801.8778730000195,1801.8778730000195,1801.8778730000195,1801.8778730000195,1801.8778730000195,"['p', 'i', 'n', 't', 'o', 'r']",0,"[0.8978137999947648, 1.1460479999950621, 1.356846000009682, 1.5823850000160746, 1.7608006999944337, 1.9142830000200775]",pintor,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h24.46.273.wav,1804.899089500017,1805.3991489000036,None,1804.899089500017,1804.899089500017,1804.899089500017,1804.899089500017,1804.899089500017,1804.899089500017,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_663.png,columna,speak,gold,filler,2,F,4,4,1,1,Extra6,0,None,357,356,51,0,356,356,356,,,,,,,,,,,,,,,,,,,,,,,1805.3991489000036,1806.5104387000029,1806.5104387000029,1806.5104387000029,1806.5104387000029,1806.5104387000029,1806.5104387000029,1806.5104387000029,1806.5104387000029,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h24.50.906.wav,1809.5316100000055,1810.031674400001,space,1809.5316100000055,1809.5316100000055,1809.5316100000055,1809.5316100000055,1809.5316100000055,1809.5316100000055,1810.031674400001,1810.031674400001,11.5545703000098,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_35.png,oreja,type,darkblue,nontarget,1,NT,3,4,1,1,Stim5_Set3,0,None,358,357,52,0,357,357,357,,,,,,,,,,,,,,,,,,,,,,,1821.5956975000154,1822.7278030000161,1822.7278030000161,1822.7278030000161,1822.7278030000161,1822.7278030000161,1822.7278030000161,1822.7278030000161,1822.7278030000161,"['o', 'r', 'e', 'j', 'a']",0,"[1.0139707000053022, 1.2566038999939337, 1.2775276000029407, 1.5037285999860615, 1.6386885000101756]",oreja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h25.07.123.wav,1825.749036000023,1826.2491033000115,None,1825.749036000023,1825.749036000023,1825.749036000023,1825.749036000023,1825.749036000023,1825.749036000023,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_35.png,oreja,speak,gold,switch,2,T,3,4,1,1,Stim5_Set3,0,None,359,358,53,0,358,358,358,,,,,,,,,,,,,,,,,,,,,,,1826.2491033000115,1827.3604217999964,1827.3604217999964,1827.3604217999964,1827.3604217999964,1827.3604217999964,1827.3604217999964,1827.3604217999964,1827.3604217999964,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h25.11.756.wav,1830.3885101000196,,None,1830.3885101000196,1830.3885101000196,1830.3885101000196,1830.3885101000196,1830.3885101000196,1830.3885101000196,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_199.png,falda,speak,gold,filler,2,F,3,4,1,1,Stim8_Set2,0,None,360,359,54,0,359,359,359,,,,,,,,,,,,,,,,,,,,,,,1830.8886606000015,1831.9999196999997,1831.9999196999997,1831.9999196999997,1831.9999196999997,1831.9999196999997,1831.9999196999997,1831.9999196999997,1831.9999196999997,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h25.16.396.wav,1835.0210495000065,1835.5211555999995,None,1835.0210495000065,1835.0210495000065,1835.0210495000065,1835.0210495000065,1835.0210495000065,1835.0210495000065,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_576.png,guante,speak,gold,nontarget,2,NT,3,4,1,1,Stim1_Set3,1,repeat,361,360,55,0,360,360,360,,,,,,,,,,,,,,,,,,,,,,,1835.5211555999995,1836.5560319000215,1836.5560319000215,1836.5560319000215,1836.5560319000215,1836.5560319000215,1836.5560319000215,1836.5560319000215,1836.5560319000215,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h25.20.952.wav,1839.577232200012,1840.0773017000174,None,1839.577232200012,1839.577232200012,1839.577232200012,1839.577232200012,1839.577232200012,1839.577232200012,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_576.png,guante,type,darkblue,switch,1,T,3,4,1,1,Stim1_Set3,0,None,362,361,56,0,361,361,361,,,,,,,,,,,,,,,,,,,,,,,1840.0773017000174,1841.1052397000021,1841.1052397000021,1841.1052397000021,1841.1052397000021,1841.1052397000021,1841.1052397000021,1841.1052397000021,1841.1052397000021,"['g', 'u', 'a', 'n', 't', 'e']",0,"[1.2885041999979876, 1.3642123999889009, 1.5486183000029996, 1.6681917000096291, 1.9124004000041168, 2.027017499989597]",guante,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h25.25.501.wav,1844.1265164000215,1844.626476400008,None,1844.1265164000215,1844.1265164000215,1844.1265164000215,1844.1265164000215,1844.1265164000215,1844.1265164000215,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_517.png,cuerda,type,darkblue,filler,1,F,3,4,1,1,Stim4_Set2,1,repeat,363,362,57,0,362,362,362,,,,,,,,,,,,,,,,,,,,,,,1844.626476400008,1845.70998460002,1845.70998460002,1845.70998460002,1845.70998460002,1845.70998460002,1845.70998460002,1845.70998460002,1845.70998460002,"['c', 'u', 'e', 'r', 'd', 'a']",0,"[1.0127960999961942, 1.1627765000157524, 1.3124072999926284, 1.5556035000190604, 1.8974596000043675, 2.278267000016058]",cuerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h25.30.105.wav,1848.7311947999988,1849.231273100013,None,1848.7311947999988,1848.7311947999988,1848.7311947999988,1848.7311947999988,1848.7311947999988,1848.7311947999988,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_271.png,conejo,type,darkblue,nontarget,1,NT,3,4,1,1,Stim7_Set3,1,repeat,364,363,58,0,363,363,363,,,,,,,,,,,,,,,,,,,,,,,1849.231273100013,1850.252229100006,1850.252229100006,1850.252229100006,1850.252229100006,1850.252229100006,1850.252229100006,1850.252229100006,1850.252229100006,"['c', 'o', 'n', 'e', 'j', 'o']",0,"[1.0382535999815445, 1.2126741999818478, 1.4229625999869313, 1.597340099979192, 1.8335846999834757, 1.9302227000007406]",conejo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h25.34.648.wav,1853.2735413000046,1853.7735189000086,None,1853.2735413000046,1853.2735413000046,1853.2735413000046,1853.2735413000046,1853.2735413000046,1853.2735413000046,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_271.png,conejo,speak,gold,switch,2,T,3,4,1,1,Stim7_Set3,0,None,365,364,59,0,364,364,364,,,,,,,,,,,,,,,,,,,,,,,1853.7735189000086,1854.8570963999955,1854.8570963999955,1854.8570963999955,1854.8570963999955,1854.8570963999955,1854.8570963999955,1854.8570963999955,1854.8570963999955,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h25.39.253.wav,1857.878207200003,1858.378318300005,None,1857.878207200003,1857.878207200003,1857.878207200003,1857.878207200003,1857.878207200003,1857.878207200003,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_552.png,manzana,type,darkblue,filler,1,F,3,4,1,1,Stim6_Set2,0,None,366,365,60,0,365,365,365,,,,,,,,,,,,,,,,,,,,,,,1858.378318300005,1859.440961300017,1859.440961300017,1859.440961300017,1859.440961300017,1859.440961300017,1859.440961300017,1859.440961300017,1859.440961300017,"['m', 'a', 'n', 'z', 'a', 'n', 'a']",0,"[0.910391300014453, 1.1029715000186116, 1.2415562999958638, 1.651801100000739, 1.7775557000131812, 1.9749228000000585, 2.0770942000090145]",manzana,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h25.43.836.wav,1862.4621831999975,1862.9622486000007,None,1862.4621831999975,1862.4621831999975,1862.4621831999975,1862.4621831999975,1862.4621831999975,1862.4621831999975,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_242.png,cartero,speak,gold,nontarget,2,NT,3,4,1,1,Stim3_Set3,1,switch,367,366,61,0,366,366,366,,,,,,,,,,,,,,,,,,,,,,,1862.9622486000007,1864.1430267000105,1864.1430267000105,1864.1430267000105,1864.1430267000105,1864.1430267000105,1864.1430267000105,1864.1430267000105,1864.1430267000105,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h25.48.539.wav,1867.1641949000186,1867.6642502000032,None,1867.1641949000186,1867.1641949000186,1867.1641949000186,1867.1641949000186,1867.1641949000186,1867.1641949000186,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_242.png,cartero,speak,gold,repeat,2,T,3,4,1,1,Stim3_Set3,0,None,368,367,62,0,367,367,367,,,,,,,,,,,,,,,,,,,,,,,1867.6642502000032,1868.7825168000127,1868.7825168000127,1868.7825168000127,1868.7825168000127,1868.7825168000127,1868.7825168000127,1868.7825168000127,1868.7825168000127,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h25.53.179.wav,1871.803688600019,1872.3037426000228,None,1871.803688600019,1871.803688600019,1871.803688600019,1871.803688600019,1871.803688600019,1871.803688600019,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_152.png,caracol,speak,gold,filler,2,F,3,4,1,1,Stim2_Set2,0,None,369,368,63,0,368,368,368,,,,,,,,,,,,,,,,,,,,,,,1872.3037426000228,1873.5053082999948,1873.5053082999948,1873.5053082999948,1873.5053082999948,1873.5053082999948,1873.5053082999948,1873.5053082999948,1873.5053082999948,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h25.57.901.wav,1876.5265045000124,1877.0265646000043,None,1876.5265045000124,1876.5265045000124,1876.5265045000124,1876.5265045000124,1876.5265045000124,1876.5265045000124,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_446.png,cerdo,type,darkblue,filler,1,F,3,4,1,1,Stim7_Set2,1,switch,370,369,64,0,369,369,369,,,,,,,,,,,,,,,,,,,,,,,1877.0265646000043,1878.0961990000214,1878.0961990000214,1878.0961990000214,1878.0961990000214,1878.0961990000214,1878.0961990000214,1878.0961990000214,1878.0961990000214,"['c', 'e', 'r', 'd', 'o']",0,"[1.2950278999924194, 1.4764948999800254, 1.6298528999905102, 1.7942706999892835, 2.0065998999925796]",cerdo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h26.02.491.wav,1881.1174121000222,1881.617448200006,None,1881.1174121000222,1881.1174121000222,1881.1174121000222,1881.1174121000222,1881.1174121000222,1881.1174121000222,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_610.png,miel,speak,gold,nontarget,2,NT,3,4,1,1,Stim2_Set3,1,switch,371,370,65,0,370,370,370,,,,,,,,,,,,,,,,,,,,,,,1881.617448200006,1882.7495456000033,1882.7495456000033,1882.7495456000033,1882.7495456000033,1882.7495456000033,1882.7495456000033,1882.7495456000033,1882.7495456000033,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h26.07.146.wav,1885.7777671000222,1886.2778017999954,None,1885.7777671000222,1885.7777671000222,1885.7777671000222,1885.7777671000222,1885.7777671000222,1885.7777671000222,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_610.png,miel,speak,gold,repeat,2,T,3,4,1,1,Stim2_Set3,0,None,372,371,66,0,371,371,371,,,,,,,,,,,,,,,,,,,,,,,1886.2778017999954,1887.4098876000207,1887.4098876000207,1887.4098876000207,1887.4098876000207,1887.4098876000207,1887.4098876000207,1887.4098876000207,1887.4098876000207,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h26.11.805.wav,1890.4311210000014,1890.9311865000054,None,1890.4311210000014,1890.4311210000014,1890.4311210000014,1890.4311210000014,1890.4311210000014,1890.4311210000014,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_320.png,iglesia,speak,gold,nontarget,2,NT,3,4,1,1,Stim8_Set3,1,repeat,373,372,67,0,372,372,372,,,,,,,,,,,,,,,,,,,,,,,1890.9311865000054,1892.0077233000193,1892.0077233000193,1892.0077233000193,1892.0077233000193,1892.0077233000193,1892.0077233000193,1892.0077233000193,1892.0077233000193,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h26.16.402.wav,1895.0290581000154,1895.529019300011,None,1895.0290581000154,1895.0290581000154,1895.0290581000154,1895.0290581000154,1895.0290581000154,1895.0290581000154,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_320.png,iglesia,type,darkblue,switch,1,T,3,4,1,1,Stim8_Set3,0,None,374,373,68,0,373,373,373,,,,,,,,,,,,,,,,,,,,,,,1895.529019300011,1896.7583554000012,1896.7583554000012,1896.7583554000012,1896.7583554000012,1896.7583554000012,1896.7583554000012,1896.7583554000012,1896.7583554000012,"['i', 'g', 'l', 'e', 's', 'i', 'a']",0,"[0.9330855000007432, 1.254009500000393, 1.620474399998784, 1.7818033999938052, 2.0343474999826867, 2.231783199997153, 2.4450374000007287]",iglesia,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h26.21.154.wav,1899.779553100001,1900.2796826999984,None,1899.779553100001,1899.779553100001,1899.779553100001,1899.779553100001,1899.779553100001,1899.779553100001,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_30.png,granja,speak,gold,filler,2,F,3,4,1,1,Stim5_Set2,0,None,375,374,69,0,374,374,374,,,,,,,,,,,,,,,,,,,,,,,1900.2796826999984,1901.4742498999985,1901.4742498999985,1901.4742498999985,1901.4742498999985,1901.4742498999985,1901.4742498999985,1901.4742498999985,1901.4742498999985,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h26.25.870.wav,1904.502435100003,,None,1904.502435100003,1904.502435100003,1904.502435100003,1904.502435100003,1904.502435100003,1904.502435100003,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_264.png,mano,type,darkblue,filler,1,F,3,4,1,1,Stim3_Set2,0,None,376,375,70,0,375,375,375,,,,,,,,,,,,,,,,,,,,,,,1905.0024417999957,1906.0998341000231,1906.0998341000231,1906.0998341000231,1906.0998341000231,1906.0998341000231,1906.0998341000231,1906.0998341000231,1906.0998341000231,"['m', 'a', 'n', 'o']",0,"[0.8642007999878842, 1.02040360000683, 1.241559199988842, 1.3372712999989744]",mano,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h26.30.495.wav,1909.1210831000062,1909.621138300019,None,1909.1210831000062,1909.1210831000062,1909.1210831000062,1909.1210831000062,1909.1210831000062,1909.1210831000062,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_464.png,goma,type,darkblue,nontarget,1,NT,3,4,1,1,Stim6_Set3,0,None,377,376,71,0,376,376,376,,,,,,,,,,,,,,,,,,,,,,,1909.621138300019,1910.662939300004,1910.662939300004,1910.662939300004,1910.662939300004,1910.662939300004,1910.662939300004,1910.662939300004,1910.662939300004,"['g', 'o', 'm', 'a']",0,"[1.0395259000069927, 1.1903655999922194, 1.4115907999803312, 1.5631108999950811]",goma,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h26.35.059.wav,1913.6911838000233,,None,1913.6911838000233,1913.6911838000233,1913.6911838000233,1913.6911838000233,1913.6911838000233,1913.6911838000233,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_464.png,goma,type,darkblue,repeat,1,T,3,4,1,1,Stim6_Set3,0,None,378,377,72,0,377,377,377,,,,,,,,,,,,,,,,,,,,,,,1914.1911875000224,1915.281622200011,1915.281622200011,1915.281622200011,1915.281622200011,1915.281622200011,1915.281622200011,1915.281622200011,1915.281622200011,"['g', 'o', 'm', 'a']",0,"[0.9826968999987002, 1.150145599996904, 1.3604313000105321, 1.5397964000003412]",goma,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h26.39.677.wav,1918.3028152000043,1918.802888700011,None,1918.3028152000043,1918.3028152000043,1918.3028152000043,1918.3028152000043,1918.3028152000043,1918.3028152000043,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_175.png,pintor,speak,gold,filler,2,F,3,4,1,1,Stim1_Set2,0,None,379,378,73,0,378,378,378,,,,,,,,,,,,,,,,,,,,,,,1918.802888700011,1920.0044300000009,1920.0044300000009,1920.0044300000009,1920.0044300000009,1920.0044300000009,1920.0044300000009,1920.0044300000009,1920.0044300000009,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h26.44.400.wav,1923.0256841999944,1923.5257484000176,None,1923.0256841999944,1923.0256841999944,1923.0256841999944,1923.0256841999944,1923.0256841999944,1923.0256841999944,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
